SMMR,23.78,23.63,23.64,,,1000.0,2303000.0,2258900.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:39:36.226256
ATMN,24.16,23.93,23.94,6000.0,10000.0,3750.0,1978100.0,1888100.0,,3750.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:39:36.226256
WNTR,24.84,24.84,24.9,,,,2369500.0,2318800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 17:39:36.226256
SPNG,24.74,24.54,24.74,6000.0,22500.0,1541800.0,1986700.0,14271.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:39:37.283079
SMMR,23.71,23.63,23.69,,2000.0,2180600.0,2396800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:39:37.283079
ATMN,23.94,23.93,23.94,6000.0,3750.0,1918400.0,1881600.0,,10000.0,4150.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:39:37.283079
WNTR,24.84,24.84,24.9,,4000.0,2269300.0,2320700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 17:39:37.283079
SPNG,24.74,24.54,24.74,6000.0,1546900.0,22500.0,2108200.0,5571.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:39:38.337205
SMMR,23.68,23.63,23.68,,1950200.0,3000.0,2269800.0,,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:39:38.337205
ATMN,23.99,24.05,24.18,6000.0,1778500.0,7500.0,1996600.0,,10000.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:39:38.337205
WNTR,24.91,24.84,24.91,,2055500.0,6000.0,2345700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 17:39:38.337205
SPNG,24.4,24.54,24.59,6000.0,10000.0,1896400.0,7500.0,2093100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:39:39.382861
SMMR,23.62,23.62,23.69,,,2438500.0,,2399300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:39:39.382861
ATMN,23.8,23.94,24.18,,,2212300.0,3750.0,1881600.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:39:39.382861
WNTR,24.91,24.83,24.91,,,2402900.0,,2213700.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 17:39:39.382861
SPNG,24.4,24.51,24.54,10000.0,6000.0,1763700.0,11250.0,1995000.0,3750.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:39:40.457296
SMMR,23.65,23.62,23.65,,,2438500.0,,2173400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:39:40.457296
ATMN,24.0,24.16,24.18,,6000.0,2060800.0,3750.0,1881600.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:39:40.457296
WNTR,24.91,24.83,24.91,,,2405400.0,,2076300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 17:39:40.457296
SPNG,24.28,24.52,24.58,6000.0,2222600.0,3750.0,2103800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:39:41.520910
SMMR,23.72,23.62,23.7,,2438500.0,6000.0,2027800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:39:41.520910
ATMN,23.86,23.78,23.86,,2367100.0,11250.0,1678200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:39:41.520910
WNTR,24.91,24.83,24.91,,2405400.0,10000.0,2224300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 17:39:41.520910
SPNG,24.52,24.4,24.44,6000.0,2181500.0,1960700.0,3750.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:39:42.562905
SMMR,23.7,23.62,23.7,,2453200.0,2141800.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:39:42.562905
ATMN,23.86,23.79,23.86,,2011300.0,1461000.0,15000.0,10000.0,3750.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:39:42.562905
WNTR,24.87,24.83,24.91,,2410300.0,1997600.0,16000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 17:39:42.562905
SPNG,24.58,24.64,24.74,2286000.0,2207900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:39:43.611606
SMMR,23.72,23.67,23.7,2441200.0,2230200.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:39:43.611606
ATMN,24.18,23.87,23.97,1784400.0,1659900.0,15000.0,6000.0,7500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:39:43.611606
WNTR,24.82,24.82,24.95,2404300.0,2308600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 17:39:43.611606
SPNG,24.65,24.67,24.73,2275600.0,3750.0,2082100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:39:44.675121
SMMR,23.73,23.62,23.73,2469500.0,,2367200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:39:44.675121
ATMN,24.18,23.95,23.97,1646400.0,18750.0,1456100.0,11250.0,6000.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:39:44.675121
WNTR,24.81,24.81,24.95,2392200.0,,2308600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 17:39:44.675121
SPNG,24.67,24.52,24.53,6000.0,2171200.0,6000.0,7500.0,1300.0,1772700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:39:45.230514
SMMR,23.73,23.62,23.73,,2360800.0,,,100.0,2284400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:39:45.230514
ATMN,24.18,23.95,23.97,6000.0,1657000.0,6000.0,15000.0,,1557300.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:39:45.230514
WNTR,24.81,24.81,24.95,,2396300.0,,,,2308600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 17:39:45.230514
SPNG,24.76,24.52,24.76,10000.0,2176900.0,2200800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:39:46.290682
SMMR,23.75,23.62,23.75,,2502300.0,2400900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:39:46.290682
ATMN,23.97,24.0,24.11,6000.0,1446300.0,1662700.0,18750.0,6000.0,11250.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:39:46.290682
WNTR,24.79,24.79,24.95,,2306900.0,2212300.0,,,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 17:39:46.290682
SPNG,24.76,24.28,24.76,3750.0,2176900.0,2200800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:39:47.336919
SMMR,23.75,23.62,23.64,1000.0,2235400.0,2356600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:39:47.336919
ATMN,24.11,24.11,24.12,18750.0,1573200.0,1963300.0,6000.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:39:47.336919
WNTR,24.79,24.79,24.96,1000.0,2208800.0,2327800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 17:39:47.336919
SPNG,24.49,24.56,24.72,2054600.0,7500.0,2198200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:39:48.390325
SMMR,23.66,23.7,23.75,2358700.0,1000.0,2400900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:39:48.390325
ATMN,24.11,24.01,24.05,1816200.0,15000.0,1888800.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:39:48.390325
WNTR,24.87,24.87,24.96,2200600.0,1000.0,2327800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 17:39:48.390325
SPNG,24.48,24.28,24.4,7500.0,2056100.0,2110000.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:39:49.447950
SMMR,23.7,23.62,23.67,1000.0,2374900.0,2385300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:39:49.447950
ATMN,24.11,24.01,24.05,15000.0,1665700.0,1772100.0,11250.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:39:49.447950
WNTR,24.97,24.87,24.97,1000.0,2227600.0,2374600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 17:39:49.447950
SPNG,24.63,24.38,24.53,1853700.0,11250.0,10000.0,6000.0,1914500.0,10000.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:39:50.484930
SMMR,23.62,23.62,23.67,2235400.0,2000.0,,,2385300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:39:50.484930
ATMN,23.86,23.86,24.08,2263100.0,,,,1877500.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:39:50.484930
WNTR,24.9,24.87,24.97,2138800.0,1000.0,10000.0,,2247200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 17:39:50.484930
SPNG,24.28,24.28,24.62,11250.0,1954500.0,7500.0,6000.0,1880700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:39:51.534600
SMMR,23.65,23.65,23.78,3000.0,2074800.0,,,2398500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:39:51.534600
ATMN,23.86,23.86,23.87,,2132800.0,7500.0,,1875800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:39:51.534600
WNTR,24.97,24.87,24.97,1000.0,2258400.0,,,2369300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 17:39:51.534600
SPNG,24.62,24.68,24.71,2175500.0,3750.0,7500.0,1977800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:39:52.598147
SMMR,23.61,23.61,23.78,2474100.0,,,2374900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:39:52.598147
ATMN,24.02,23.86,24.02,2139800.0,,7500.0,1859800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:39:52.598147
WNTR,24.92,24.92,24.97,2226100.0,,,2363000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 17:39:52.598147
SPNG,24.68,24.68,24.71,2082800.0,7500.0,11250.0,1884400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:39:53.664191
SMMR,23.61,23.61,23.78,2513700.0,,1000.0,2248600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:39:53.664191
ATMN,23.95,23.87,23.95,2128600.0,3750.0,11250.0,1754500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:39:53.664191
WNTR,24.97,24.79,24.87,2202000.0,9000.0,,2303700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 17:39:53.664191
SPNG,24.24,24.24,24.72,2272700.0,2177500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:39:54.699613
SMMR,23.61,23.72,23.75,2509300.0,2375300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:39:54.699613
ATMN,24.09,24.0,24.09,2244900.0,2091000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:39:54.699613
WNTR,24.78,24.76,24.78,2300200.0,2331100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 17:39:54.699613
SPNG,24.72,24.2,24.53,2278200.0,2174900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:39:55.735798
SMMR,23.72,23.72,23.75,2509300.0,2410300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:39:55.735798
ATMN,24.04,23.87,24.04,2258900.0,2083500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:39:55.735798
WNTR,24.99,24.94,24.99,2294800.0,2303100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 17:39:55.735798
SPNG,25.38,25.74,27.91,943700.0,689600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:39:56.776866
SMMR,25.98,24.79,25.37,777700.0,690200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:39:56.776866
ATMN,26.27,26.21,26.27,702900.0,650800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:39:56.776866
WNTR,23.75,23.75,23.84,1034700.0,945500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 17:39:56.776866
SPNG,25.74,26.38,26.47,953900.0,973100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:39:57.805350
SMMR,25.37,25.51,26.01,1371700.0,902000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:39:57.805350
ATMN,26.27,26.05,26.27,1143300.0,757700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:39:57.805350
WNTR,23.95,23.63,23.95,1063300.0,926500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 17:39:57.805350
SPNG,25.74,26.39,26.47,7500.0,953900.0,1175000.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:39:58.337159
SMMR,25.37,25.69,26.01,,1615400.0,902000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:39:58.337159
ATMN,26.27,26.08,26.26,3750.0,1256100.0,757700.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:39:58.337159
WNTR,23.61,23.61,23.84,,1074200.0,1055400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 17:39:58.337159
SPNG,25.77,25.89,26.46,1026400.0,3750.0,11250.0,1288800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:39:59.400094
SMMR,26.07,25.84,26.07,1843400.0,,,898100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:39:59.400094
ATMN,26.08,26.09,26.4,1256100.0,7500.0,3750.0,832000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:39:59.400094
WNTR,23.84,23.61,23.84,1205600.0,,,1055400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 17:39:59.400094
SPNG,25.74,25.26,25.67,1103200.0,1458900.0,18750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:40:00.461227
SMMR,26.07,26.06,26.07,2212400.0,1007200.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:40:00.461227
ATMN,26.45,26.05,26.45,1143300.0,819600.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:40:00.461227
WNTR,23.63,23.61,23.63,1339100.0,1187700.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 17:40:00.461227
SPNG,25.93,25.7,25.93,1429000.0,1410300.0,18750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:40:01.522434
SMMR,26.16,26.06,26.08,2312400.0,984600.0,,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:40:01.522434
ATMN,26.45,26.22,26.45,1308200.0,930000.0,7500.0,,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:40:01.522434
WNTR,23.66,23.67,23.84,1437900.0,1055400.0,,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 17:40:01.522434
SPNG,25.44,25.92,26.24,1405700.0,1404300.0,6000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:40:02.576288
SMMR,26.06,26.06,26.08,2261600.0,984600.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:40:02.576288
ATMN,26.27,26.23,26.27,1308200.0,937500.0,,3750.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:40:02.576288
WNTR,23.95,23.78,23.92,1539200.0,1027000.0,6000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 17:40:02.576288
SPNG,25.43,25.3,25.43,3750.0,1583200.0,15000.0,1404300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:40:03.624930
SMMR,26.06,25.98,26.08,,2395800.0,,1219400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:40:03.624930
ATMN,26.58,26.41,26.58,18750.0,1414100.0,,838700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:40:03.624930
WNTR,23.92,23.78,23.88,3000.0,1539200.0,,1393200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 17:40:03.624930
SPNG,25.86,25.9,26.23,2022100.0,7500.0,15000.0,1404300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:40:04.673520
SMMR,26.04,26.04,26.06,2420600.0,,,1320800.0,4150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:40:04.673520
ATMN,26.58,26.66,26.75,1611400.0,11250.0,,747100.0,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:40:04.673520
WNTR,23.59,23.59,23.7,1202100.0,,,1636500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 17:40:04.673520
SPNG,25.9,25.91,26.2,11250.0,1752900.0,6000.0,1546500.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:40:05.721635
SMMR,26.04,26.04,26.08,,2302200.0,6000.0,1320800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:40:05.721635
ATMN,26.36,26.25,26.36,18750.0,1523100.0,,1025300.0,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:40:05.721635
WNTR,23.7,23.82,23.84,,1344800.0,,1511100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 17:40:05.721635
SPNG,25.46,25.5,25.74,2064800.0,6000.0,10000.0,18750.0,1433900.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:40:06.774059
SMMR,26.04,26.04,26.08,2241100.0,6000.0,,,1420300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:40:06.774059
ATMN,26.58,26.25,26.45,1637700.0,,,,1036000.0,,15000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:40:06.774059
WNTR,23.82,23.59,23.8,1202100.0,,,2000.0,2071000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 17:40:06.774059
SPNG,26.2,25.71,26.19,2146300.0,6000.0,15000.0,1546500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:40:07.922119
SMMR,26.02,26.07,26.08,2356200.0,,,1316700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:40:07.922119
ATMN,26.45,26.31,26.45,1443900.0,,,1036000.0,18750.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:40:07.922119
WNTR,23.54,23.54,23.78,1348100.0,,4000.0,2071000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 17:40:07.922119
SPNG,25.71,25.71,26.19,2146300.0,6000.0,15000.0,1546500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:40:08.468011
SMMR,26.07,26.07,26.08,2212500.0,6000.0,,1412400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:40:08.468011
ATMN,26.45,26.31,26.45,1347800.0,,,1036000.0,18750.0,10000.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:40:08.468011
WNTR,23.42,23.42,23.7,1082200.0,,2000.0,2071000.0,,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 17:40:08.468011
SPNG,25.36,25.36,26.24,2174100.0,1508600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:40:09.515405
SMMR,26.08,26.01,26.08,2342600.0,1296900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:40:09.515405
ATMN,26.31,26.65,26.66,1351100.0,1011900.0,18750.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:40:09.515405
WNTR,23.71,23.71,23.78,1340800.0,2101400.0,1000.0,,6000.0,4000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 17:40:09.515405
SPNG,26.16,26.16,26.24,2055700.0,6000.0,3750.0,1718500.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:40:10.563145
SMMR,25.93,26.07,26.08,2328700.0,,,1296900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:40:10.563145
ATMN,26.6,26.65,26.75,1447200.0,,15000.0,916700.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 17:40:10.563145
