WNTR,24.89,24.99,25.03,819.0,4000.0,1338900.0,10000.0,1696100.0,,5000.0,,2000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 22:39:46.245077
SPNG,25.11,24.8,25.11,825.0,1890200.0,5000.0,1588300.0,3000.0,5000.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:39:47.299342
SMMR,25.21,25.14,25.2,825.0,1616300.0,5000.0,1951200.0,,,5000.0,3000.0,825.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:39:47.299342
ATMN,24.83,24.78,24.83,,2054500.0,5000.0,1763100.0,,10000.0,9100.0,,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:39:47.299342
WNTR,24.99,24.99,25.01,,1451700.0,10000.0,1472900.0,3000.0,5000.0,5000.0,3000.0,,5000.0,913.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:39:47.299342
SPNG,25.34,24.84,25.03,825.0,5000.0,1460200.0,2000.0,684.0,5000.0,1650.0,100.0,2000.0,5000.0,1365200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:39:48.344497
SMMR,25.14,25.09,25.11,825.0,5000.0,1347600.0,4000.0,17500.0,,825.0,,2000.0,5000.0,1613700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:39:48.344497
ATMN,25.12,25.12,25.13,,,2178200.0,,,5000.0,,,,,1959100.0,9100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:39:48.344497
WNTR,25.04,25.0,25.02,,5000.0,1211200.0,4000.0,9860.0,10000.0,,8947.0,1000.0,5000.0,1696400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:39:48.344497
SPNG,25.36,24.85,25.28,825.0,5000.0,4000.0,1144400.0,842.0,5000.0,825.0,1751200.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:39:49.386463
SMMR,24.97,25.14,25.22,,,1000.0,1812200.0,8434.0,5000.0,825.0,1610200.0,5000.0,5000.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:39:49.386463
ATMN,25.09,24.83,24.97,,,,2055800.0,9602.0,5000.0,,1874200.0,5000.0,9100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:39:49.386463
WNTR,24.86,24.86,24.97,,,1000.0,1856100.0,1009.0,10000.0,,1292000.0,10000.0,5000.0,3000.0,18166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:39:49.386463
SPNG,24.93,24.93,25.24,1681800.0,3000.0,5000.0,825.0,5000.0,1745500.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:39:50.441079
SMMR,25.28,25.22,25.25,1384800.0,3000.0,10000.0,825.0,5000.0,1753100.0,5000.0,825.0,5000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:39:50.441079
ATMN,24.83,24.81,24.83,2063200.0,,5000.0,,,1948900.0,9100.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:39:50.441079
WNTR,25.07,24.94,25.07,1748700.0,1000.0,10000.0,,,1944200.0,5000.0,825.0,,1000.0,9982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:39:50.441079
SPNG,24.84,24.83,24.84,825.0,1787000.0,5000.0,5000.0,1660100.0,5000.0,825.0,6358.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:39:51.508588
SMMR,25.25,25.0,25.05,825.0,1720800.0,5000.0,5000.0,1646000.0,5000.0,825.0,2132.0,5000.0,8529.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:39:51.508588
ATMN,25.17,24.82,24.99,825.0,1819300.0,5000.0,5000.0,2109800.0,5000.0,,,,8408.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:39:51.508588
WNTR,24.87,24.85,24.87,,1986000.0,,10000.0,1508600.0,10000.0,,14061.0,5000.0,8724.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:39:51.508588
SPNG,25.39,24.82,24.86,1791800.0,5000.0,100.0,5000.0,5000.0,1866800.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:39:52.552449
SMMR,25.28,25.05,25.28,1851100.0,,8529.0,5000.0,,2130100.0,5000.0,825.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:39:52.552449
ATMN,25.17,24.87,24.88,1743900.0,10000.0,18408.0,5000.0,10000.0,1763300.0,5000.0,,903.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:39:52.552449
WNTR,24.87,24.87,25.06,1735200.0,5000.0,18724.0,10000.0,,1854700.0,5000.0,,5337.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:39:52.552449
SPNG,24.82,24.82,24.99,1899900.0,100.0,5000.0,1754200.0,825.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:39:53.106949
SMMR,24.89,25.11,25.27,1929600.0,,5000.0,1999800.0,825.0,,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:39:53.106949
ATMN,25.04,25.09,25.12,2182200.0,,5000.0,1998300.0,,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:39:53.106949
WNTR,24.85,24.91,25.05,1745800.0,8724.0,10000.0,1622900.0,825.0,5000.0,5000.0,10000.0,1000.0,5337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:39:53.106949
SPNG,24.98,24.84,24.98,825.0,5000.0,1804500.0,5000.0,1753900.0,825.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:39:54.178186
SMMR,25.28,25.29,25.3,,5000.0,1813300.0,5000.0,2127900.0,,,5000.0,566.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:39:54.178186
ATMN,24.68,24.68,25.06,,,2185200.0,5000.0,1898300.0,,5000.0,5000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:39:54.178186
WNTR,24.85,24.88,24.96,,5000.0,1959300.0,10000.0,1803500.0,,5000.0,5000.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:39:54.178186
SPNG,24.98,24.89,24.96,1713200.0,1650.0,100.0,5000.0,1650.0,1980.0,1657000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:39:55.224483
SMMR,24.96,24.96,25.04,2030600.0,,,5000.0,825.0,8298.0,1742700.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:39:55.224483
ATMN,24.79,24.78,24.79,1944100.0,,964.0,5000.0,825.0,20000.0,1578100.0,10000.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:39:55.224483
WNTR,24.95,24.84,24.95,2076000.0,,,10000.0,,,1709900.0,5000.0,10000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:39:55.224483
SPNG,25.21,25.04,25.13,5000.0,3328.0,1688600.0,5000.0,1752900.0,825.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:39:56.286766
SMMR,25.07,25.07,25.1,5000.0,802.0,1813300.0,5000.0,1872800.0,,,5000.0,18298.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:39:56.286766
ATMN,25.06,24.8,24.9,5000.0,1449.0,1689800.0,5000.0,1689000.0,825.0,5000.0,5000.0,11621.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:39:56.286766
WNTR,24.96,24.9,24.96,,,2052300.0,10000.0,1925700.0,,,5000.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:39:56.286766
SPNG,24.81,24.81,25.38,1998200.0,5000.0,825.0,1866800.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:39:57.365853
SMMR,25.36,25.27,25.36,1812900.0,10000.0,,2110900.0,5000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:39:57.365853
ATMN,24.98,24.98,25.0,1996800.0,5000.0,825.0,1900800.0,5000.0,,7952.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:39:57.365853
WNTR,24.81,24.81,24.83,1951100.0,5000.0,,1719000.0,5000.0,10000.0,,5000.0,5000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:39:57.365853
SPNG,25.31,24.85,25.26,3748.0,825.0,5000.0,1674400.0,5000.0,825.0,1644100.0,5000.0,9498.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:39:58.469740
SMMR,25.21,25.04,25.16,791.0,,5000.0,1718900.0,5000.0,825.0,1587400.0,5000.0,12500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:39:58.469740
ATMN,24.98,24.98,24.99,783.0,825.0,,1907200.0,5000.0,825.0,1900800.0,,9724.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:39:58.469740
WNTR,24.8,24.81,24.83,5220.0,,,1860500.0,10000.0,,1739200.0,5000.0,13854.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:39:58.469740
SPNG,25.27,25.05,25.26,1880900.0,5000.0,5000.0,5000.0,1859000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:39:59.526500
SMMR,25.23,25.12,25.23,1825300.0,5000.0,5000.0,,2045200.0,5000.0,7885.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:39:59.526500
ATMN,24.99,24.99,25.05,1811000.0,5000.0,5000.0,,1996700.0,5000.0,7706.0,825.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:39:59.526500
WNTR,24.79,24.79,24.83,2193800.0,,5000.0,5000.0,1929700.0,,,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:39:59.526500
SPNG,24.81,24.81,25.08,1998200.0,5000.0,1845000.0,100.0,5000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:40:00.587110
SMMR,25.23,25.14,25.16,1628400.0,5000.0,1805400.0,7799.0,5000.0,13690.0,825.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:40:00.587110
ATMN,24.99,24.8,24.98,2039700.0,5000.0,1667200.0,9053.0,5000.0,100.0,,,5000.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:40:00.587110
WNTR,24.87,24.78,24.87,1839200.0,5000.0,2034200.0,,,305.0,,10000.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:40:00.587110
SPNG,24.75,24.76,25.07,825.0,1909800.0,5000.0,825.0,1534200.0,7544.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:40:01.145749
SMMR,25.23,25.14,25.16,,1718800.0,5000.0,,1811300.0,7799.0,5000.0,5000.0,13690.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:40:01.145749
ATMN,24.78,24.78,24.97,,2040300.0,5000.0,825.0,1667200.0,9053.0,5000.0,5000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:40:01.145749
WNTR,24.74,24.77,24.86,,2211300.0,,825.0,1928600.0,,,,,5000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:40:01.145749
SPNG,24.75,24.75,25.04,2017900.0,5000.0,825.0,7644.0,1565800.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:40:02.229684
SMMR,25.23,25.14,25.15,1609400.0,5000.0,,10375.0,1691100.0,5000.0,15625.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:40:02.229684
ATMN,24.78,24.81,24.9,1791900.0,5000.0,,9153.0,1655200.0,5000.0,5752.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:40:02.229684
WNTR,24.74,24.77,24.82,2084100.0,5000.0,,7887.0,1732300.0,,,5000.0,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:40:02.229684
SPNG,25.15,25.15,25.18,1890000.0,5000.0,5000.0,1983000.0,5000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:40:03.306300
SMMR,25.17,25.14,25.16,1736400.0,5000.0,5000.0,1817800.0,5000.0,825.0,7531.0,825.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:40:03.306300
ATMN,24.9,24.81,24.87,2004600.0,5000.0,5000.0,2117600.0,5000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:40:03.306300
WNTR,24.73,24.74,24.79,1958800.0,5000.0,5000.0,1500100.0,,,440.0,825.0,10000.0,17500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:40:03.306300
SPNG,25.18,24.85,25.18,5000.0,1901000.0,5000.0,1796100.0,5391.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:40:04.364353
SMMR,25.13,25.11,25.12,5000.0,1830800.0,5000.0,1717400.0,13653.0,5000.0,5000.0,4833.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:40:04.364353
ATMN,24.81,24.81,25.03,,2140000.0,5000.0,2018300.0,,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:40:04.364353
WNTR,24.7,24.7,24.75,,2165900.0,5000.0,1589600.0,23829.0,,,,825.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:40:04.364353
SPNG,24.87,24.89,25.02,5000.0,1650.0,1714200.0,5000.0,825.0,1787300.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:40:05.431288
SMMR,25.18,25.13,25.18,5000.0,,1942000.0,5000.0,,2006900.0,,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:40:05.431288
ATMN,25.02,24.84,25.01,5000.0,825.0,1888200.0,5000.0,825.0,1888100.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:40:05.431288
WNTR,24.7,24.85,24.87,5000.0,,1937400.0,5000.0,,1962200.0,,,10000.0,173.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:40:05.431288
SPNG,24.87,24.91,24.97,825.0,5000.0,1726900.0,1299.0,5000.0,5000.0,825.0,2411.0,1649700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:40:06.524737
SMMR,25.13,25.14,25.18,,5000.0,1815000.0,7253.0,5000.0,5000.0,825.0,,1784200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:40:06.524737
ATMN,25.05,24.86,25.05,825.0,,1888200.0,7180.0,5000.0,,,,2109100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:40:06.524737
WNTR,24.69,24.86,24.87,,,2030600.0,10000.0,5000.0,5000.0,,320.0,1751400.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:40:06.524737
SPNG,25.03,24.87,25.03,1818800.0,1886.0,5000.0,2015800.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:40:07.597777
SMMR,25.09,25.17,25.19,1909500.0,100.0,5000.0,1765700.0,5000.0,825.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:40:07.597777
ATMN,24.81,24.92,24.98,1889400.0,,5000.0,1747800.0,5000.0,825.0,5000.0,5000.0,825.0,3334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:40:07.597777
WNTR,24.86,24.69,24.7,2136300.0,,5000.0,1734400.0,,,5000.0,,,7641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:40:07.597777
SPNG,24.92,24.94,25.01,5000.0,825.0,1830000.0,5000.0,825.0,5000.0,1763600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:40:08.654946
SMMR,25.16,25.09,25.15,,,2015300.0,5000.0,825.0,5000.0,1754500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:40:08.654946
ATMN,24.82,24.82,24.97,,,2111500.0,5000.0,825.0,5000.0,1847000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:40:08.654946
WNTR,24.7,24.69,24.7,5000.0,,2030600.0,5000.0,,10000.0,1940000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:40:08.654946
SPNG,25.03,24.95,24.97,825.0,5000.0,1830000.0,5000.0,825.0,1867100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:40:09.214445
SMMR,25.21,25.1,25.2,,5000.0,1940200.0,5000.0,825.0,1862300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:40:09.214445
ATMN,25.0,24.82,24.96,,5000.0,2015300.0,5000.0,825.0,1977800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:40:09.214445
WNTR,24.69,24.69,24.7,,5000.0,2024400.0,5000.0,,1940000.0,,5000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:40:09.214445
SPNG,24.98,24.92,24.97,1909100.0,5000.0,5000.0,825.0,1789100.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:40:10.304589
SMMR,25.06,25.1,25.22,1919700.0,5000.0,5000.0,,1893400.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:40:10.304589
