WNTR,26.25,26.21,26.25,2331000.0,2139500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 19:42:17.497481
SPNG,25.08,24.82,25.08,2290000.0,2061000.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 19:42:18.563824
SMMR,25.34,25.19,25.28,2141900.0,2033700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 19:42:18.563824
ATMN,24.72,24.19,24.72,2212700.0,2313100.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 19:42:18.563824
WNTR,26.2,26.2,26.25,2334400.0,2139500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 19:42:18.563824
SPNG,24.82,24.57,24.6,2246400.0,2085900.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 19:42:19.689443
SMMR,25.34,25.19,25.34,2144500.0,2068500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 19:42:19.689443
ATMN,24.49,24.45,24.47,2302800.0,2321600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 19:42:19.689443
WNTR,26.2,26.2,26.26,2305100.0,2146700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 19:42:19.689443
SPNG,24.57,24.57,24.6,2272300.0,2085900.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 19:42:20.740456
SMMR,25.28,25.19,25.28,2144500.0,2087800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 19:42:20.740456
ATMN,24.47,24.48,24.72,2318600.0,2313100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 19:42:20.740456
WNTR,26.26,26.2,26.26,2317700.0,2157700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 19:42:20.740456
SPNG,24.77,25.0,25.08,2253800.0,2061000.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 19:42:21.785820
SMMR,25.28,25.33,25.36,2011600.0,2077900.0,,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 19:42:21.785820
ATMN,24.72,24.45,24.72,2297900.0,2283800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 19:42:21.785820
WNTR,26.2,26.2,26.26,2293100.0,2147800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 19:42:21.785820
SPNG,24.45,24.45,25.08,2278000.0,2061000.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 19:42:22.830511
SMMR,25.25,25.19,25.25,2122600.0,2107500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 19:42:22.830511
ATMN,24.72,24.45,24.72,2317100.0,2273200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 19:42:22.830511
WNTR,26.17,26.17,26.26,2323700.0,2176100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 19:42:22.830511
SPNG,24.45,24.96,25.08,2248700.0,2061000.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 19:42:23.868198
SMMR,25.25,25.19,25.25,2158900.0,2107500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 19:42:23.868198
ATMN,24.72,24.45,24.49,2317100.0,2256200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 19:42:23.868198
WNTR,26.27,26.17,26.27,2323700.0,2226400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 19:42:23.868198
SPNG,24.66,24.66,25.08,2280500.0,2061000.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 19:42:24.938429
SMMR,25.3,25.19,25.3,2158900.0,2096700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 19:42:24.938429
ATMN,24.49,24.58,24.62,2314100.0,2269600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 19:42:24.938429
WNTR,26.27,26.21,26.27,2310900.0,2209300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 19:42:24.938429
SPNG,24.57,24.78,25.08,2301000.0,2096900.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 19:42:25.982573
SMMR,25.3,25.35,25.36,2078300.0,2077900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 19:42:25.982573
ATMN,24.43,24.19,24.21,2371900.0,2272100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 19:42:25.982573
WNTR,26.34,26.17,26.24,2314600.0,2190800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 19:42:25.982573
SPNG,24.57,24.84,25.08,2323700.0,2096900.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 19:42:26.553386
SMMR,25.3,25.35,25.36,2078300.0,2079900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 19:42:26.553386
ATMN,24.19,24.19,24.62,2371900.0,2269600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 19:42:26.553386
WNTR,26.13,26.13,26.24,2297700.0,2190800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 19:42:26.553386
SPNG,24.84,24.84,25.08,2335000.0,2096900.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 19:42:27.588969
SMMR,25.28,25.28,25.36,2098300.0,2066900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 19:42:27.588969
ATMN,24.62,24.64,24.65,2357300.0,2290300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 19:42:27.588969
WNTR,26.24,26.24,26.34,2296600.0,2207700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 19:42:27.588969
SPNG,24.78,24.76,24.78,2289900.0,2101600.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 19:42:28.630657
SMMR,25.22,25.25,25.36,2123700.0,2066900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 19:42:28.630657
ATMN,24.17,24.17,24.65,2350700.0,2326800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 19:42:28.630657
WNTR,26.35,26.25,26.35,2292600.0,2207500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 19:42:28.630657
SPNG,25.25,24.76,25.25,2279000.0,2071100.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 19:42:29.663813
SMMR,25.25,25.25,25.39,2123700.0,2079900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 19:42:29.663813
ATMN,24.45,24.45,24.65,2365600.0,2326800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 19:42:29.663813
WNTR,26.16,26.16,26.31,2263800.0,2175100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 19:42:29.663813
SPNG,25.25,24.95,25.23,2295800.0,2067400.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 19:42:30.698240
SMMR,25.4,25.25,25.27,2135000.0,2089500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 19:42:30.698240
ATMN,24.45,24.45,24.51,2365600.0,2294600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 19:42:30.698240
WNTR,26.31,26.34,26.35,2265000.0,2188000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 19:42:30.698240
SPNG,25.25,24.95,25.23,2295800.0,2080200.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 19:42:31.732842
SMMR,25.4,25.19,25.2,2101100.0,2098300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 19:42:31.732842
ATMN,24.14,24.14,24.64,2331300.0,2358000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 19:42:31.732842
WNTR,26.35,26.16,26.35,2263800.0,2192600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 19:42:31.732842
SPNG,24.95,24.95,25.23,2295800.0,2099900.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 19:42:32.773930
SMMR,25.2,25.36,25.4,2142300.0,2119400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 19:42:32.773930
ATMN,24.14,24.59,24.64,2327800.0,2358000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 19:42:32.773930
WNTR,26.35,26.13,26.35,2283100.0,2208300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 19:42:32.773930
SPNG,24.95,24.76,24.94,2279000.0,2247700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 19:42:33.806524
SMMR,25.4,25.19,25.4,2128900.0,2109100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 19:42:33.806524
ATMN,24.65,24.4,24.65,2388600.0,2326800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 19:42:33.806524
WNTR,26.35,26.37,26.38,2255900.0,2189600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 19:42:33.806524
SPNG,24.94,24.6,24.94,2283000.0,2247700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 19:42:34.856041
SMMR,25.23,25.19,25.23,2113900.0,2104200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 19:42:34.856041
ATMN,24.5,24.44,24.45,2368900.0,2354900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 19:42:34.856041
WNTR,26.37,26.13,26.18,2264600.0,2220600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 19:42:34.856041
SPNG,23.95,24.05,25.27,1074600.0,3000.0,834500.0,2900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 19:42:35.907023
SMMR,25.42,25.56,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 19:42:35.907023
ATMN,25.46,25.62,0.0,200000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 19:42:35.907023
WNTR,26.18,25.85,0.0,200000.0,6300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 19:42:35.907023
SPNG,23.95,23.8,23.9,1120500.0,1050200.0,5900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 19:42:36.952136
SMMR,25.59,25.59,25.88,824200.0,920600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 19:42:36.952136
ATMN,25.73,26.03,26.37,988800.0,789400.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 19:42:36.952136
WNTR,26.35,26.3,26.33,868700.0,1183500.0,3000.0,9300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 19:42:36.952136
SPNG,23.9,23.94,24.11,1611800.0,3000.0,932400.0,5900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 19:42:38.005855
SMMR,25.56,25.56,25.7,819600.0,3000.0,1030700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 19:42:38.005855
ATMN,25.62,25.62,25.95,901700.0,6000.0,1002100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 19:42:38.005855
WNTR,26.3,25.98,26.22,876100.0,9300.0,1387300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 19:42:38.005855
SPNG,24.9,23.94,24.75,1611800.0,6000.0,1149500.0,5900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 19:42:39.067363
SMMR,25.7,25.55,25.7,835700.0,8200.0,1125100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 19:42:39.067363
ATMN,25.95,25.62,25.95,938200.0,6000.0,1099200.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 19:42:39.067363
WNTR,25.78,25.66,25.78,903000.0,5300.0,1873200.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 19:42:39.067363
SPNG,24.15,24.22,24.75,1729100.0,6000.0,1149500.0,5900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 19:42:39.651540
SMMR,25.7,25.61,25.7,940400.0,8200.0,1237000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 19:42:39.651540
ATMN,26.11,25.62,26.11,938200.0,6000.0,990300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 19:42:39.651540
WNTR,25.5,25.23,25.46,930900.0,,1875900.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 19:42:39.651540
SPNG,24.15,24.22,24.33,1729100.0,6000.0,1510200.0,5900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 19:42:40.718757
SMMR,25.55,25.55,25.67,835700.0,8200.0,1459700.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 19:42:40.718757
ATMN,26.37,25.62,26.37,1029600.0,6000.0,886500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 19:42:40.718757
WNTR,25.23,25.15,25.22,930600.0,,1855700.0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 19:42:40.718757
SPNG,23.8,23.8,24.09,1497500.0,6000.0,1818400.0,5900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 19:42:41.763972
SMMR,25.2,25.23,25.67,1016700.0,,1567300.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 19:42:41.763972
ATMN,25.65,25.44,25.65,1052100.0,3000.0,1011100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 19:42:41.763972
WNTR,25.15,24.96,25.07,918300.0,,1788600.0,23600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 19:42:41.763972
SPNG,24.33,23.8,24.33,1636300.0,6000.0,1839800.0,5900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 19:42:42.804042
SMMR,25.16,25.41,25.67,1127900.0,,1567300.0,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 19:42:42.804042
ATMN,25.65,25.67,26.37,1262000.0,3000.0,998500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 19:42:42.804042
WNTR,25.15,24.96,24.99,918300.0,,1909900.0,27600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 19:42:42.804042
SPNG,23.67,23.67,24.02,1516300.0,2002100.0,5900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 19:42:43.847735
SMMR,25.16,25.65,25.67,1112300.0,1574300.0,11500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 19:42:43.847735
ATMN,25.65,25.67,25.74,1262000.0,1277500.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 19:42:43.847735
WNTR,24.96,24.76,24.77,909900.0,2003200.0,21600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 19:42:43.847735
SPNG,24.33,23.67,24.33,1516300.0,2071300.0,5900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 19:42:44.890987
SMMR,25.68,25.63,25.68,1235300.0,1561700.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 19:42:44.890987
ATMN,25.44,25.65,25.74,1413700.0,1277500.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 19:42:44.890987
WNTR,24.76,24.42,24.62,924000.0,1877200.0,27600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 19:42:44.890987
SPNG,24.33,23.75,23.91,1757300.0,2108900.0,5900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 19:42:45.941399
SMMR,25.42,25.42,25.57,1129100.0,1667100.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 19:42:45.941399
ATMN,25.65,25.65,25.74,1692100.0,1277500.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 19:42:45.941399
WNTR,24.42,24.19,24.41,931100.0,1986500.0,17600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 19:42:45.941399
SPNG,23.91,24.05,24.33,2019000.0,2071300.0,5900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 19:42:46.997458
SMMR,24.92,25.54,25.57,1132400.0,1684600.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 19:42:46.997458
ATMN,25.41,25.6,25.74,1705400.0,1399100.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 19:42:46.997458
WNTR,24.19,24.19,24.31,931100.0,1960900.0,19500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 19:42:46.997458
SPNG,23.91,24.05,24.33,2019000.0,2108900.0,5900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 19:42:48.087351
SMMR,25.44,25.46,25.57,1359300.0,1684600.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 19:42:48.087351
ATMN,25.41,25.6,25.74,1793800.0,1570700.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 19:42:48.087351
WNTR,24.07,24.07,24.23,931700.0,1933600.0,19500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 19:42:48.087351
SPNG,23.67,23.67,24.03,1918900.0,2095700.0,5900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 19:42:48.825161
SMMR,25.45,25.18,25.28,1155100.0,1727700.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 19:42:48.825161
ATMN,25.73,25.73,25.74,2013900.0,1570700.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 19:42:48.825161
WNTR,23.74,23.6,23.64,972600.0,2094000.0,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 19:42:48.825161
SPNG,23.78,23.67,23.78,2036100.0,2128400.0,5900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 19:42:49.881802
SMMR,25.56,25.49,25.56,1243800.0,1711300.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 19:42:49.881802
ATMN,25.7,25.7,25.74,1920200.0,1751000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 19:42:49.881802
WNTR,23.6,23.6,23.64,972600.0,2103700.0,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 19:42:49.881802
SPNG,23.62,23.62,24.03,2055100.0,2095700.0,5900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 19:42:50.935780
SMMR,25.57,25.49,25.57,1333300.0,1701600.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 19:42:50.935780
ATMN,25.63,25.63,25.74,1994000.0,1854000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 19:42:50.935780
WNTR,23.6,23.6,23.64,972600.0,2247800.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 19:42:50.935780
SPNG,24.35,23.62,23.73,2055100.0,2100700.0,5900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 19:42:51.996773
SMMR,25.57,25.6,25.68,1443800.0,1686800.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 19:42:51.996773
ATMN,25.6,25.6,25.74,1894400.0,1999400.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 19:42:51.996773
WNTR,23.16,23.16,23.42,1073800.0,2297600.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 19:42:51.996773
SPNG,24.35,23.63,23.73,5000.0,2296400.0,2100700.0,5900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 19:42:53.042715
SMMR,25.57,25.6,25.68,,1443800.0,1695500.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 19:42:53.042715
