WNTR,25.24,25.24,25.33,1513500.0,6989.0,1374500.0,2701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 15:12:42.838279
SPNG,23.85,23.85,24.1,1874600.0,6106.0,2070100.0,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 15:12:43.887364
SMMR,25.56,25.56,25.86,1210500.0,9296.0,1175400.0,10467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 15:12:43.887364
ATMN,24.3,24.3,24.63,2096300.0,763.0,1758200.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 15:12:43.887364
WNTR,25.24,25.28,25.33,1529500.0,6989.0,1346500.0,2701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 15:12:43.887364
SPNG,23.54,23.54,24.1,2198800.0,5400.0,2070100.0,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 15:12:44.933701
SMMR,25.53,25.53,25.54,1096700.0,10136.0,1086100.0,13287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 15:12:44.933701
ATMN,24.3,24.52,24.63,2081200.0,763.0,1758200.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 15:12:44.933701
WNTR,25.18,25.18,25.26,1534700.0,6989.0,1335700.0,2701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 15:12:44.933701
SPNG,23.54,24.06,24.1,2235500.0,5400.0,2082800.0,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 15:12:45.971059
SMMR,25.52,25.52,25.54,1089300.0,10136.0,1086100.0,13287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 15:12:45.971059
ATMN,24.63,24.72,24.91,2051900.0,763.0,1763200.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 15:12:45.971059
WNTR,25.06,25.06,25.19,1427600.0,7832.0,1342000.0,2701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 15:12:45.971059
SPNG,23.98,23.54,23.8,2238200.0,5400.0,2111500.0,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 15:12:47.014255
SMMR,25.55,25.67,25.86,1094700.0,10136.0,1192700.0,10467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 15:12:47.014255
ATMN,24.52,24.52,24.55,2053400.0,763.0,1771400.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 15:12:47.014255
WNTR,25.06,25.06,25.19,1534800.0,6922.0,1334700.0,2701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 15:12:47.014255
SPNG,23.8,23.92,24.1,2174800.0,5400.0,2082800.0,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 15:12:48.053707
SMMR,25.55,25.67,25.72,1094700.0,10136.0,1198100.0,10467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 15:12:48.053707
ATMN,24.91,24.52,24.91,2072500.0,763.0,1763200.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 15:12:48.053707
WNTR,25.06,25.17,25.19,1531700.0,6922.0,1350900.0,2701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 15:12:48.053707
SPNG,23.74,23.74,24.1,2218100.0,5400.0,2096900.0,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 15:12:49.093643
SMMR,25.67,25.52,25.61,1089300.0,10136.0,1223100.0,10467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 15:12:49.093643
ATMN,24.48,24.48,24.65,2046500.0,763.0,1798000.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 15:12:49.093643
WNTR,25.09,25.1,25.19,1514500.0,6922.0,1350900.0,2701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 15:12:49.093643
SPNG,23.74,23.96,24.0,2191700.0,5400.0,2235200.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 15:12:50.145119
SMMR,25.67,25.6,25.61,1102200.0,10136.0,1223100.0,10467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 15:12:50.145119
ATMN,24.65,24.75,24.96,2043000.0,763.0,1797800.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 15:12:50.145119
WNTR,25.09,25.09,25.19,1546100.0,6922.0,1343800.0,2701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 15:12:50.145119
SPNG,23.96,23.96,24.0,2193600.0,5400.0,2235200.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 15:12:51.198293
SMMR,25.6,25.6,25.86,1195000.0,9296.0,1201000.0,10467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 15:12:51.198293
ATMN,24.3,24.3,24.84,2074300.0,763.0,1752200.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 15:12:51.198293
WNTR,25.09,25.09,25.12,1653400.0,5752.0,1433000.0,2269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 15:12:51.198293
SPNG,24.1,24.12,24.26,2128300.0,5400.0,846.0,2075700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 15:12:52.247764
SMMR,25.89,25.58,25.71,1083800.0,10136.0,7387.0,1565500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 15:12:52.247764
ATMN,24.96,24.78,24.96,2052700.0,763.0,2103.0,1797800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 15:12:52.247764
WNTR,25.19,25.08,25.19,1628600.0,5752.0,2269.0,1436700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 15:12:52.247764
SPNG,24.47,23.81,24.08,2166000.0,5400.0,2225800.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 15:12:53.281491
SMMR,25.52,25.52,25.58,1071100.0,10136.0,1562800.0,7387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 15:12:53.281491
ATMN,24.78,24.78,24.96,2052700.0,763.0,1781800.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 15:12:53.281491
WNTR,25.19,25.08,25.19,1628600.0,5752.0,1430900.0,2269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 15:12:53.281491
SPNG,24.08,23.81,24.08,2144300.0,5400.0,2225800.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 15:12:54.315387
SMMR,25.66,25.52,25.66,1071100.0,10136.0,1539200.0,7387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 15:12:54.315387
ATMN,24.97,24.44,24.97,2032000.0,763.0,1805700.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 15:12:54.315387
WNTR,25.07,25.07,25.19,1533700.0,6922.0,1439700.0,2269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 15:12:54.315387
SPNG,24.08,24.17,24.31,2153500.0,5400.0,2239800.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 15:12:55.343294
SMMR,25.66,25.7,25.71,1187000.0,8966.0,1556000.0,7387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 15:12:55.343294
ATMN,24.97,24.7,24.97,2059000.0,763.0,1805700.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 15:12:55.343294
WNTR,25.06,25.08,25.19,1405100.0,7832.0,1439700.0,2269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 15:12:55.343294
SPNG,23.67,23.67,24.31,2193800.0,5400.0,2239800.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 15:12:56.372874
SMMR,25.66,25.7,25.71,1187000.0,8966.0,1573000.0,7387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 15:12:56.372874
ATMN,24.7,24.44,24.69,2032000.0,763.0,1802900.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 15:12:56.372874
WNTR,25.08,25.08,25.14,1405100.0,7832.0,1573200.0,2025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 15:12:56.372874
SPNG,24.31,23.9,23.98,2158500.0,5400.0,2360600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 15:12:57.410429
SMMR,25.7,25.51,25.52,1064300.0,11187.0,1684000.0,6223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 15:12:57.410429
ATMN,24.7,24.44,24.45,2020600.0,763.0,1805300.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 15:12:57.410429
WNTR,25.14,25.05,25.14,1280800.0,9567.0,1573200.0,2025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 15:12:57.410429
SPNG,24.31,23.9,23.98,2158500.0,5400.0,2330900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 15:12:57.966555
SMMR,25.7,25.51,25.7,1064300.0,11187.0,1581300.0,7387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 15:12:57.966555
ATMN,24.45,24.68,24.69,1986800.0,763.0,1802900.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 15:12:57.966555
WNTR,25.18,25.05,25.18,1280800.0,9567.0,1446400.0,2269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 15:12:57.966555
SPNG,25.54,26.44,0.0,200000.0,5400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 15:12:59.102427
SMMR,25.93,25.96,25.97,200000.0,36377.0,2004.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 15:12:59.102427
ATMN,25.67,25.88,26.1,842600.0,763.0,,799500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 15:12:59.102427
WNTR,25.19,25.03,25.34,,26907.0,2701.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 15:12:59.102427
SPNG,25.54,26.44,26.59,945600.0,5400.0,1053800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 15:13:00.153603
SMMR,26.12,26.2,26.51,547500.0,22517.0,871100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 15:13:00.153603
ATMN,25.88,25.88,26.1,842600.0,763.0,980300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 15:13:00.153603
WNTR,24.85,24.84,24.85,750100.0,21955.0,1142300.0,2701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 15:13:00.153603
SPNG,26.44,26.44,26.59,945600.0,5400.0,1253300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 15:13:01.198085
SMMR,26.12,26.2,26.32,547500.0,22517.0,1207600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 15:13:01.198085
ATMN,25.82,25.82,25.99,841300.0,763.0,1294300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 15:13:01.198085
WNTR,24.85,24.87,25.11,763600.0,21955.0,1249000.0,2701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 15:13:01.198085
SPNG,26.28,25.97,26.28,1148000.0,5400.0,1362900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 15:13:02.247375
SMMR,26.1,25.96,26.1,420400.0,28817.0,1535200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 15:13:02.247375
ATMN,25.66,25.45,25.66,953500.0,763.0,1520600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 15:13:02.247375
WNTR,24.85,24.87,24.91,763600.0,21955.0,1378500.0,2701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 15:13:02.247375
SPNG,26.31,26.31,26.62,1260000.0,5400.0,1144700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 15:13:03.293071
SMMR,26.1,26.09,26.1,528300.0,22560.0,1885600.0,2143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 15:13:03.293071
ATMN,25.66,25.68,25.96,1260000.0,2906.0,1408200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 15:13:03.293071
WNTR,25.0,24.87,25.0,657400.0,23636.0,1271600.0,4844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 15:13:03.293071
SPNG,26.62,25.97,26.62,1270400.0,5400.0,1144700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 15:13:04.340139
SMMR,26.1,25.96,26.1,420400.0,24660.0,2000200.0,2143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 15:13:04.340139
ATMN,25.96,25.84,25.96,1575400.0,2906.0,1408200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 15:13:04.340139
WNTR,24.84,24.84,25.0,545500.0,23972.0,1261000.0,4844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 15:13:04.340139
SPNG,26.62,26.26,26.62,1519800.0,5771.0,6000.0,1149400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 15:13:05.371271
SMMR,25.87,25.87,26.0,432000.0,28817.0,6000.0,1888400.0,2983.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 15:13:05.371271
ATMN,25.94,25.84,25.94,1575400.0,3634.0,6000.0,1710200.0,390.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 15:13:05.371271
WNTR,24.84,24.96,25.0,451000.0,23972.0,,1276900.0,5322.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 15:13:05.371271
SPNG,25.97,25.97,26.65,1421600.0,5400.0,1149400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 15:13:06.409434
SMMR,25.75,25.75,25.82,323200.0,35117.0,1781200.0,6000.0,4164.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 15:13:06.409434
ATMN,25.94,25.51,25.94,1392300.0,2906.0,1720600.0,6000.0,1571.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 15:13:06.409434
WNTR,24.96,24.84,24.93,345900.0,24812.0,1529300.0,,5403.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 15:13:06.409434
SPNG,26.62,26.26,26.62,1648600.0,5760.0,6000.0,1149400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 15:13:06.957571
SMMR,26.0,25.88,25.94,542100.0,20899.0,,1769400.0,4923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 15:13:06.957571
ATMN,25.94,25.59,25.88,1481100.0,3506.0,6000.0,1648100.0,2171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 15:13:06.957571
WNTR,24.74,24.73,24.74,661800.0,22291.0,,1517000.0,5918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 15:13:06.957571
SPNG,26.62,26.25,26.62,1789600.0,5760.0,6000.0,1149400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 15:13:08.014030
SMMR,25.88,25.9,25.94,734000.0,14599.0,6000.0,1676700.0,6000.0,4923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 15:13:08.014030
ATMN,25.99,25.6,25.99,1576200.0,3506.0,,1818700.0,,1571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 15:13:08.014030
WNTR,24.94,24.73,24.92,891200.0,20696.0,6000.0,1404000.0,,5918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 15:13:08.014030
SPNG,25.97,25.97,26.65,1668400.0,5400.0,1149400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 15:13:09.125187
SMMR,25.88,25.88,25.94,643000.0,17539.0,1766700.0,6000.0,4164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 15:13:09.125187
ATMN,25.59,25.74,25.94,1708100.0,3506.0,1715300.0,6000.0,1571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 15:13:09.125187
WNTR,24.94,24.73,24.78,891200.0,20901.0,1458500.0,6000.0,5903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 15:13:09.125187
SPNG,26.62,26.54,26.62,1662800.0,5400.0,6000.0,360.0,1057500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 15:13:10.162475
SMMR,25.88,25.88,26.02,719900.0,13773.0,,6287.0,1674000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 15:13:10.162475
ATMN,25.59,25.81,25.94,1599100.0,3506.0,6000.0,2171.0,1629500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 15:13:10.162475
WNTR,24.73,24.73,24.76,1019300.0,21295.0,6000.0,7186.0,1384800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 15:13:10.162475
SPNG,26.54,26.54,26.7,1662800.0,5734.0,1287600.0,1632.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 15:13:11.200881
SMMR,25.8,25.72,25.76,520200.0,20899.0,1542500.0,7090.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 15:13:11.200881
ATMN,25.87,25.86,25.87,1356200.0,5321.0,1425400.0,4090.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 15:13:11.200881
WNTR,24.76,24.72,24.76,1082600.0,21197.0,1384800.0,6808.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 15:13:11.200881
SPNG,26.62,26.54,26.59,1783200.0,5734.0,1616600.0,6000.0,1632.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 15:13:12.242805
SMMR,25.76,25.72,25.76,628500.0,18799.0,1436000.0,6000.0,7090.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 15:13:12.242805
ATMN,25.74,25.59,25.78,1576000.0,3506.0,1296900.0,6000.0,4690.0,2083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 15:13:12.242805
WNTR,24.76,24.76,24.78,1072300.0,21197.0,1348600.0,,7989.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 15:13:12.242805
SPNG,26.45,26.43,26.45,6094.0,1661500.0,1578300.0,6000.0,1992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 15:13:13.287247
SMMR,25.76,25.78,25.83,15794.0,744900.0,1305100.0,6000.0,7930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 15:13:13.287247
ATMN,25.74,25.76,25.78,4145.0,1545600.0,1206000.0,6000.0,5216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 15:13:13.287247
WNTR,24.72,24.72,24.91,23720.0,853200.0,1364800.0,,9199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 15:13:13.287247
SPNG,26.44,26.43,26.44,9694.0,1652500.0,1503700.0,3792.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 15:13:14.328155
SMMR,25.88,25.88,25.89,13200.0,987900.0,1205400.0,13082.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 15:13:14.328155
ATMN,25.99,25.99,26.02,9297.0,1356400.0,1629500.0,3454.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 15:13:14.328155
WNTR,24.97,24.72,24.97,25999.0,748600.0,1307300.0,11775.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 15:13:14.328155
SPNG,26.29,25.94,26.08,1769800.0,5400.0,1470900.0,5592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 15:13:15.369967
SMMR,25.97,25.97,26.02,1144400.0,12263.0,1428100.0,7833.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 15:13:15.369967
ATMN,26.06,26.06,26.1,1361200.0,9277.0,1888700.0,270.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 15:13:15.369967
WNTR,24.93,24.93,24.97,684700.0,26454.0,1307300.0,11798.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 15:13:15.369967
SPNG,26.08,25.94,26.08,2187000.0,5400.0,1301100.0,5964.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 15:13:16.409146
SMMR,25.97,25.99,26.02,1369300.0,10448.0,1311900.0,10088.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 15:13:16.409146
ATMN,25.69,25.93,26.1,1243000.0,11760.0,1928300.0,270.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 15:13:16.409146
WNTR,24.99,24.93,24.99,567300.0,28917.0,1416800.0,8919.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 15:13:16.409146
SPNG,26.58,26.13,26.43,1968900.0,7083.0,1527100.0,6000.0,1992.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 15:13:17.459217
SMMR,25.97,25.97,26.01,1393000.0,11358.0,1217600.0,,10539.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 15:13:17.459217
ATMN,25.91,25.79,25.91,1347600.0,9134.0,1716100.0,1007.0,2733.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 15:13:17.459217
WNTR,24.69,24.84,24.88,663100.0,23457.0,1284300.0,6000.0,9109.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 15:13:17.459217
SPNG,26.7,26.28,26.57,1812200.0,7443.0,2352.0,1531100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 15:13:18.004833
SMMR,25.91,25.91,26.02,1258600.0,12062.0,10539.0,1220100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 15:13:18.004833
