WNTR,25.29,25.28,25.29,1713200.0,4146.0,2628.0,1836400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 06:35:16.888542
SPNG,25.43,25.54,25.68,2056700.0,2156.0,1959300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 06:35:17.553799
SMMR,24.35,24.35,24.37,1857100.0,6101.0,1830400.0,6093.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 06:35:17.553799
ATMN,24.64,24.55,24.64,1820200.0,5953.0,1818600.0,1290.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 06:35:17.553799
WNTR,25.27,25.27,25.29,1936400.0,1518.0,1759300.0,2628.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 06:35:17.553799
SPNG,25.71,25.51,25.71,2071400.0,2156.0,1935900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 06:35:18.614282
SMMR,24.52,24.52,24.55,1741500.0,6101.0,2125700.0,7000.0,1260.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 06:35:18.614282
ATMN,24.68,24.69,24.73,1702000.0,6350.0,1460300.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 06:35:18.614282
WNTR,25.27,25.27,25.29,1611200.0,6250.0,1771900.0,2000.0,2628.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 06:35:18.614282
SPNG,25.36,25.22,25.36,2057000.0,2156.0,1756300.0,2331.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 06:35:19.672661
SMMR,24.35,24.35,24.37,1857100.0,6101.0,2083700.0,1260.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 06:35:19.672661
ATMN,24.68,24.69,24.73,1689300.0,6350.0,1686800.0,,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 06:35:19.672661
WNTR,25.25,25.27,25.29,1736800.0,6250.0,1630800.0,6046.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 06:35:19.672661
SPNG,25.72,25.22,25.72,2073500.0,2156.0,1918200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 06:35:20.730061
SMMR,24.44,24.44,24.55,1732200.0,9043.0,2178500.0,1260.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 06:35:20.730061
ATMN,24.68,24.69,24.73,1923100.0,5045.0,2143600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 06:35:20.730061
WNTR,25.33,25.25,25.31,1742100.0,6250.0,1799100.0,1314.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 06:35:20.730061
SPNG,25.64,25.54,25.64,1930700.0,4487.0,1931200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 06:35:21.777215
SMMR,24.44,24.44,24.51,1732200.0,9043.0,2225500.0,1260.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 06:35:21.777215
ATMN,24.69,24.69,24.73,1923100.0,5045.0,2122900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 06:35:21.777215
WNTR,25.33,25.27,25.28,1509900.0,7356.0,1707900.0,4786.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 06:35:21.777215
SPNG,25.54,25.38,25.6,6818.0,1835800.0,1921500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 06:35:22.832408
SMMR,24.48,24.32,24.48,3581.0,2067200.0,2171100.0,1260.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 06:35:22.832408
ATMN,24.55,24.55,24.64,3740.0,2051500.0,2173800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 06:35:22.832408
WNTR,25.25,25.25,25.28,3254.0,1872800.0,1591600.0,4786.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 06:35:22.832408
SPNG,25.3,25.25,25.3,4487.0,1957300.0,1934600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 06:35:23.910140
SMMR,24.37,24.37,24.48,3581.0,1970800.0,2212200.0,7000.0,1260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 06:35:23.910140
ATMN,24.64,24.55,24.64,3740.0,2051500.0,2158000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 06:35:23.910140
WNTR,25.24,25.24,25.32,3254.0,1761500.0,1713600.0,10000.0,5650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 06:35:23.910140
SPNG,25.3,25.4,25.6,1803500.0,6818.0,1921500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 06:35:24.974673
SMMR,24.32,24.31,24.32,1837700.0,8581.0,1972400.0,10000.0,3760.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 06:35:24.974673
ATMN,24.42,24.42,24.64,2118000.0,3740.0,2158000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 06:35:24.974673
WNTR,25.24,25.31,25.32,1732400.0,3254.0,1691600.0,,5650.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 06:35:24.974673
SPNG,25.72,25.4,25.51,1803500.0,6818.0,1815500.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 06:35:26.061542
SMMR,24.33,24.42,24.48,1737800.0,8581.0,2087500.0,2000.0,7000.0,1260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 06:35:26.061542
ATMN,24.59,24.59,24.64,2099700.0,1527.0,2158000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 06:35:26.061542
WNTR,25.22,25.22,25.32,1844900.0,3254.0,1700800.0,5000.0,,3482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 06:35:26.061542
SPNG,25.31,25.25,25.31,4487.0,1957300.0,1830500.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 06:35:26.633981
SMMR,24.42,24.42,24.48,8581.0,1719000.0,2118900.0,2000.0,7000.0,1260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 06:35:26.633981
ATMN,24.59,24.51,24.55,1527.0,2068300.0,2183300.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 06:35:26.633981
WNTR,25.2,25.22,25.32,1518.0,1956700.0,1700800.0,5000.0,,3482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 06:35:26.633981
SPNG,25.51,25.26,25.51,1830900.0,1250.0,4487.0,1722300.0,2520.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 06:35:28.202767
SMMR,24.3,24.39,24.48,1952600.0,3500.0,3760.0,1903100.0,3868.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 06:35:28.202767
ATMN,24.71,24.61,24.65,1861400.0,10000.0,5163.0,1854200.0,3636.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 06:35:28.202767
WNTR,25.36,25.32,25.36,1830700.0,10000.0,1518.0,1935500.0,1314.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 06:35:28.202767
SPNG,25.26,25.26,25.72,1830900.0,1250.0,4487.0,1906100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 06:35:28.739298
SMMR,24.3,24.39,24.45,1952600.0,3500.0,3760.0,1912200.0,10000.0,3868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 06:35:28.739298
ATMN,24.71,24.61,24.65,1824900.0,10000.0,5163.0,1877600.0,5000.0,3636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 06:35:28.739298
WNTR,25.2,25.2,25.35,1940500.0,,1518.0,1828100.0,,3754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 06:35:28.739298
SPNG,25.19,25.19,25.49,2161100.0,2520.0,1705200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 06:35:29.784372
SMMR,24.3,24.35,24.45,1965500.0,3868.0,1900000.0,6247.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 06:35:29.784372
ATMN,24.61,24.38,24.55,2186000.0,3636.0,1894400.0,1527.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 06:35:29.784372
WNTR,25.22,25.33,25.35,1829100.0,6194.0,1606100.0,1518.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 06:35:29.784372
SPNG,25.85,25.19,25.46,2039800.0,1000.0,1816100.0,1112.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 06:35:30.849294
SMMR,24.32,24.3,24.32,2100300.0,,1786800.0,3000.0,3760.0,7538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 06:35:30.849294
ATMN,24.61,24.53,24.55,1864100.0,1000.0,1977600.0,2550.0,5163.0,1818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 06:35:30.849294
WNTR,25.33,25.2,25.31,1955700.0,,1928100.0,,1518.0,1314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 06:35:30.849294
SPNG,25.19,25.39,25.46,4578.0,1905700.0,1910300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 06:35:31.926659
SMMR,24.32,24.3,24.32,3760.0,2135700.0,1890800.0,7538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 06:35:31.926659
ATMN,24.56,24.53,24.56,5163.0,1971400.0,1869800.0,5454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 06:35:31.926659
WNTR,25.19,25.19,25.21,1518.0,1948700.0,1706200.0,3834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 06:35:31.926659
SPNG,25.39,25.32,25.33,2121400.0,1950200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 06:35:32.970669
SMMR,24.44,24.44,24.45,1844700.0,2139700.0,6476.0,2564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 06:35:32.970669
ATMN,24.56,24.53,24.56,1945100.0,1875700.0,5163.0,5454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 06:35:32.970669
WNTR,25.18,25.18,25.21,2095600.0,1706200.0,,3834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 06:35:32.970669
SPNG,25.32,25.32,25.33,2097400.0,1950200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 06:35:34.020387
SMMR,24.45,24.3,24.45,1874400.0,2144200.0,6476.0,2564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 06:35:34.020387
ATMN,24.37,24.37,24.54,2189500.0,1762800.0,1527.0,8308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 06:35:34.020387
WNTR,25.29,25.19,25.21,1834400.0,1817000.0,4400.0,3514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 06:35:34.020387
SPNG,25.32,25.32,25.33,2081400.0,1950200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 06:35:35.104036
SMMR,24.3,24.3,24.45,2004400.0,2144200.0,5118.0,2564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 06:35:35.104036
ATMN,24.37,24.37,24.62,2189500.0,2078500.0,1527.0,1818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 06:35:35.104036
WNTR,25.17,25.17,25.21,2010100.0,1817000.0,,3514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 06:35:35.104036
SPNG,25.32,25.32,25.33,2052100.0,1950200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 06:35:36.148622
SMMR,24.5,24.3,24.5,2366100.0,2385600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 06:35:36.148622
ATMN,24.71,24.37,24.71,2344600.0,2160400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 06:35:36.148622
WNTR,25.29,25.17,25.29,2040700.0,2013500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 06:35:36.148622
SPNG,25.47,25.32,25.47,2052100.0,1939300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 06:35:36.714823
SMMR,24.3,24.43,24.5,2339200.0,2385600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 06:35:36.714823
ATMN,24.38,24.65,24.71,2321700.0,2160400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 06:35:36.714823
WNTR,25.3,25.3,25.31,2024800.0,2029900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 06:35:36.714823
SPNG,25.32,25.32,25.85,2052100.0,1923600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 06:35:37.768254
SMMR,24.3,24.3,24.41,2347300.0,2403900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 06:35:37.768254
ATMN,24.38,24.65,24.67,2321700.0,2213200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 06:35:37.768254
WNTR,25.32,25.31,25.32,1933700.0,2034300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 06:35:37.768254
SPNG,25.9,25.32,25.51,1838500.0,1920.0,1925900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 06:35:38.813857
SMMR,24.47,24.45,24.47,2376000.0,,2418400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 06:35:38.813857
ATMN,24.61,24.61,24.67,2213600.0,2949.0,2225700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 06:35:38.813857
WNTR,25.31,25.31,25.32,1848000.0,6000.0,2013200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 06:35:38.813857
SPNG,25.4,25.4,25.51,2072400.0,1925900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 06:35:39.864537
SMMR,24.29,24.29,24.36,2355100.0,2413200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 06:35:39.864537
ATMN,24.37,24.37,24.39,2304600.0,2235000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 06:35:39.864537
WNTR,25.26,25.26,25.37,1824200.0,2024800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 06:35:39.864537
SPNG,25.91,25.4,25.51,2066800.0,1936200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 06:35:40.922011
SMMR,24.29,24.29,24.36,2355400.0,2413200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 06:35:40.922011
ATMN,24.39,24.37,24.39,2332100.0,2235000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 06:35:40.922011
WNTR,25.23,25.3,25.37,2013800.0,2023900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 06:35:40.922011
SPNG,25.4,25.33,25.35,1920.0,1868400.0,1942400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 06:35:42.002747
SMMR,24.29,24.29,24.3,,2352700.0,2193300.0,2190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 06:35:42.002747
ATMN,24.36,24.36,24.37,,2316500.0,2104000.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 06:35:42.002747
WNTR,25.32,25.21,25.32,6000.0,1824500.0,2020100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 06:35:42.002747
SPNG,25.91,25.32,25.91,2070000.0,1928300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 06:35:43.064825
SMMR,24.29,24.29,24.47,2348500.0,2432400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 06:35:43.064825
ATMN,24.62,24.36,24.62,2316500.0,2219000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 06:35:43.064825
WNTR,25.17,25.17,25.32,2018100.0,2008200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 06:35:43.064825
SPNG,25.26,26.47,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 06:35:44.127715
SMMR,23.25,23.25,24.14,1010500.0,859100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 06:35:44.127715
ATMN,24.33,23.89,24.02,949300.0,859100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 06:35:44.127715
WNTR,25.17,24.82,24.99,864100.0,782900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 06:35:44.127715
SPNG,26.47,26.47,26.51,1096000.0,826000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 06:35:45.212164
SMMR,23.74,23.25,23.35,1010500.0,1234200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 06:35:45.212164
ATMN,23.8,23.8,24.02,1005100.0,1060400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 06:35:45.212164
WNTR,24.82,24.82,24.91,864100.0,1079900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 06:35:45.212164
SPNG,26.51,26.72,26.77,1279400.0,820700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 06:35:45.769417
SMMR,23.74,23.25,23.27,1010500.0,1609500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 06:35:45.769417
ATMN,23.8,23.8,24.02,1005100.0,1275000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 06:35:45.769417
WNTR,24.82,24.82,24.94,1004600.0,980800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 06:35:45.769417
SPNG,26.47,26.47,26.77,1174100.0,1035900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 06:35:46.827203
SMMR,23.25,22.83,22.99,1296600.0,1751100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 06:35:46.827203
ATMN,23.8,23.8,23.84,1170300.0,1382400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 06:35:46.827203
WNTR,24.94,24.77,24.94,904600.0,1086900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 06:35:46.827203
SPNG,26.57,25.55,26.57,896000.0,1148400.0,4578.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 06:35:47.889560
SMMR,23.25,22.97,22.99,1650500.0,1751100.0,,4514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 06:35:47.889560
ATMN,24.0,23.8,23.85,1170300.0,1528500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 06:35:47.889560
WNTR,24.77,24.77,24.94,904600.0,1268500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 06:35:47.889560
SPNG,26.63,26.63,26.64,1125800.0,4578.0,1035900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 06:35:48.937084
SMMR,22.97,23.04,23.27,1770200.0,,1609500.0,4514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 06:35:48.937084
