ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,BUY_LAVL-1,SELL_UOTB-1,BUY_UEBR-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,BUY_UOTB-1,SELL_GIOT-3,BUY_UOTB-2,SELL_LUIS-1,BUY_UOTB-3,SELL_COLA-3,BUY_COLB-2,SELL_WRSW-2,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,tick,timestamp
SPNG,25.52,24.93,25.4,2262500.0,2173900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 04:53:22.614995
SMMR,24.6,24.62,24.63,2450700.0,2261000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 04:53:22.614995
ATMN,25.13,24.65,25.13,2153500.0,2034100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 04:53:22.614995
WNTR,25.19,25.11,25.17,1971300.0,1992000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 04:53:22.614995
SPNG,25.53,25.53,25.63,2391900.0,2175400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 04:53:23.672839
SMMR,24.63,24.42,24.63,2479700.0,2261000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 04:53:23.672839
ATMN,24.96,24.65,24.96,2110200.0,2066900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 04:53:23.672839
WNTR,25.26,25.22,25.26,1997100.0,1990800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 04:53:23.672839
SPNG,24.93,24.93,25.47,2262500.0,2166900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 04:53:24.745081
SMMR,24.38,24.4,24.48,2454800.0,2278200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 04:53:24.745081
ATMN,24.96,24.88,24.96,1951300.0,2066900.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 04:53:24.745081
WNTR,25.22,25.22,25.27,1867100.0,1893100.0,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 04:53:24.745081
SPNG,25.41,25.41,25.46,2241000.0,100.0,2190000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 04:53:25.830523
SMMR,24.4,24.43,24.48,2342700.0,100.0,2037800.0,5000.0,150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 04:53:25.830523
ATMN,24.82,25.02,25.13,1870400.0,10000.0,2034100.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 04:53:25.830523
WNTR,25.26,25.22,25.25,1867100.0,,1934700.0,2500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 04:53:25.830523
SPNG,25.31,25.1,25.31,6000.0,10000.0,2115400.0,2206800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 04:53:26.895069
SMMR,24.43,24.43,24.48,,2500.0,2342700.0,1942800.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 04:53:26.895069
ATMN,25.13,24.82,24.97,6000.0,,1960000.0,1952900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 04:53:26.895069
WNTR,25.22,25.17,25.19,6000.0,,1849300.0,1928500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 04:53:26.895069
SPNG,25.35,25.1,25.31,10000.0,2262500.0,2189400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 04:53:27.466510
SMMR,24.43,24.45,24.48,2500.0,2216500.0,2151900.0,350.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 04:53:27.466510
ATMN,24.97,25.07,25.13,100.0,1974100.0,2034100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 04:53:27.466510
WNTR,25.22,25.15,25.19,,1954900.0,1928500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 04:53:27.466510
SPNG,25.46,25.12,25.19,6000.0,5000.0,2115400.0,2074400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 04:53:28.561249
SMMR,24.45,24.45,24.54,,100.0,2346500.0,2118900.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 04:53:28.561249
ATMN,24.82,25.07,25.1,6000.0,10000.0,1866300.0,1977300.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 04:53:28.561249
WNTR,25.29,25.17,25.29,6000.0,100.0,1763500.0,1968300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 04:53:28.561249
SPNG,24.93,24.75,24.81,2288200.0,2114900.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 04:53:29.616615
SMMR,24.54,24.45,24.54,2173400.0,2025600.0,10000.0,100.0,350.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 04:53:29.616615
ATMN,24.84,24.85,25.1,1955600.0,2092900.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 04:53:29.616615
WNTR,25.3,25.17,25.3,1762900.0,1976900.0,,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 04:53:29.616615
SPNG,25.47,24.8,25.47,2393400.0,2168100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 04:53:30.683326
SMMR,24.45,24.44,24.45,2313000.0,2132800.0,350.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 04:53:30.683326
ATMN,25.11,24.79,25.11,1956000.0,2064300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 04:53:30.683326
WNTR,25.32,25.17,25.32,1762900.0,1990200.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 04:53:30.683326
SPNG,25.32,25.32,25.45,2283300.0,6000.0,2061500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 04:53:31.755498
SMMR,24.45,24.57,24.59,2139500.0,6000.0,2147700.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 04:53:31.755498
ATMN,25.14,24.85,25.14,1848200.0,6000.0,2068600.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 04:53:31.755498
WNTR,25.33,25.18,25.2,1741800.0,6000.0,1984800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 04:53:31.755498
SPNG,25.32,25.32,25.37,2283300.0,6000.0,2045900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 04:53:32.823547
SMMR,24.64,24.57,24.64,2149800.0,6000.0,2297600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 04:53:32.823547
ATMN,25.16,24.85,25.16,1848200.0,6000.0,2065900.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 04:53:32.823547
WNTR,25.35,25.18,25.35,1739700.0,6000.0,1951600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 04:53:32.823547
SPNG,25.07,24.8,24.85,2393400.0,2170900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 04:53:33.880429
SMMR,24.54,24.57,24.64,2186700.0,2297600.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 04:53:33.880429
ATMN,24.76,24.69,24.76,2084800.0,2074200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 04:53:33.880429
WNTR,25.17,25.18,25.37,1857600.0,1969700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 04:53:33.880429
SPNG,25.32,25.11,25.3,2341200.0,2051600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 04:53:34.943273
SMMR,24.64,24.52,24.64,2306500.0,2196500.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 04:53:34.943273
ATMN,24.76,24.77,25.16,2141000.0,1984700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 04:53:34.943273
WNTR,25.33,25.16,25.33,1981000.0,1848400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 04:53:34.943273
SPNG,25.32,25.21,25.3,6000.0,2108900.0,100.0,1957700.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 04:53:35.505885
SMMR,24.64,24.58,24.64,6000.0,2131700.0,5000.0,2196500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 04:53:35.505885
ATMN,25.19,24.88,25.02,500.0,1913700.0,100.0,1974900.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 04:53:35.505885
WNTR,25.38,25.18,25.38,6000.0,1792200.0,2000.0,2002600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 04:53:35.505885
SPNG,25.34,24.8,25.34,2372900.0,2146400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 04:53:36.583425
SMMR,24.58,24.58,24.6,2103400.0,2201600.0,1250.0,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 04:53:36.583425
ATMN,25.02,24.88,25.02,1913700.0,1856900.0,10000.0,500.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 04:53:36.583425
WNTR,25.34,25.34,25.38,1797000.0,1871600.0,10000.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 04:53:36.583425
SPNG,25.37,25.31,25.37,500.0,2199400.0,2154500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 04:53:37.649913
SMMR,24.48,24.48,24.53,6000.0,2312900.0,2321400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 04:53:37.649913
ATMN,24.96,25.0,25.02,500.0,2037100.0,1968100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 04:53:37.649913
WNTR,25.16,25.2,25.31,6000.0,1915200.0,1962200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 04:53:37.649913
SPNG,24.98,24.89,24.98,2298300.0,2072400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 04:53:38.732533
SMMR,24.68,24.57,24.68,2317600.0,2259500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 04:53:38.732533
ATMN,24.74,24.96,25.02,2034500.0,1969700.0,6000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 04:53:38.732533
WNTR,25.38,25.2,25.38,1915200.0,1868100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 04:53:38.732533
SPNG,24.98,24.96,24.98,2316700.0,2072400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 04:53:39.800473
SMMR,24.68,24.57,24.64,2317600.0,2310600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 04:53:39.800473
ATMN,24.77,24.69,24.77,2161900.0,1994100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 04:53:39.800473
WNTR,25.38,25.2,25.23,1900600.0,1851400.0,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 04:53:39.800473
SPNG,25.37,24.96,25.17,2318700.0,2192700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 04:53:40.869431
SMMR,24.57,24.48,24.52,2292300.0,2301600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 04:53:40.869431
ATMN,24.77,24.79,24.94,2158900.0,2004600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 04:53:40.869431
WNTR,25.36,25.36,25.4,1900600.0,1973200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 04:53:40.869431
SPNG,25.31,25.03,25.28,2324400.0,2175600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 04:53:41.956615
SMMR,24.48,24.48,24.54,2270400.0,2333800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 04:53:41.956615
ATMN,24.77,24.79,24.81,2147700.0,2012800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 04:53:41.956615
WNTR,25.28,25.28,25.38,1926100.0,1971900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 04:53:41.956615
SPNG,25.42,25.03,25.32,2324400.0,500.0,2077800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 04:53:42.537946
SMMR,24.48,24.48,24.54,2270400.0,,2333800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 04:53:42.537946
ATMN,24.77,24.79,24.81,2147700.0,6000.0,2000900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 04:53:42.537946
WNTR,25.4,25.28,25.4,1926100.0,,1990900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 04:53:42.537946
SPNG,25.45,25.07,25.45,2277100.0,2190600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 04:53:43.597933
SMMR,24.64,24.48,24.64,2390900.0,2320700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 04:53:43.597933
ATMN,24.77,24.77,24.93,2132800.0,2104600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 04:53:43.597933
WNTR,25.26,25.16,25.26,2024800.0,1971100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 04:53:43.597933
SPNG,25.45,25.37,25.45,2261800.0,2190600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 04:53:44.648295
SMMR,24.65,24.48,24.65,2390900.0,2338100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 04:53:44.648295
ATMN,24.94,24.84,24.94,2130400.0,2106100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 04:53:44.648295
WNTR,25.16,25.2,25.26,2013300.0,1926900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 04:53:44.648295
SPNG,25.45,25.37,25.45,2261800.0,2161900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 04:53:45.758515
SMMR,24.65,24.66,24.68,2345400.0,2282400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 04:53:45.758515
ATMN,24.94,24.92,24.94,2122300.0,2100100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 04:53:45.758515
WNTR,25.28,25.37,25.4,2022000.0,1937900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 04:53:45.758515
SPNG,31.67,26.36,28.41,808700.0,640400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 04:53:46.808658
SMMR,24.69,26.01,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 04:53:46.808658
ATMN,24.94,23.24,23.69,904000.0,878700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 04:53:46.808658
WNTR,25.97,25.97,26.46,609600.0,572100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 04:53:46.808658
SPNG,31.67,26.36,27.2,932600.0,930700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 04:53:47.861604
SMMR,25.51,25.53,25.54,1089800.0,852300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 04:53:47.861604
ATMN,24.94,23.24,23.57,904000.0,1243600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 04:53:47.861604
WNTR,26.46,26.35,26.46,838100.0,878100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 04:53:47.861604
SPNG,26.36,26.36,26.72,934500.0,1219300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 04:53:48.902504
SMMR,25.54,25.62,25.84,1403200.0,887600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 04:53:48.902504
ATMN,23.23,23.23,23.57,1157000.0,1243600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 04:53:48.902504
WNTR,26.29,26.06,26.28,813000.0,1051500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 04:53:48.902504
SPNG,25.68,25.68,26.68,1099700.0,1309400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 04:53:49.942977
SMMR,25.54,25.71,25.84,1715900.0,887600.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 04:53:49.942977
ATMN,23.23,23.23,23.35,1258500.0,1470100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 04:53:49.942977
WNTR,26.45,26.27,26.32,1031800.0,1065600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 04:53:49.942977
SPNG,25.68,26.1,26.68,1560700.0,1309400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 04:53:51.008141
SMMR,25.84,25.87,26.07,1937900.0,868000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 04:53:51.008141
ATMN,23.57,23.23,23.57,1447700.0,1363700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 04:53:51.008141
WNTR,26.32,26.44,26.46,1344100.0,957800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 04:53:51.008141
SPNG,26.17,26.21,26.68,1789600.0,100.0,1309400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 04:53:51.618041
SMMR,25.84,25.87,25.93,2071900.0,10000.0,1067800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 04:53:51.618041
ATMN,23.57,23.05,23.57,1347700.0,,1363700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 04:53:51.618041
WNTR,26.52,26.39,26.47,1251000.0,100.0,879100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 04:53:51.618041
SPNG,26.17,26.21,26.4,1908500.0,1519900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 04:53:52.679402
SMMR,25.93,26.03,26.07,2128700.0,966500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 04:53:52.679402
ATMN,23.05,23.05,23.69,1244300.0,1347200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 04:53:52.679402
WNTR,26.32,26.27,26.28,1031800.0,1072100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 04:53:52.679402
SPNG,25.97,25.97,26.68,1714100.0,1422400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 04:53:53.744310
