SMMR,26.31,26.31,26.72,2272300.0,2142100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 07:07:35.868850
ATMN,24.9,24.9,25.41,2560700.0,2363000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 07:07:35.868850
WNTR,26.2,26.12,26.2,1989200.0,2036500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 07:07:35.868850
SPNG,24.02,23.5,23.75,2336700.0,2223500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 07:07:36.900134
SMMR,26.31,26.44,26.49,2236600.0,2125600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 07:07:36.900134
ATMN,24.75,24.75,25.41,2598100.0,2359200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 07:07:36.900134
WNTR,26.29,26.2,26.29,1972900.0,1996200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 07:07:36.900134
SPNG,23.75,24.09,24.12,2318000.0,2205100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 07:07:37.926777
SMMR,26.55,26.44,26.55,2241700.0,2140000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 07:07:37.926777
ATMN,24.75,25.09,25.14,2551900.0,2354600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 07:07:37.926777
WNTR,26.3,26.2,26.3,1986200.0,1993700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 07:07:37.926777
SPNG,24.09,24.09,24.12,2318000.0,2205100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 07:07:38.453099
SMMR,26.55,26.44,26.55,2219000.0,2140000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 07:07:38.453099
ATMN,24.75,25.09,25.14,2551900.0,2348100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 07:07:38.453099
WNTR,26.3,26.28,26.3,1934700.0,1993700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 07:07:38.453099
SPNG,24.13,23.42,24.13,2311100.0,2237400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 07:07:39.487590
SMMR,26.73,26.44,26.73,2219000.0,2144600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 07:07:39.487590
ATMN,25.2,25.36,25.41,2538100.0,2383900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 07:07:39.487590
WNTR,26.39,26.2,26.39,1969800.0,2038200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 07:07:39.487590
SPNG,24.16,23.42,23.85,2310600.0,2250000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 07:07:40.517690
SMMR,26.73,26.49,26.52,2181800.0,2135600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 07:07:40.517690
ATMN,25.2,25.36,25.4,2538100.0,2389300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 07:07:40.517690
WNTR,26.2,26.21,26.36,1960300.0,2050600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 07:07:40.517690
SPNG,23.42,23.42,23.85,2327000.0,2243800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 07:07:41.544795
SMMR,26.61,26.49,26.61,2189700.0,2129500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 07:07:41.544795
ATMN,24.79,24.79,25.34,2596500.0,2369700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 07:07:41.544795
WNTR,26.21,26.21,26.36,1960300.0,2050600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 07:07:41.544795
SPNG,24.16,23.52,24.16,2300800.0,2221200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 07:07:42.584573
SMMR,26.34,26.6,26.61,2223100.0,2153900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 07:07:42.584573
ATMN,24.79,24.8,24.93,2540600.0,2367600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 07:07:42.584573
WNTR,26.12,26.02,26.09,1956100.0,2078200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 07:07:42.584573
SPNG,23.42,24.0,24.16,2330200.0,2238500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 07:07:43.613414
SMMR,26.6,26.42,26.55,2234600.0,2126600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 07:07:43.613414
ATMN,24.93,24.8,24.93,2524400.0,2367600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 07:07:43.613414
WNTR,26.0,26.0,26.36,1978600.0,2050600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 07:07:43.613414
SPNG,23.42,24.0,24.16,2330200.0,2227900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 07:07:44.651819
SMMR,26.72,26.42,26.57,2234700.0,2173000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 07:07:44.651819
ATMN,24.93,24.8,24.93,2477800.0,2367600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 07:07:44.651819
WNTR,26.0,26.27,26.33,1960600.0,2091400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 07:07:44.651819
SPNG,24.0,23.42,23.88,2327000.0,2256300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 07:07:45.686815
SMMR,26.72,26.42,26.48,2251600.0,2157100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 07:07:45.686815
ATMN,24.9,25.13,25.34,2483400.0,2369700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 07:07:45.686815
WNTR,26.18,26.18,26.33,1976700.0,2076500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 07:07:45.686815
SPNG,23.88,23.42,23.88,2328000.0,2256300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 07:07:46.720110
SMMR,26.75,26.42,26.75,2251600.0,2156500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 07:07:46.720110
ATMN,24.9,25.13,25.34,2483400.0,2382800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 07:07:46.720110
WNTR,26.15,26.15,26.27,1985900.0,2086900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 07:07:46.720110
SPNG,24.21,23.42,24.21,2319100.0,2237800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 07:07:47.757781
SMMR,26.42,26.52,26.63,2266000.0,2177200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 07:07:47.757781
ATMN,24.79,24.86,25.31,2480000.0,2403400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 07:07:47.757781
WNTR,26.27,26.15,26.27,1985900.0,2028500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 07:07:47.757781
SPNG,24.21,23.74,23.93,2318500.0,2252900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 07:07:48.800627
SMMR,26.63,26.59,26.6,2259300.0,2170500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 07:07:48.800627
ATMN,25.24,25.24,25.31,2486700.0,2364600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 07:07:48.800627
WNTR,26.27,26.15,26.27,1988300.0,2031700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 07:07:48.800627
SPNG,23.98,23.74,23.98,2318500.0,2272100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 07:07:49.838080
SMMR,26.6,26.52,26.6,2266000.0,2182500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 07:07:49.838080
ATMN,24.79,24.79,25.31,2517200.0,2377100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 07:07:49.838080
WNTR,26.28,26.19,26.28,1972400.0,2009100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 07:07:49.838080
SPNG,23.42,23.42,23.98,2319100.0,2254000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 07:07:50.876657
SMMR,26.7,26.53,26.7,2235600.0,2160500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 07:07:50.876657
ATMN,24.79,24.95,25.0,2492000.0,2405500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 07:07:50.876657
WNTR,26.33,26.19,26.32,1973300.0,2017900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 07:07:50.876657
SPNG,25.53,24.72,24.82,723000.0,715500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 07:07:51.946023
SMMR,26.42,25.77,26.0,912000.0,1036900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 07:07:51.946023
ATMN,24.6,24.6,24.87,1011900.0,932500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 07:07:51.946023
WNTR,26.13,24.32,24.65,946100.0,790200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 07:07:51.946023
SPNG,24.82,25.24,25.39,1077000.0,856300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 07:07:52.567113
SMMR,25.77,25.77,26.0,935100.0,1165100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 07:07:52.567113
ATMN,24.6,23.93,24.04,1078500.0,1130800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 07:07:52.567113
WNTR,26.13,24.32,24.58,946100.0,1007900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 07:07:52.567113
SPNG,24.82,25.25,25.39,1424800.0,856300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 07:07:53.663716
SMMR,25.77,25.77,25.79,945000.0,1496700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 07:07:53.663716
ATMN,24.04,24.55,24.68,1481300.0,1030800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 07:07:53.663716
WNTR,26.13,24.32,24.35,946100.0,1333300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 07:07:53.663716
SPNG,26.94,25.26,26.94,2250.0,1424800.0,826700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 07:07:54.695106
SMMR,25.93,25.65,25.93,,948300.0,1503600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 07:07:54.695106
ATMN,24.55,24.17,24.48,2250.0,1481800.0,1074900.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 07:07:54.695106
WNTR,24.28,24.01,24.14,,933900.0,1548000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 07:07:54.695106
SPNG,25.83,25.26,25.83,4500.0,1424800.0,1025600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 07:07:55.727108
SMMR,25.43,25.72,25.89,,1092400.0,1699900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 07:07:55.727108
ATMN,24.55,24.17,24.48,2250.0,1989000.0,1074900.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 07:07:55.727108
WNTR,24.01,24.01,24.14,,920700.0,1645800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 07:07:55.727108
SPNG,25.33,25.26,25.33,4500.0,1526800.0,1125300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 07:07:56.759439
SMMR,25.72,25.64,25.68,,1080900.0,1830100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 07:07:56.759439
ATMN,24.46,24.46,24.48,4500.0,2342200.0,1074900.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 07:07:56.759439
WNTR,24.01,24.01,24.14,,920700.0,1869400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 07:07:56.759439
SPNG,25.33,25.71,25.83,1750500.0,6750.0,1117700.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 07:07:57.797304
SMMR,25.79,25.79,25.89,1185500.0,,1808600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 07:07:57.797304
ATMN,24.46,24.47,24.48,2142300.0,6750.0,1293600.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 07:07:57.797304
WNTR,24.01,24.01,24.04,1141700.0,,1974300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 07:07:57.797304
SPNG,25.71,25.26,25.32,9000.0,1645100.0,1337300.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 07:07:58.833097
SMMR,25.93,25.79,25.83,,1185500.0,1925000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 07:07:58.833097
ATMN,24.46,24.46,24.48,4500.0,2301600.0,1518900.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 07:07:58.833097
WNTR,24.01,24.01,24.04,,1256700.0,2078800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 07:07:58.833097
SPNG,25.94,25.94,26.11,1729100.0,11250.0,4500.0,1120200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 07:07:59.866616
SMMR,25.73,25.73,25.8,1284500.0,,,2056300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 07:07:59.866616
ATMN,24.46,24.35,24.38,2196300.0,6750.0,6750.0,1628300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 07:07:59.866616
WNTR,24.0,24.0,24.04,1501600.0,,,2078800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 07:07:59.866616
SPNG,25.33,25.75,25.76,1714800.0,11250.0,1317600.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 07:08:00.907778
SMMR,25.57,25.57,25.8,1258400.0,,2056300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 07:08:00.907778
ATMN,24.34,24.34,24.53,2196300.0,4500.0,1629300.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 07:08:00.907778
WNTR,24.04,24.06,24.11,1648300.0,,2071700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 07:08:00.907778
SPNG,25.75,25.26,25.32,13500.0,1617400.0,1650200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 07:08:01.945918
SMMR,25.57,25.63,25.72,,1499600.0,2156900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 07:08:01.945918
ATMN,24.7,24.7,24.74,6750.0,2130900.0,1500000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 07:08:01.945918
WNTR,24.04,24.06,24.07,,1987500.0,2063100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 07:08:01.945918
SPNG,25.32,25.51,25.65,1436500.0,15750.0,1543700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 07:08:03.000602
SMMR,25.72,25.63,25.72,1624900.0,,2250600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 07:08:03.000602
ATMN,24.5,24.5,24.74,2273100.0,4500.0,1865400.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 07:08:03.000602
WNTR,24.11,24.08,24.11,2113400.0,,2060800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 07:08:03.000602
SPNG,25.65,25.25,25.65,1993300.0,1543700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 07:08:04.053400
SMMR,25.72,25.7,25.72,1756600.0,2250600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 07:08:04.053400
ATMN,24.75,24.38,24.75,2313200.0,1865400.0,4500.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 07:08:04.053400
WNTR,24.08,24.06,24.08,2082100.0,2014700.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 07:08:04.053400
SPNG,25.24,25.24,25.65,1879400.0,1628400.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 07:08:04.592924
SMMR,25.78,25.79,25.8,1887700.0,2142600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 07:08:04.592924
ATMN,24.38,24.38,24.75,2313200.0,1761200.0,6750.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 07:08:04.592924
WNTR,24.06,24.03,24.05,1963300.0,1990700.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 07:08:04.592924
SPNG,25.76,25.25,25.76,2093400.0,1523500.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 07:08:05.633398
SMMR,25.7,25.63,25.69,1624900.0,2262400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 07:08:05.633398
ATMN,24.71,24.71,24.75,2133900.0,1895100.0,9000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 07:08:05.633398
WNTR,24.02,24.02,24.05,2103700.0,1990600.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 07:08:05.633398
SPNG,25.33,25.25,25.76,2200200.0,1523500.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 07:08:06.662354
SMMR,25.63,25.65,25.8,1627600.0,2267700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 07:08:06.662354
ATMN,24.43,24.43,24.75,2122600.0,1778300.0,11250.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 07:08:06.662354
WNTR,24.06,23.95,24.06,1893000.0,1988500.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 07:08:06.662354
SPNG,25.76,25.25,25.76,2416600.0,1523500.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 07:08:07.692780
SMMR,25.63,25.65,25.74,1627600.0,2146900.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 07:08:07.692780
ATMN,24.79,24.18,24.79,2228700.0,1751300.0,11250.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 07:08:07.692780
WNTR,24.06,23.95,24.06,2007600.0,2021200.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 07:08:07.692780
SPNG,25.68,25.68,25.76,2283800.0,1643100.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 07:08:08.725144
SMMR,25.63,25.65,25.7,1851200.0,2129100.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 07:08:08.725144
ATMN,24.51,24.51,24.76,2361600.0,1784000.0,11250.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 07:08:08.725144
WNTR,24.06,24.03,24.06,2214300.0,2021300.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 07:08:08.725144
SPNG,25.68,25.25,25.53,2416600.0,1741100.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 07:08:09.758347
SMMR,25.74,25.65,25.74,2071200.0,2153700.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 07:08:09.758347
ATMN,24.76,24.51,24.56,2473200.0,1661000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 07:08:09.758347
WNTR,24.0,24.0,24.06,2333700.0,1983800.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 07:08:09.758347
SPNG,25.53,25.53,25.76,2224000.0,1627000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 07:08:10.798105
SMMR,25.65,25.72,25.74,2172000.0,2153700.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 07:08:10.798105
ATMN,24.57,24.51,24.57,2530800.0,1787400.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 07:08:10.798105
WNTR,24.0,24.0,24.05,2333700.0,1990800.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 07:08:10.798105
SPNG,25.25,25.37,25.76,2206900.0,1549300.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 07:08:11.826683
SMMR,25.78,25.74,25.78,2301000.0,2156500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 07:08:11.826683
ATMN,24.84,24.51,24.84,2564500.0,1732800.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 07:08:11.826683
WNTR,24.06,24.0,24.06,2305300.0,2015400.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 07:08:11.826683
SPNG,25.89,25.37,25.89,2206900.0,1712800.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 07:08:12.854849
SMMR,25.82,25.74,25.82,2293100.0,2256500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 07:08:12.854849
ATMN,24.84,24.52,24.84,2382000.0,1769400.0,4500.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 07:08:12.854849
WNTR,24.12,24.11,24.12,2279500.0,1997100.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 07:08:12.854849
SPNG,25.24,25.24,25.88,2392000.0,9000.0,1633900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 07:08:13.886286
SMMR,25.9,25.76,25.9,2265200.0,,2218500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 07:08:13.886286
ATMN,24.84,24.52,24.84,2212800.0,,1896300.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 07:08:13.886286
WNTR,23.95,23.95,24.19,2310800.0,,2099500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 07:08:13.886286
SPNG,25.41,25.3,25.4,2035800.0,2250.0,11250.0,1570700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 07:08:14.916698
SMMR,25.77,25.79,25.9,2261600.0,,,2187500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 07:08:14.916698
ATMN,24.81,24.62,24.75,2196700.0,4500.0,,2004300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 07:08:14.916698
WNTR,24.06,24.16,24.19,2314300.0,,,2070500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 07:08:14.916698
SPNG,25.41,25.55,25.88,2001600.0,2250.0,9000.0,1674200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 07:08:15.954415
SMMR,25.77,25.79,25.83,2131400.0,1500.0,,2208700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 07:08:15.954415
ATMN,24.51,24.51,24.59,2491600.0,,,2032600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 07:08:15.954415
WNTR,24.16,24.06,24.08,2170200.0,1500.0,,2102700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 07:08:15.954415
