2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,168,2026-02-01 08:35:22.473789,SPNG,26.08,26.08,26.45,1984700.0,2025700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 08:35:22.473789,SMMR,25.13,25.02,25.11,2107700.0,2025400.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 08:35:22.473789,ATMN,24.44,24.45,24.94,2445100.0,2240400.0,0,0,0,0,0,0
,,,,,,168,2026-02-01 08:35:22.473789,WNTR,24.3,24.32,24.34,2429300.0,2410500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,169,2026-02-01 08:35:23.499559,SPNG,26.11,26.11,26.45,1982500.0,2004000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 08:35:23.499559,SMMR,24.99,25.08,25.11,2097100.0,2025400.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 08:35:23.499559,ATMN,24.94,24.45,24.94,2411500.0,2240400.0,0,0,0,0,0,0
,,,,,,169,2026-02-01 08:35:23.499559,WNTR,24.34,24.32,24.34,2429300.0,2427200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,170,2026-02-01 08:35:24.533592,SPNG,26.53,26.11,26.53,1982500.0,2031600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 08:35:24.533592,SMMR,25.14,25.08,25.09,2097100.0,2049800.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 08:35:24.533592,ATMN,24.44,24.44,24.94,2440900.0,2240400.0,0,0,0,0,0,0
,,,,,,170,2026-02-01 08:35:24.533592,WNTR,24.4,24.32,24.38,2429300.0,2430500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,171,2026-02-01 08:35:25.568573,SPNG,26.08,25.64,26.06,2004100.0,2038300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 08:35:25.568573,SMMR,24.99,24.99,25.09,2134100.0,2066800.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 08:35:25.568573,ATMN,24.41,24.41,24.89,2461000.0,2271300.0,0,0,0,0,0,0
,,,,,,171,2026-02-01 08:35:25.568573,WNTR,24.23,24.23,24.38,2447200.0,2430500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,172,2026-02-01 08:35:26.622891,SPNG,26.52,25.99,26.52,1980800.0,2022600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 08:35:26.622891,SMMR,25.01,25.01,25.09,2109200.0,2066800.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 08:35:26.622891,ATMN,24.94,24.95,24.96,2452600.0,2245700.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 08:35:26.622891,WNTR,24.23,24.23,24.38,2449300.0,2430500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,173,2026-02-01 08:35:27.662057,SPNG,26.24,25.99,26.24,1978500.0,2033500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 08:35:27.662057,SMMR,25.01,25.01,25.07,2133200.0,2081100.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 08:35:27.662057,ATMN,24.68,24.73,24.96,2463600.0,2257000.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 08:35:27.662057,WNTR,24.21,24.35,24.38,2448400.0,2442700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,174,2026-02-01 08:35:28.686380,SPNG,26.24,26.12,26.24,2005900.0,2060500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 08:35:28.686380,SMMR,24.97,24.97,25.01,2100800.0,2051500.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 08:35:28.686380,ATMN,24.96,24.34,24.96,2516700.0,2236900.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 08:35:28.686380,WNTR,24.21,24.21,24.22,2484400.0,2391100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,175,2026-02-01 08:35:29.718652,SPNG,26.35,26.12,26.35,2021000.0,2042800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 08:35:29.718652,SMMR,25.01,25.02,25.07,2116800.0,2049700.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 08:35:29.718652,ATMN,25.07,24.34,24.88,2476600.0,2245100.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 08:35:29.718652,WNTR,24.21,24.21,24.27,2484400.0,2406200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,176,2026-02-01 08:35:30.749430,SPNG,26.12,26.12,26.35,2017800.0,2042800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 08:35:30.749430,SMMR,25.09,25.0,25.09,2070800.0,2067900.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 08:35:30.749430,ATMN,24.3,24.3,24.88,2473800.0,2245300.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 08:35:30.749430,WNTR,24.27,24.28,24.38,2462300.0,2442700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,177,2026-02-01 08:35:31.779218,SPNG,26.1,26.1,26.35,1999300.0,2031300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 08:35:31.779218,SMMR,25.08,25.0,25.04,2070800.0,2016500.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 08:35:31.779218,ATMN,24.3,24.35,24.59,2430700.0,2242400.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 08:35:31.779218,WNTR,24.17,24.17,24.28,2471000.0,2422700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,178,2026-02-01 08:35:32.802543,SPNG,26.05,26.05,26.31,1977000.0,2023400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 08:35:32.802543,SMMR,25.11,24.96,25.01,2088100.0,2040600.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 08:35:32.802543,ATMN,24.88,24.35,24.88,2391500.0,2245300.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 08:35:32.802543,WNTR,24.17,24.17,24.2,2488900.0,2410000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,179,2026-02-01 08:35:33.834172,SPNG,25.9,25.9,26.35,1975900.0,2031300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 08:35:33.834172,SMMR,25.11,24.96,25.11,2103600.0,2030200.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 08:35:33.834172,ATMN,24.3,24.3,24.67,2413400.0,2211400.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 08:35:33.834172,WNTR,24.28,24.35,24.38,2549300.0,2442700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,180,2026-02-01 08:35:34.870570,SPNG,25.9,25.48,25.7,864300.0,811300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 08:35:34.870570,SMMR,25.15,24.67,25.39,844300.0,783700.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 08:35:34.870570,ATMN,24.3,24.06,24.33,952400.0,979000.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 08:35:34.870570,WNTR,24.15,24.18,24.23,1107000.0,945100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,181,2026-02-01 08:35:35.905490,SPNG,25.34,25.34,25.38,849800.0,896200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 08:35:35.905490,SMMR,25.15,24.67,24.84,844300.0,1202400.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 08:35:35.905490,ATMN,24.06,24.06,24.16,988000.0,1204100.0,0,0,0,0,0,0
,,,,,,181,2026-02-01 08:35:35.905490,WNTR,24.18,24.18,24.23,1120800.0,945100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,182,2026-02-01 08:35:36.935962,SPNG,25.7,25.28,25.7,1010000.0,811300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 08:35:36.935962,SMMR,25.15,24.67,24.7,844300.0,1523100.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 08:35:36.935962,ATMN,24.16,24.18,24.25,1211300.0,1206100.0,0,0,0,0,0,0
,,,,,,182,2026-02-01 08:35:36.935962,WNTR,24.16,24.16,24.22,1020800.0,1186100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,183,2026-02-01 08:35:37.963918,SPNG,25.7,25.28,25.7,1010000.0,1133300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 08:35:37.963918,SMMR,24.67,24.44,24.64,864200.0,1734500.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 08:35:37.963918,ATMN,24.25,24.02,24.25,1122000.0,1206100.0,0,0,0,0,0,0
,,,,,,183,2026-02-01 08:35:37.963918,WNTR,24.74,24.16,24.26,1020800.0,1073200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,184,2026-02-01 08:35:38.994011,SPNG,25.24,25.24,25.34,888400.0,1255700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 08:35:38.994011,SMMR,24.44,24.28,24.41,870100.0,2059100.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 08:35:38.994011,ATMN,24.3,23.92,24.3,1127000.0,1094900.0,0,0,0,0,0,0
,,,,,,184,2026-02-01 08:35:38.994011,WNTR,24.26,24.16,24.26,1294400.0,1204100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,185,2026-02-01 08:35:40.029995,SPNG,25.19,24.8,24.84,1070700.0,1374500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 08:35:40.029995,SMMR,24.28,24.28,24.3,870100.0,2027100.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 08:35:40.029995,ATMN,24.3,23.92,24.3,1473300.0,1094900.0,0,0,0,0,0,0
,,,,,,185,2026-02-01 08:35:40.029995,WNTR,24.16,24.16,24.26,1294400.0,1326700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,186,2026-02-01 08:35:41.079123,SPNG,25.34,25.15,25.34,1268400.0,1348400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 08:35:41.079123,SMMR,24.15,24.15,24.3,878000.0,2030400.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 08:35:41.079123,ATMN,24.33,24.3,24.33,1596700.0,1088200.0,0,0,0,0,0,0
,,,,,,186,2026-02-01 08:35:41.079123,WNTR,24.42,24.37,24.42,1546900.0,1206700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,187,2026-02-01 08:35:42.128640,SPNG,25.34,25.44,25.7,1372100.0,1389500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 08:35:42.128640,SMMR,24.06,24.06,24.13,847600.0,2031200.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 08:35:42.128640,ATMN,24.33,24.3,24.33,1596700.0,1456100.0,0,0,0,0,0,0
,,,,,,187,2026-02-01 08:35:42.128640,WNTR,24.37,24.16,24.19,1534600.0,1475800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,188,2026-02-01 08:35:43.164766,SPNG,25.7,25.15,25.7,1268400.0,1494500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 08:35:43.164766,SMMR,24.06,24.06,24.12,847600.0,2016200.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 08:35:43.164766,ATMN,24.39,24.05,24.39,1590600.0,1319100.0,0,0,0,0,0,0
,,,,,,188,2026-02-01 08:35:43.164766,WNTR,24.37,24.17,24.19,2083700.0,1475800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,189,2026-02-01 08:35:44.198419,SPNG,25.35,25.35,25.7,1385500.0,1591000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 08:35:44.198419,SMMR,24.13,24.19,24.2,950300.0,2016300.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 08:35:44.198419,ATMN,23.92,23.92,24.2,1610200.0,1453200.0,0,0,0,0,0,0
,,,,,,189,2026-02-01 08:35:44.198419,WNTR,24.5,24.4,24.5,2205200.0,1334600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,190,2026-02-01 08:35:45.236302,SPNG,24.97,25.27,25.7,1280900.0,1695500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 08:35:45.236302,SMMR,24.13,24.19,24.2,950300.0,2045600.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 08:35:45.236302,ATMN,23.92,23.92,24.2,2125200.0,1453200.0,0,0,0,0,0,0
,,,,,,190,2026-02-01 08:35:45.236302,WNTR,24.4,24.17,24.23,2490900.0,1469500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,191,2026-02-01 08:35:46.262141,SPNG,24.97,25.27,25.42,1280900.0,1915700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 08:35:46.262141,SMMR,24.09,24.05,24.09,888700.0,2041200.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 08:35:46.262141,ATMN,24.59,23.92,24.59,2125200.0,1330900.0,0,0,0,0,0,0
,,,,,,191,2026-02-01 08:35:46.262141,WNTR,24.55,24.22,24.55,2613500.0,1210300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,193,2026-02-01 08:35:47.325760,SPNG,25.39,25.27,25.39,1280900.0,1982500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 08:35:47.325760,SMMR,24.09,24.12,24.2,1250800.0,2045600.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 08:35:47.325760,ATMN,23.92,23.92,24.62,2026100.0,1408100.0,0,0,0,0,0,0
,,,,,,193,2026-02-01 08:35:47.325760,WNTR,24.16,24.16,24.42,2611200.0,1345800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,194,2026-02-01 08:35:48.367500,SPNG,25.42,25.27,25.42,1280900.0,1997600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 08:35:48.367500,SMMR,23.97,23.98,24.05,1278200.0,2071500.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 08:35:48.367500,ATMN,23.87,23.87,24.62,1770800.0,1517600.0,0,0,0,0,0,0
,,,,,,194,2026-02-01 08:35:48.367500,WNTR,24.16,24.32,24.36,2627400.0,1570500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,195,2026-02-01 08:35:49.397773,SPNG,25.53,25.27,25.53,1379500.0,1979500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 08:35:49.397773,SMMR,23.97,23.97,24.05,1397200.0,2071500.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 08:35:49.397773,ATMN,23.87,23.87,23.89,2034200.0,1642800.0,0,0,0,0,0,0
,,,,,,195,2026-02-01 08:35:49.397773,WNTR,24.16,24.32,24.36,2627400.0,1951500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,196,2026-02-01 08:35:50.419362,SPNG,25.1,25.1,25.53,1385800.0,1994000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 08:35:50.419362,SMMR,23.97,23.92,23.95,1391500.0,2058900.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 08:35:50.419362,ATMN,23.89,24.12,24.62,2276700.0,1634400.0,0,0,0,0,0,0
,,,,,,196,2026-02-01 08:35:50.419362,WNTR,24.42,24.32,24.42,2567500.0,1840700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,197,2026-02-01 08:35:51.452719,SPNG,25.56,25.38,25.56,1495400.0,2013200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 08:35:51.452719,SMMR,23.95,24.02,24.07,1604400.0,2052200.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 08:35:51.452719,ATMN,24.31,24.52,24.61,2404800.0,1737500.0,0,0,0,0,0,0
,,,,,,197,2026-02-01 08:35:51.452719,WNTR,24.42,24.28,24.42,2558300.0,1840700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,198,2026-02-01 08:35:52.493080,SPNG,25.25,25.35,25.56,1502000.0,2013200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 08:35:52.493080,SMMR,24.2,24.03,24.14,1690600.0,2041700.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 08:35:52.493080,ATMN,23.96,23.84,23.96,2019300.0,1857700.0,0,0,0,0,0,0
,,,,,,198,2026-02-01 08:35:52.493080,WNTR,24.42,24.28,24.31,2553000.0,1818500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,199,2026-02-01 08:35:53.528307,SPNG,25.52,25.35,25.52,1597900.0,2047600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 08:35:53.528307,SMMR,24.17,23.94,24.03,1489400.0,2059800.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 08:35:53.528307,ATMN,24.61,24.3,24.35,2256300.0,1849900.0,0,0,0,0,0,0
,,,,,,199,2026-02-01 08:35:53.528307,WNTR,24.42,24.28,24.4,2542700.0,1838100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,200,2026-02-01 08:35:54.560466,SPNG,25.35,25.19,25.35,1577700.0,2003400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 08:35:54.560466,SMMR,23.92,23.92,24.2,1391500.0,2050800.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 08:35:54.560466,ATMN,24.3,24.3,24.35,2256300.0,2073800.0,0,0,0,0,0,0
,,,,,,200,2026-02-01 08:35:54.560466,WNTR,24.4,24.28,24.4,2512800.0,1934500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,201,2026-02-01 08:35:55.586422,SPNG,25.35,25.23,25.35,1816500.0,2003400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 08:35:55.586422,SMMR,24.2,24.02,24.2,1514600.0,2057100.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 08:35:55.586422,ATMN,24.3,24.3,24.35,2256300.0,2233800.0,0,0,0,0,0,0
,,,,,,201,2026-02-01 08:35:55.586422,WNTR,24.48,24.35,24.48,2461800.0,1678700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,202,2026-02-01 08:35:56.608847,SPNG,25.37,25.37,25.66,1937300.0,1974100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 08:35:56.608847,SMMR,23.92,23.92,24.2,1485400.0,2064200.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 08:35:56.608847,ATMN,24.3,24.3,24.35,2351600.0,2232100.0,0,0,0,0,0,0
,,,,,,202,2026-02-01 08:35:56.608847,WNTR,24.48,24.51,24.55,2422300.0,1537900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,203,2026-02-01 08:35:57.638214,SPNG,25.23,25.23,25.7,1816500.0,1971000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 08:35:57.638214,SMMR,24.18,24.18,24.2,1584700.0,2060000.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 08:35:57.638214,ATMN,24.3,24.3,24.35,2351600.0,2296200.0,0,0,0,0,0,0
,,,,,,203,2026-02-01 08:35:57.638214,WNTR,24.62,24.51,24.62,2419400.0,1619500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,204,2026-02-01 08:35:58.664701,SPNG,25.19,25.19,25.34,1785300.0,1989400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 08:35:58.664701,SMMR,24.2,23.92,24.13,1602400.0,2044600.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 08:35:58.664701,ATMN,23.9,24.08,24.35,2512300.0,2296200.0,0,0,0,0,0,0
,,,,,,204,2026-02-01 08:35:58.664701,WNTR,24.48,24.41,24.47,2424800.0,1858400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,205,2026-02-01 08:35:59.696243,SPNG,25.19,25.19,25.34,2099500.0,1989400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 08:35:59.696243,SMMR,23.92,23.92,24.11,1602400.0,2064400.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 08:35:59.696243,ATMN,24.35,24.35,24.42,2464200.0,2299300.0,0,0,0,0,0,0
,,,,,,205,2026-02-01 08:35:59.696243,WNTR,24.47,24.57,24.62,2387700.0,1755300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,206,2026-02-01 08:36:00.721774,SPNG,25.1,25.1,25.7,2003600.0,1971000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 08:36:00.721774,SMMR,24.07,23.92,24.07,1710800.0,2073300.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 08:36:00.721774,ATMN,24.35,24.18,24.22,2472500.0,2304400.0,0,0,0,0,0,0
,,,,,,206,2026-02-01 08:36:00.721774,WNTR,24.41,24.41,24.62,2386600.0,1893200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,207,2026-02-01 08:36:01.758987,SPNG,25.1,25.21,25.7,2079200.0,1971000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 08:36:01.758987,SMMR,24.09,23.92,24.08,1710800.0,2066600.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 08:36:01.758987,ATMN,24.1,24.1,24.22,2488600.0,2304400.0,0,0,0,0,0,0
,,,,,,207,2026-02-01 08:36:01.758987,WNTR,24.65,24.41,24.49,2386600.0,1753200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,208,2026-02-01 08:36:02.787328,SPNG,25.1,25.21,25.32,2078600.0,1981200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 08:36:02.787328,SMMR,24.09,24.06,24.08,1998800.0,2066600.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 08:36:02.787328,ATMN,24.1,24.17,24.22,2468000.0,2304400.0,0,0,0,0,0,0
,,,,,,208,2026-02-01 08:36:02.787328,WNTR,24.62,24.53,24.54,2401500.0,1749700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,209,2026-02-01 08:36:03.816779,SPNG,25.1,25.21,25.32,2066000.0,1981200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 08:36:03.816779,SMMR,24.0,24.0,24.2,1900300.0,2060000.0,0,0,0,0,0,0
,,,,,,209,2026-02-01 08:36:03.816779,ATMN,24.08,24.08,24.22,2487600.0,2314100.0,0,0,0,0,0,0
