ATMN,24.99,24.99,25.08,,2496300.0,1999800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:19:38.784541
WNTR,26.3,26.06,26.3,,1525700.0,1885500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:19:38.784541
SPNG,25.09,24.71,25.09,1876700.0,5000.0,1025600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:19:39.848004
SMMR,26.64,26.64,26.92,1996900.0,,953600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:19:39.848004
ATMN,24.99,24.99,25.08,2437400.0,,1999800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:19:39.848004
WNTR,26.04,26.04,26.31,1538100.0,,1883800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:19:39.848004
SPNG,25.15,24.91,25.04,2058700.0,5000.0,1004100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:19:40.917782
SMMR,26.68,26.75,26.84,1992100.0,,1050400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:19:40.917782
ATMN,25.22,25.02,25.22,2438100.0,,1731000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:19:40.917782
WNTR,26.04,26.04,26.13,1645900.0,,2115200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:19:40.917782
SPNG,25.15,24.93,25.04,2058700.0,5000.0,1103400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:19:41.504881
SMMR,26.75,26.66,26.68,1999000.0,,1152400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:19:41.504881
ATMN,24.99,24.91,25.22,2465400.0,,1731000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:19:41.504881
WNTR,26.04,26.04,26.13,1900200.0,,2115200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:19:41.504881
SPNG,25.04,25.17,25.7,2029900.0,5000.0,1124400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:19:42.545430
SMMR,26.84,26.77,26.84,2022000.0,,1050400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:19:42.545430
ATMN,25.27,24.91,25.16,2465400.0,,1838700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:19:42.545430
WNTR,26.2,26.29,26.31,2120000.0,,1883800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:19:42.545430
SPNG,25.04,25.17,25.68,2029900.0,5000.0,1456300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:19:43.590786
SMMR,26.84,26.77,26.84,2004900.0,,1050400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:19:43.590786
ATMN,25.27,25.12,25.16,2415600.0,,1838700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:19:43.590786
WNTR,26.2,26.29,26.31,2219200.0,,1974900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:19:43.590786
SPNG,25.04,25.17,25.37,2029900.0,5000.0,1854100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:19:44.633593
SMMR,26.77,26.77,26.84,2004900.0,,1132800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:19:44.633593
ATMN,25.01,25.01,25.16,2425700.0,,1964700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:19:44.633593
WNTR,26.07,26.04,26.06,1999400.0,,2196200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:19:44.633593
SPNG,24.93,24.93,25.37,2045000.0,5000.0,1878100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:19:45.673071
SMMR,26.9,26.69,26.9,1976900.0,,1115100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:19:45.673071
ATMN,25.15,25.01,25.15,2425700.0,,2205700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:19:45.673071
WNTR,26.2,26.2,26.33,2204100.0,,2052300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:19:45.673071
SPNG,25.07,25.14,25.37,2017700.0,5000.0,1905800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:19:46.707190
SMMR,26.66,26.66,26.9,1990600.0,,1115100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:19:46.707190
ATMN,25.16,24.89,25.16,2427000.0,,2087700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:19:46.707190
WNTR,26.38,26.2,26.29,2204100.0,,2133200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:19:46.707190
SPNG,24.93,25.35,25.37,2045700.0,5000.0,1901600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:19:47.740121
SMMR,26.64,26.64,26.9,1992400.0,,1337200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:19:47.740121
ATMN,25.24,24.89,25.24,2427000.0,,2215600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:19:47.740121
WNTR,26.2,26.04,26.1,2107800.0,,2196600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:19:47.740121
SPNG,24.91,24.91,25.26,1976000.0,5000.0,1910400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:19:48.782031
SMMR,26.58,26.58,26.9,1987700.0,,1426700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:19:48.782031
ATMN,24.89,24.89,25.24,2488200.0,,2215600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:19:48.782031
WNTR,26.1,26.15,26.21,2312000.0,,2174300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:19:48.782031
SPNG,25.4,24.71,25.4,1876700.0,5000.0,1887500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:19:49.822966
SMMR,26.88,26.58,26.8,1987700.0,,1534100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:19:49.822966
ATMN,24.89,24.89,25.24,2439300.0,,2215600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:19:49.822966
WNTR,26.15,26.15,26.21,2312000.0,,2191100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:19:49.822966
SPNG,25.51,24.71,25.11,1971900.0,5000.0,1889000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:19:50.946474
SMMR,26.8,26.72,26.8,2002500.0,,1534100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:19:50.946474
ATMN,25.27,25.3,25.33,2414600.0,,1999700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:19:50.946474
WNTR,26.15,26.04,26.13,2308800.0,,2185900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:19:50.946474
SPNG,25.51,24.72,25.11,2050200.0,5000.0,1889000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:19:52.006546
SMMR,26.81,26.72,26.81,2002500.0,,1602200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:19:52.006546
ATMN,25.08,24.89,25.08,2415300.0,,2131100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:19:52.006546
WNTR,26.13,26.13,26.14,2291500.0,,2190400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:19:52.006546
SPNG,25.51,24.72,25.1,2024300.0,5000.0,1901200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:19:52.552134
SMMR,26.81,26.83,26.88,1969000.0,,1604400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:19:52.552134
ATMN,24.88,24.88,25.08,2389000.0,,2131100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:19:52.552134
WNTR,26.04,26.04,26.14,2310700.0,,2190400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:19:52.552134
SPNG,25.51,24.99,25.1,1964800.0,5000.0,1901200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:19:53.610134
SMMR,26.83,26.72,26.75,2002500.0,,1766300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:19:53.610134
ATMN,25.33,24.88,25.07,2389000.0,,2103200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:19:53.610134
WNTR,26.04,26.06,26.14,2329500.0,,2190400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:19:53.610134
SPNG,25.51,25.05,25.1,1968300.0,5000.0,1912800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:19:54.650272
SMMR,26.83,26.72,26.75,1997700.0,,1843700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:19:54.650272
ATMN,24.87,24.87,25.23,2392900.0,,2099100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:19:54.650272
WNTR,26.06,26.12,26.14,2321100.0,,2190400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:19:54.650272
SPNG,24.99,24.99,25.1,1964800.0,5000.0,1912800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:19:55.716370
SMMR,26.79,26.72,26.79,1997700.0,,1848800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:19:55.716370
ATMN,25.3,24.87,25.07,2409500.0,,2120100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:19:55.716370
WNTR,26.14,26.03,26.14,2343500.0,,2204500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:19:55.716370
SPNG,25.09,25.09,25.1,1988400.0,5000.0,1912800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:19:56.762507
SMMR,26.79,26.75,26.79,2019700.0,,1848800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:19:56.762507
ATMN,25.33,25.36,25.37,2401700.0,,2088600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:19:56.762507
WNTR,26.02,26.02,26.11,2118900.0,,2208100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:19:56.762507
SPNG,25.11,24.81,25.11,1971600.0,5000.0,1900600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:19:57.797593
SMMR,26.8,26.75,26.8,2026400.0,,1862700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:19:57.797593
ATMN,25.36,24.87,24.91,2409400.0,,2198700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:19:57.797593
WNTR,26.0,26.0,26.08,1985100.0,,2250800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:19:57.797593
SPNG,24.81,24.72,24.76,1958400.0,5000.0,1892500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:19:58.831738
SMMR,26.75,26.75,26.8,2026400.0,,1866200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:19:58.831738
ATMN,25.3,24.87,25.01,2409400.0,,2213900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:19:58.831738
WNTR,26.0,26.05,26.08,2088600.0,,2250800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:19:58.831738
SPNG,24.95,24.95,25.14,1954500.0,5000.0,1890500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:19:59.869556
SMMR,26.72,26.72,26.8,1995000.0,,1866200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:19:59.869556
ATMN,24.87,24.87,25.37,2409400.0,,2193500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:19:59.869556
WNTR,26.08,26.05,26.08,2231200.0,,2250800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:19:59.869556
SPNG,24.95,24.8,24.92,1937100.0,5000.0,1888200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:20:00.922061
SMMR,26.8,26.72,26.8,2002200.0,,1844900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:20:00.922061
ATMN,25.37,24.87,25.37,2404900.0,,2193500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:20:00.922061
WNTR,26.05,26.0,26.05,2131600.0,,2197500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:20:00.922061
SPNG,24.92,25.26,25.34,1888500.0,5000.0,1857700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:20:02.004849
SMMR,26.72,26.72,26.88,2003300.0,,1871100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:20:02.004849
ATMN,25.37,25.22,25.37,2384900.0,,2218500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:20:02.004849
WNTR,26.23,26.08,26.23,2263500.0,,2221800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:20:02.004849
SPNG,24.72,24.72,25.34,1928800.0,5000.0,1864500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:20:02.669357
SMMR,26.69,26.69,26.86,2016500.0,,1904800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:20:02.669357
ATMN,25.37,25.22,25.37,2390700.0,,2228200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:20:02.669357
WNTR,26.0,26.21,26.23,2317300.0,,2221800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 23:20:02.669357
SPNG,24.72,25.09,25.34,1894700.0,5000.0,1871600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:20:03.737761
SMMR,26.86,26.69,26.86,2016500.0,,1901400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:20:03.737761
ATMN,24.87,24.85,24.87,2411900.0,,2269100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:20:03.737761
WNTR,26.0,26.0,26.13,2224800.0,,2208700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 23:20:03.737761
SPNG,24.72,25.09,25.23,1893900.0,5000.0,1882600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:20:04.780976
SMMR,26.86,26.76,26.82,1970900.0,,1909700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:20:04.780976
ATMN,24.87,24.87,25.37,2384200.0,,2228200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:20:04.780976
WNTR,25.99,25.97,25.98,2120600.0,,2207000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 23:20:04.780976
SPNG,24.72,24.72,25.46,1950100.0,5000.0,1892700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 23:20:05.811145
SMMR,26.82,26.69,26.8,2016500.0,,1940500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 23:20:05.811145
ATMN,24.87,25.23,25.37,2326000.0,,2278700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 23:20:05.811145
WNTR,26.13,25.97,26.13,2120600.0,,2234400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 23:20:05.811145
SPNG,24.72,24.85,25.12,1937200.0,5000.0,1902900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 23:20:06.842432
SMMR,26.82,26.69,26.8,2005800.0,,1945000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 23:20:06.842432
ATMN,24.87,25.31,25.37,2378100.0,,2278700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 23:20:06.842432
WNTR,25.97,25.97,26.13,2004200.0,,2209600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 23:20:06.842432
SPNG,25.12,25.01,25.12,1921700.0,5000.0,1902900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 23:20:07.898163
SMMR,26.77,26.77,26.8,2015800.0,,1946000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 23:20:07.898163
ATMN,25.05,25.14,25.37,2360800.0,,2288700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 23:20:07.898163
WNTR,26.24,25.97,26.18,2004200.0,,2233300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 23:20:07.898163
SPNG,25.0,25.0,25.12,1876300.0,5000.0,1902900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 23:20:08.943633
SMMR,26.8,26.68,26.8,2012900.0,,1946000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 23:20:08.943633
ATMN,25.05,25.14,25.37,2360800.0,,2322600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 23:20:08.943633
WNTR,26.05,25.98,26.05,2220500.0,,2235200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 23:20:08.943633
SPNG,25.12,25.25,25.35,1877300.0,5000.0,1998000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 23:20:09.995790
SMMR,26.89,26.68,26.89,2012900.0,,1931000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 23:20:09.995790
ATMN,25.14,24.91,24.97,2379700.0,,2329400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 23:20:09.995790
WNTR,26.29,26.04,26.29,2308600.0,,2209100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 23:20:09.995790
SPNG,25.0,25.28,25.35,1872900.0,5000.0,2022100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 23:20:11.066146
SMMR,26.68,26.68,26.89,2012900.0,,1948500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 23:20:11.066146
ATMN,25.14,24.91,24.97,2364900.0,,2329400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 23:20:11.066146
WNTR,25.98,25.98,26.1,2351000.0,,2225300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 23:20:11.066146
SPNG,25.28,25.0,25.15,1876300.0,5000.0,2031900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 23:20:11.668680
SMMR,26.68,26.68,26.81,1997600.0,,1942700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 23:20:11.668680
ATMN,25.37,24.91,25.37,2362700.0,,2342200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 23:20:11.668680
WNTR,25.98,26.04,26.1,2343100.0,,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 23:20:11.668680
SPNG,24.98,24.98,25.35,2024000.0,2025100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 23:20:12.723225
SMMR,26.76,26.68,26.76,1997600.0,1935800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 23:20:12.723225
ATMN,25.12,25.1,25.12,2350200.0,2343100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 23:20:12.723225
WNTR,26.1,26.04,26.07,2343100.0,2236000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 23:20:12.723225
SPNG,25.35,24.98,25.35,2003400.0,2025100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 23:20:13.771590
SMMR,26.88,26.72,26.88,1997600.0,1939900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 23:20:13.771590
ATMN,25.38,25.17,25.38,2384100.0,2355100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 23:20:13.771590
WNTR,26.04,26.04,26.07,2347400.0,2236000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 23:20:13.771590
SPNG,25.5,24.98,25.42,2003400.0,2031800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 23:20:14.809427
SMMR,26.88,26.85,26.88,2011700.0,1942500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 23:20:14.809427
ATMN,25.4,25.17,25.4,2384100.0,2328900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 23:20:14.809427
WNTR,26.1,26.04,26.1,2347400.0,2210300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 23:20:14.809427
SPNG,24.93,25.33,25.42,1988100.0,2024900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 23:20:15.857445
SMMR,26.85,26.85,26.88,2011700.0,1950200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 23:20:15.857445
ATMN,25.29,25.17,25.29,2384100.0,2358000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 23:20:15.857445
WNTR,26.1,26.04,26.1,2360100.0,2229300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 23:20:15.857445
SPNG,25.13,25.27,25.42,1988300.0,2021400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 23:20:16.894546
SMMR,26.85,26.72,26.73,1997600.0,1924600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 23:20:16.894546
ATMN,25.23,25.23,25.29,2404000.0,2358000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 23:20:16.894546
WNTR,25.98,25.98,26.1,2340800.0,2234700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 23:20:16.894546
SPNG,24.76,24.76,25.42,1984400.0,2021400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 23:20:17.944301
SMMR,26.66,26.66,26.68,2030200.0,1929500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 23:20:17.944301
ATMN,25.1,24.93,25.08,2381400.0,2359800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 23:20:17.944301
WNTR,25.98,25.97,25.98,2338400.0,2259800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 23:20:17.944301
SPNG,25.04,24.76,25.0,1984400.0,1993400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 23:20:19.020333
SMMR,26.65,26.65,26.73,2030600.0,1924600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 23:20:19.020333
ATMN,25.43,25.05,25.43,2367600.0,2303300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 23:20:19.020333
WNTR,25.98,26.03,26.13,2314400.0,2230000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 23:20:19.020333
SPNG,25.04,24.76,25.0,1964400.0,1993400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 23:20:19.673731
SMMR,26.65,26.61,26.63,2042400.0,1941600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 23:20:19.673731
ATMN,25.43,25.05,25.06,2360500.0,2303300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 23:20:19.673731
WNTR,25.95,25.95,26.11,2252700.0,2201900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 23:20:19.673731
SPNG,24.72,24.72,25.42,1971900.0,2021400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 23:20:20.807389
SMMR,26.75,26.63,26.75,2028000.0,1910900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 23:20:20.807389
ATMN,25.07,25.05,25.07,2369100.0,2353400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 23:20:20.807389
WNTR,25.93,25.93,26.11,2121900.0,2263100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 23:20:20.807389
SPNG,24.7,24.7,25.5,2012100.0,2032700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 23:20:21.853422
SMMR,26.61,26.61,26.67,2037900.0,1915300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 23:20:21.853422
ATMN,25.43,25.05,25.13,2352700.0,2347800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 23:20:21.853422
WNTR,25.91,25.91,25.96,1901200.0,2269000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 23:20:21.853422
SPNG,24.7,24.7,25.35,2010700.0,2061000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 23:20:22.889402
SMMR,26.61,26.61,26.67,2020400.0,1915300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 23:20:22.889402
ATMN,25.45,25.05,25.45,2352700.0,2274000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 23:20:22.889402
