WNTR,24.48,24.51,24.68,1945900.0,3516.0,,1835700.0,,2500.0,,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 22:06:07.676039
SPNG,24.29,24.29,24.51,1369600.0,70000.0,2500.0,802600.0,120000.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 22:06:08.724642
SMMR,25.1,25.1,25.16,2086900.0,,2500.0,2111100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 22:06:08.724642
ATMN,26.07,26.21,26.35,2006300.0,,2500.0,1959100.0,,2500.0,1100.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 22:06:08.724642
WNTR,24.47,24.54,24.61,1839500.0,,2500.0,1773800.0,,2500.0,1100.0,1100.0,2823.0,3765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 22:06:08.724642
SPNG,24.29,24.29,24.48,1466400.0,70000.0,877200.0,942.0,110000.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 22:06:09.767286
SMMR,25.1,25.11,25.12,1866100.0,,1865100.0,8710.0,,,727.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 22:06:09.767286
ATMN,26.07,26.25,26.28,1908800.0,,1893000.0,6556.0,,2500.0,2891.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 22:06:09.767286
WNTR,24.54,24.47,24.52,1965100.0,,1744100.0,3765.0,,2500.0,,2500.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 22:06:09.767286
SPNG,24.29,24.38,24.48,1335800.0,70000.0,2500.0,1216000.0,1100.0,2517.0,50000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 22:06:10.820898
SMMR,25.17,25.11,25.17,1669200.0,,2500.0,1900700.0,1100.0,4568.0,,,5295.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 22:06:10.820898
ATMN,25.96,25.96,26.21,1882300.0,,2500.0,1655700.0,1100.0,11531.0,,2500.0,2930.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 22:06:10.820898
WNTR,24.54,24.47,24.52,1970300.0,,2500.0,1766600.0,1100.0,4568.0,,2500.0,262.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 22:06:10.820898
SPNG,24.17,24.38,24.48,1100.0,1335800.0,70000.0,1449600.0,1100.0,2517.0,30000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 22:06:11.406094
SMMR,25.17,25.12,25.16,1100.0,1669200.0,,1891600.0,1100.0,4568.0,,,5295.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 22:06:11.406094
ATMN,25.97,25.97,26.21,,1991100.0,,1655700.0,1100.0,11531.0,,2500.0,2930.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 22:06:11.406094
WNTR,24.5,24.47,24.5,1100.0,1849000.0,,1787800.0,1100.0,4568.0,,2500.0,262.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 22:06:11.406094
SPNG,24.12,24.24,24.47,1259000.0,1100.0,70000.0,2500.0,4261.0,1100.0,1449600.0,50000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 22:06:12.477750
SMMR,25.17,25.14,25.15,1993500.0,,,2500.0,4261.0,1100.0,1884600.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 22:06:12.477750
ATMN,25.96,25.96,26.16,1878600.0,1100.0,,2500.0,4695.0,1100.0,1890800.0,,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 22:06:12.477750
WNTR,24.52,24.61,24.64,1889600.0,1100.0,,2500.0,,,1971200.0,,2500.0,656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 22:06:12.477750
SPNG,24.32,24.24,24.32,1400800.0,70000.0,2500.0,1706000.0,4261.0,40000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 22:06:13.546745
SMMR,25.17,25.14,25.17,2032500.0,,2500.0,2134600.0,,,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 22:06:13.546745
ATMN,26.38,26.0,26.16,2007700.0,,,2094300.0,,,,100.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 22:06:13.546745
WNTR,24.47,24.47,24.64,2008700.0,,2500.0,1874200.0,,,2500.0,656.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 22:06:13.546745
SPNG,24.12,24.12,24.32,1387900.0,70000.0,2500.0,1706000.0,50000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 22:06:14.597570
SMMR,25.19,25.18,25.19,2032000.0,,2500.0,2016700.0,,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 22:06:14.597570
ATMN,26.35,26.35,26.38,2199400.0,,,2197700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 22:06:14.597570
WNTR,24.66,24.66,24.67,2015000.0,,2500.0,1936100.0,,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 22:06:14.597570
SPNG,24.12,24.12,24.48,1387900.0,70000.0,2500.0,1449600.0,1100.0,60000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 22:06:15.660925
SMMR,25.24,25.18,25.24,2118700.0,,2500.0,2037100.0,,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 22:06:15.660925
ATMN,26.11,26.11,26.27,2101300.0,,,2067700.0,1100.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 22:06:15.660925
WNTR,24.67,24.66,24.67,1976700.0,,2500.0,1844400.0,1100.0,,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 22:06:15.660925
SPNG,24.48,24.11,24.48,1802300.0,40000.0,2500.0,1449600.0,70000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:06:16.762735
SMMR,25.24,25.18,25.24,2019300.0,,2500.0,2027200.0,,2500.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:06:16.762735
ATMN,26.07,26.01,26.07,2227100.0,,,1980000.0,,2500.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:06:16.762735
WNTR,24.45,24.45,24.47,2128700.0,,2500.0,1950900.0,,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:06:16.762735
SPNG,24.34,24.24,24.34,1909900.0,40000.0,1577400.0,70000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:06:17.855567
SMMR,25.28,25.18,25.28,2257100.0,,2132900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:06:17.855567
ATMN,26.07,26.01,26.07,2242100.0,,2209500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:06:17.855567
WNTR,24.43,24.43,24.47,2147000.0,,1950900.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:06:17.855567
SPNG,24.48,24.24,24.48,1909900.0,40000.0,1449600.0,80000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:06:18.568826
SMMR,25.17,25.17,25.28,2239700.0,,2161900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:06:18.568826
ATMN,26.07,26.15,26.41,2259500.0,,2208300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:06:18.568826
WNTR,24.47,24.43,24.47,2217300.0,,2070200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:06:18.568826
SPNG,24.24,24.24,24.29,1889700.0,40000.0,1549200.0,70000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:06:19.662029
SMMR,25.14,25.15,25.28,2251900.0,,2161900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:06:19.662029
ATMN,26.41,26.15,26.41,2259500.0,,2201700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:06:19.662029
WNTR,24.51,24.51,24.63,2207300.0,,2083000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:06:19.662029
SPNG,31.52,27.47,28.17,860100.0,40000.0,757900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:06:20.859735
SMMR,26.27,25.83,25.95,616100.0,,738200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:06:20.859735
ATMN,26.01,25.4,25.62,873900.0,,825800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:06:20.859735
WNTR,24.26,24.04,24.19,923500.0,,937200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:06:20.859735
SPNG,26.45,26.45,26.91,1038300.0,40000.0,1062300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:06:21.956021
SMMR,25.95,25.84,25.94,939400.0,,802300.0,4250.0,4250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:06:21.956021
ATMN,25.2,25.21,25.33,920300.0,,1179100.0,4250.0,4250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:06:21.956021
WNTR,24.26,24.05,24.13,1184800.0,,1062300.0,4250.0,4250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:06:21.956021
SPNG,26.45,26.57,26.69,4250.0,1038300.0,40000.0,1269000.0,4250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:06:22.522348
SMMR,25.95,25.9,25.94,4250.0,1135600.0,,802300.0,4250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:06:22.522348
ATMN,25.62,25.2,25.62,,948400.0,,1076900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:06:22.522348
WNTR,24.04,24.04,24.13,,1084800.0,,1062300.0,4250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:06:22.522348
SPNG,26.25,26.25,26.26,1033100.0,1100.0,40000.0,1368400.0,2200.0,7437.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:06:23.577447
SMMR,25.95,26.05,26.37,1326600.0,1100.0,,900300.0,1100.0,,7437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:06:23.577447
ATMN,25.23,25.23,25.34,948400.0,,,1391900.0,,3187.0,3187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:06:23.577447
WNTR,24.11,24.09,24.11,1189000.0,,,1152000.0,,6374.0,3187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:06:23.577447
SPNG,25.1,25.1,26.24,1028800.0,40000.0,6964.0,1561100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:06:24.630700
SMMR,26.35,26.35,26.37,1522600.0,,,983500.0,4864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:06:24.630700
ATMN,25.2,25.2,25.33,1395800.0,,100.0,1391900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:06:24.630700
WNTR,24.11,24.09,24.11,1189000.0,,6626.0,1371700.0,7631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:06:24.630700
SPNG,25.12,25.12,25.13,1214500.0,2500.0,40000.0,2500.0,1668900.0,13393.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:06:25.823299
SMMR,26.27,26.21,26.27,1437100.0,,,2500.0,1150200.0,6673.0,4864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:06:25.823299
ATMN,25.27,25.27,25.31,1610400.0,2500.0,,,1391900.0,7960.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:06:25.823299
WNTR,24.04,24.03,24.04,1192400.0,2500.0,,2500.0,1592600.0,10800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:06:25.823299
SPNG,24.82,24.84,24.91,1215800.0,2500.0,5275.0,40000.0,7847.0,1829500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:06:26.891937
SMMR,26.27,26.25,26.27,1753500.0,2500.0,,,,1150200.0,2500.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:06:26.891937
ATMN,25.55,25.55,25.61,1625800.0,2500.0,7136.0,,7136.0,1283600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:06:26.891937
WNTR,24.02,24.02,24.14,1192400.0,2500.0,8396.0,,,1246600.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:06:26.891937
SPNG,24.58,24.73,24.88,1202300.0,40000.0,1885100.0,7847.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:06:27.501628
SMMR,26.41,26.25,26.41,1856900.0,,1054300.0,,,2500.0,7136.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:06:27.501628
ATMN,25.18,25.14,25.18,1600100.0,,1408700.0,7136.0,,2500.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:06:27.501628
WNTR,24.12,24.04,24.12,1541300.0,,1246600.0,8396.0,,2500.0,8396.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:06:27.501628
SPNG,24.87,24.87,24.88,1233800.0,2500.0,40000.0,1885100.0,7847.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:06:28.578997
SMMR,26.4,26.4,26.41,1628100.0,2500.0,,1234800.0,,2500.0,1100.0,9340.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:06:28.578997
ATMN,25.2,25.2,25.61,1600100.0,2500.0,,1390900.0,7136.0,,1100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:06:28.578997
WNTR,24.0,24.02,24.1,1324600.0,2500.0,,1343900.0,11134.0,2500.0,,4451.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:06:28.578997
SPNG,24.87,24.87,24.88,1233800.0,100.0,1100.0,2500.0,40000.0,2837.0,1875700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:06:29.640636
SMMR,26.32,26.27,26.32,1723000.0,9340.0,,2500.0,,570.0,1174600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:06:29.640636
ATMN,25.1,25.1,25.62,1507800.0,,,,,,1346900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:06:29.640636
WNTR,24.24,24.02,24.24,1416800.0,4451.0,1100.0,2500.0,,,1253300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:06:29.640636
SPNG,25.06,25.07,25.13,1336200.0,2500.0,40000.0,2500.0,1882900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:06:30.689674
SMMR,26.27,26.27,26.31,1936300.0,2500.0,,2500.0,1174600.0,4650.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:06:30.689674
ATMN,25.14,25.15,25.26,1819600.0,2500.0,,,1457900.0,3320.0,14363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:06:30.689674
WNTR,24.24,24.04,24.2,1529700.0,2500.0,,2500.0,1465200.0,100.0,7813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:06:30.689674
SPNG,24.75,24.63,24.75,13379.0,1494800.0,2500.0,40000.0,1924300.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:06:31.856064
SMMR,26.34,26.42,26.44,7080.0,1614700.0,2500.0,,1324800.0,,1100.0,100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:06:31.856064
ATMN,25.43,25.15,25.4,14363.0,1804700.0,2500.0,,1444200.0,,1100.0,3320.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:06:31.856064
WNTR,24.24,24.08,24.1,17110.0,1529700.0,2500.0,,1622100.0,2500.0,1100.0,5406.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:06:31.856064
SPNG,24.75,25.01,25.13,1752300.0,13379.0,2500.0,40000.0,2500.0,1882900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:06:32.466873
SMMR,26.21,26.21,26.37,1951400.0,,,,,1429400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:06:32.466873
