ATMN,24.74,24.64,24.72,2466500.0,1269400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:29:50.087464
WNTR,24.58,24.58,24.71,1551600.0,2108500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:29:50.087464
SPNG,26.69,26.1,26.69,1883900.0,1597700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:29:51.148520
SMMR,25.52,25.52,25.61,1428300.0,1150300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:29:51.148520
ATMN,24.64,24.79,25.18,2449800.0,1162800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:29:51.148520
WNTR,24.58,24.47,24.52,1760800.0,2128700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:29:51.148520
SPNG,26.69,26.48,26.69,2305700.0,1689400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:29:52.186677
SMMR,25.63,25.6,25.63,1551900.0,1152400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:29:52.186677
ATMN,25.18,24.9,25.18,2433400.0,1162800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:29:52.186677
WNTR,24.52,24.47,24.52,1987200.0,2128700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:29:52.186677
SPNG,26.69,26.48,26.69,2305700.0,1873200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:29:53.224605
SMMR,25.6,25.6,25.7,1551900.0,1182300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:29:53.224605
ATMN,25.18,25.01,25.18,2423800.0,1171700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:29:53.224605
WNTR,24.52,24.51,24.52,2193900.0,2128700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:29:53.224605
SPNG,26.2,26.1,26.2,2399900.0,1961100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:29:54.261012
SMMR,25.11,25.11,25.64,1293600.0,1401900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:29:54.261012
ATMN,25.1,25.01,25.1,2406100.0,1266600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:29:54.261012
WNTR,24.69,24.69,24.71,2193000.0,2108500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:29:54.261012
SPNG,26.69,26.36,26.69,2353100.0,1873200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:29:55.294326
SMMR,25.37,25.26,25.37,1429500.0,1529500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:29:55.294326
ATMN,25.37,25.01,25.37,2406100.0,1056700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:29:55.294326
WNTR,24.73,24.69,24.73,2207600.0,2095900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:29:55.294326
SPNG,26.69,26.32,26.69,2255100.0,1873200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:29:56.333229
SMMR,25.37,25.48,25.62,1528600.0,1660200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:29:56.333229
ATMN,24.9,24.9,25.37,2386600.0,1056700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:29:56.333229
WNTR,24.65,24.65,24.73,2199500.0,2089300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:29:56.333229
SPNG,26.69,26.32,26.69,2245800.0,1954800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:29:56.901658
SMMR,25.37,25.48,25.62,1660500.0,1792500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:29:56.901658
ATMN,24.79,24.79,25.37,2355800.0,1056700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:29:56.901658
WNTR,24.65,24.61,24.65,2204900.0,2109500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:29:56.901658
SPNG,26.69,26.09,26.69,2316300.0,1850600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:29:57.965269
SMMR,25.37,25.48,25.62,1763600.0,2039900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:29:57.965269
ATMN,25.17,25.17,25.37,2337100.0,1171700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:29:57.965269
WNTR,24.65,24.61,24.65,2204500.0,2113000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:29:57.965269
SPNG,26.69,26.74,26.76,2308900.0,1974000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:29:59.042924
SMMR,25.39,25.39,25.46,1799600.0,2280500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:29:59.042924
ATMN,24.79,24.68,24.7,2351700.0,1275900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:29:59.042924
WNTR,24.6,24.6,24.65,2173100.0,2113000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:29:59.042924
SPNG,26.74,26.09,26.67,2316300.0,2035600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:30:00.096468
SMMR,25.39,25.26,25.39,1667700.0,2254000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:30:00.096468
ATMN,24.79,24.68,24.7,2329600.0,1275900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:30:00.096468
WNTR,24.6,24.6,24.65,2181000.0,2113000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:30:00.096468
SPNG,26.67,26.4,26.67,2301800.0,2035600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:30:01.144674
SMMR,25.64,25.26,25.64,1667700.0,2011800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:30:01.144674
ATMN,24.7,24.79,25.37,2342700.0,1171700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:30:01.144674
WNTR,24.74,24.6,24.74,2171200.0,2113100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:30:01.144674
SPNG,26.76,26.4,26.76,2261600.0,2025300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:30:02.187946
SMMR,25.64,25.45,25.54,1774700.0,2267700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:30:02.187946
ATMN,24.7,24.98,25.37,2336900.0,1274400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:30:02.187946
WNTR,24.74,24.68,24.74,2151000.0,2121100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:30:02.187946
SPNG,26.76,26.67,26.76,2247000.0,2058900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:30:03.217016
SMMR,25.47,25.45,25.47,1774700.0,2283100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:30:03.217016
ATMN,24.98,24.98,25.37,2312000.0,1385100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:30:03.217016
WNTR,24.74,24.68,24.71,2159700.0,2116900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:30:03.217016
SPNG,26.35,26.35,26.76,2312600.0,2043800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:30:04.253790
SMMR,25.65,25.45,25.57,1774700.0,2274200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:30:04.253790
ATMN,25.4,24.82,25.4,2322000.0,1370300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:30:04.253790
WNTR,24.68,24.68,24.71,2159700.0,2116900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:30:04.253790
SPNG,26.76,26.69,26.76,2264500.0,2043800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:30:05.300965
SMMR,25.65,25.46,25.57,2015300.0,2362600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:30:05.300965
ATMN,25.26,25.26,25.28,2320000.0,1489000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:30:05.300965
WNTR,24.73,24.73,24.74,2181400.0,2124100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:30:05.300965
SPNG,26.78,26.35,26.78,2329800.0,2039400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:30:06.354241
SMMR,25.57,25.59,25.66,2264800.0,2337800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:30:06.354241
ATMN,25.26,25.11,25.26,2292800.0,1726500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:30:06.354241
WNTR,24.73,24.73,24.74,2181400.0,2094700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:30:06.354241
SPNG,26.78,26.35,26.78,2329800.0,2051300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:30:07.401425
SMMR,25.58,25.61,25.66,2253900.0,2357500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:30:07.401425
ATMN,24.86,24.96,25.26,2301900.0,1726500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:30:07.401425
WNTR,24.59,24.59,24.74,2190300.0,2094700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:30:07.401425
SPNG,26.84,26.56,26.84,2291200.0,2040100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:30:07.949969
SMMR,25.46,25.46,25.66,2241700.0,2357500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:30:07.949969
ATMN,25.28,24.82,25.25,2287200.0,1603600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:30:07.949969
WNTR,24.59,24.73,24.74,2183400.0,2104500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:30:07.949969
SPNG,26.58,26.04,26.58,2319800.0,2029300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:30:09.052608
SMMR,25.45,25.45,25.66,2255700.0,2366600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:30:09.052608
ATMN,25.45,24.82,25.45,2276600.0,1364700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:30:09.052608
WNTR,24.73,24.73,24.74,2183400.0,2085300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:30:09.052608
SPNG,26.84,26.68,26.84,2318700.0,2040100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:30:10.143168
SMMR,25.45,25.45,25.62,2255700.0,2392400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:30:10.143168
ATMN,25.22,24.82,25.05,2276600.0,1584900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:30:10.143168
WNTR,24.73,24.73,24.74,2183400.0,2090900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:30:10.143168
SPNG,26.84,26.68,26.84,2318700.0,2046900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:30:11.183601
SMMR,25.26,25.26,25.56,2183900.0,2388100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:30:11.183601
ATMN,25.05,25.11,25.45,2242200.0,1462300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:30:11.183601
WNTR,24.55,24.55,24.74,2214700.0,2115600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:30:11.183601
SPNG,26.91,26.01,26.91,2334900.0,2055100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:30:12.222374
SMMR,25.31,25.26,25.31,2320100.0,2407300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:30:12.222374
ATMN,25.05,25.11,25.2,2253600.0,1563900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:30:12.222374
WNTR,24.74,24.55,24.73,2214700.0,2119800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:30:12.222374
SPNG,26.59,26.5,26.59,2314200.0,2051200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:30:13.250948
SMMR,25.56,25.26,25.56,2523900.0,2388100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:30:13.250948
ATMN,25.45,25.11,25.45,2253600.0,1651900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:30:13.250948
WNTR,24.49,24.49,24.56,2222900.0,2123800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:30:13.250948
SPNG,26.59,26.01,26.59,2334900.0,2051200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:30:14.291785
SMMR,25.57,25.57,25.62,2521800.0,2392400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:30:14.291785
ATMN,24.97,24.97,25.52,2287900.0,1657400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:30:14.291785
WNTR,24.47,24.47,24.56,2190700.0,2088400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:30:14.291785
SPNG,26.93,26.04,26.93,2308400.0,2058000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:30:15.328972
SMMR,25.57,25.26,25.39,2517600.0,2388800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:30:15.328972
ATMN,24.97,24.97,25.06,2315600.0,1871900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:30:15.328972
WNTR,24.45,24.45,24.56,2195300.0,2068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:30:15.328972
SPNG,26.31,26.04,26.31,2308400.0,2046200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:30:16.377467
SMMR,25.39,25.36,25.39,2445400.0,2388800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:30:16.377467
ATMN,25.06,24.97,25.06,2331400.0,1871900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:30:16.377467
WNTR,24.45,24.45,24.48,2205000.0,2043500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:30:16.377467
SPNG,26.93,26.45,26.93,2262200.0,2041800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:30:17.416731
SMMR,25.52,25.59,25.62,2397800.0,2392400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:30:17.416731
ATMN,25.52,24.97,25.52,2310500.0,1632400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:30:17.416731
WNTR,24.45,24.45,24.62,2195800.0,2079400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:30:17.416731
SPNG,26.9,26.45,26.9,2220500.0,2041200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:30:18.463876
SMMR,25.36,25.36,25.62,2411400.0,2372000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:30:18.463876
ATMN,25.54,25.29,25.31,2283800.0,1611300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:30:18.463876
WNTR,24.45,24.49,24.62,2210200.0,2084700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:30:18.463876
SPNG,26.19,26.04,26.19,2227200.0,2039400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:30:19.058305
SMMR,25.67,25.36,25.67,2411400.0,2368600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:30:19.058305
ATMN,25.54,25.29,25.31,2283800.0,1724200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:30:19.058305
WNTR,24.62,24.49,24.62,2210200.0,2108600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:30:19.058305
SPNG,26.9,26.38,26.9,2166000.0,2041200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:30:20.154769
SMMR,25.59,25.36,25.48,2373300.0,2341800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:30:20.154769
ATMN,25.42,25.29,25.42,2283800.0,1739600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:30:20.154769
WNTR,24.62,24.45,24.62,2203800.0,2079600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:30:20.154769
SPNG,26.52,26.51,26.52,2181300.0,2057300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:30:21.199848
SMMR,25.48,25.52,25.61,2391600.0,2366300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:30:21.199848
ATMN,25.42,25.29,25.42,2283800.0,1868000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:30:21.199848
WNTR,24.44,24.44,24.62,2199400.0,2079600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:30:21.199848
SPNG,26.52,26.51,26.52,2153900.0,2061200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:30:22.239612
SMMR,25.42,25.45,25.61,2387000.0,2366300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:30:22.239612
ATMN,25.42,25.39,25.42,2291000.0,2107200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:30:22.239612
WNTR,24.44,24.44,24.51,2166400.0,2082900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:30:22.239612
SPNG,26.55,26.51,26.55,2098100.0,2053700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:30:23.288280
SMMR,25.42,25.49,25.61,2358100.0,2366300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:30:23.288280
ATMN,25.29,25.29,25.48,2283800.0,2089700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:30:23.288280
WNTR,24.62,24.44,24.48,2192200.0,2083300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:30:23.288280
SPNG,26.96,26.67,26.96,2114600.0,2050900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:30:24.339128
SMMR,25.61,25.62,25.67,2358200.0,2368600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:30:24.339128
ATMN,24.97,24.97,25.48,2279700.0,2089700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:30:24.339128
WNTR,24.62,24.44,24.48,2168200.0,2083300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:30:24.339128
SPNG,26.96,26.92,26.96,2087900.0,2063000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:30:25.372261
SMMR,25.53,25.53,25.67,2339200.0,2368600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:30:25.372261
ATMN,24.97,24.97,25.54,2279700.0,2094000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:30:25.372261
WNTR,24.48,24.44,24.48,2183200.0,2083300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:30:25.372261
SPNG,26.65,26.31,26.65,2119400.0,2050700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:30:26.409774
SMMR,25.49,25.45,25.49,2330400.0,2365700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:30:26.409774
ATMN,24.97,25.37,25.4,2308900.0,2155900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:30:26.409774
WNTR,24.44,24.44,24.63,2169800.0,2079300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:30:26.409774
SPNG,26.36,26.31,26.36,2119400.0,2067900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:30:27.441811
SMMR,25.49,25.54,25.61,2307500.0,2353700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:30:27.441811
ATMN,25.54,24.95,25.54,2288000.0,2130400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:30:27.441811
WNTR,24.43,24.43,24.52,2172600.0,2090900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:30:27.441811
SPNG,26.92,26.88,26.92,2088400.0,2054200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:30:28.518165
SMMR,25.49,25.54,25.61,2284400.0,2390800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:30:28.518165
ATMN,25.54,25.14,25.38,2312200.0,2192700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:30:28.518165
WNTR,24.52,24.43,24.52,2172600.0,2051800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:30:28.518165
SPNG,26.73,26.31,26.73,2083500.0,2050300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:30:29.574145
SMMR,25.61,25.54,25.61,2297900.0,2366600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:30:29.574145
ATMN,25.14,24.95,25.0,2288000.0,2229600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:30:29.574145
WNTR,24.42,24.48,24.49,2160900.0,2064200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:30:29.574145
SPNG,26.73,26.31,26.73,2084700.0,2032300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:30:30.133042
SMMR,25.61,25.54,25.61,2278100.0,2366600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:30:30.133042
ATMN,25.0,25.19,25.38,2249700.0,2192700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:30:30.133042
WNTR,24.48,24.48,24.52,2160900.0,2051800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:30:30.133042
SPNG,26.73,26.33,26.73,2088600.0,2061500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:30:31.192458
SMMR,25.53,25.53,25.67,2315000.0,2356200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:30:31.192458
ATMN,25.0,25.19,25.21,2249700.0,2209200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:30:31.192458
WNTR,24.52,24.56,24.63,2149000.0,2053500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:30:31.192458
SPNG,26.37,26.33,26.37,2099900.0,2085600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:30:32.233726
SMMR,25.69,25.53,25.69,2315000.0,2359700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:30:32.233726
ATMN,24.85,24.85,25.21,2257200.0,2193600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:30:32.233726
WNTR,24.51,24.51,24.59,2148900.0,2079400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:30:32.233726
SPNG,26.37,26.33,26.37,2105500.0,2085600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:30:33.286677
SMMR,25.7,25.53,25.7,2315000.0,2339000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:30:33.286677
ATMN,24.84,24.82,24.84,2312600.0,2256300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:30:33.286677
WNTR,24.59,24.51,24.59,2160900.0,2079400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:30:33.286677
SPNG,26.73,26.45,26.73,2116400.0,2061500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:30:34.333818
SMMR,25.7,25.53,25.7,2315000.0,2315600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:30:34.333818
ATMN,25.33,24.98,25.33,2290800.0,2203500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:30:34.333818
