ATMN,25.93,25.93,26.18,,5000.0,,2246800.0,2151000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 16:57:10.670662
WNTR,24.47,24.47,24.51,,,,2105500.0,1806500.0,619.0,5665.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 16:57:10.670662
SPNG,26.28,25.77,26.28,361.0,11720.0,9000.0,1400600.0,2012800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 16:57:11.708486
SMMR,26.18,25.99,26.04,,,,2194600.0,1658200.0,6000.0,822.0,3562.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 16:57:11.708486
ATMN,25.93,25.93,26.18,,,,2353900.0,1724000.0,,5516.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 16:57:11.708486
WNTR,24.47,24.47,24.51,,,,2101700.0,1771500.0,6000.0,5665.0,,,619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 16:57:11.708486
SPNG,25.88,25.93,26.27,361.0,6000.0,12000.0,1507900.0,5000.0,1900400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 16:57:12.750837
SMMR,26.2,26.0,26.2,,6000.0,,1850900.0,,2104700.0,5582.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 16:57:12.750837
ATMN,26.04,26.04,26.09,,6000.0,2250.0,1979400.0,,2038000.0,5000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 16:57:12.750837
WNTR,24.39,24.39,24.51,,,,2242600.0,5665.0,1786800.0,,,619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 16:57:12.750837
SPNG,25.91,26.14,26.26,5000.0,1500400.0,15000.0,5000.0,1900400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 16:57:13.822080
SMMR,26.17,26.19,26.2,5582.0,1857500.0,,,2127900.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 16:57:13.822080
ATMN,25.77,25.73,25.77,6050.0,2020600.0,,,1969000.0,,500.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 16:57:13.822080
WNTR,24.44,24.44,24.48,,2084000.0,,5665.0,1690100.0,6000.0,6000.0,,619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 16:57:13.822080
SPNG,25.95,25.96,26.04,18000.0,1261500.0,6000.0,5000.0,16938.0,1582100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 16:57:14.879579
SMMR,26.05,26.04,26.05,,1752800.0,6000.0,16082.0,5000.0,1995700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 16:57:14.879579
ATMN,26.27,26.18,26.26,4500.0,1965200.0,,5000.0,5000.0,1838300.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 16:57:14.879579
WNTR,24.48,24.48,24.49,,2076400.0,6000.0,,5665.0,1792200.0,,619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 16:57:14.879579
SPNG,26.12,26.12,26.27,1828100.0,9000.0,3000.0,1599300.0,13140.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 16:57:15.934357
SMMR,26.08,26.05,26.08,1771600.0,,,2030400.0,5000.0,1500.0,16082.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 16:57:15.934357
ATMN,26.15,25.97,26.01,1858000.0,6750.0,6750.0,1821100.0,,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 16:57:15.934357
WNTR,24.48,24.44,24.47,2191800.0,,,1636900.0,5665.0,,,,1244.0,619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 16:57:15.934357
SPNG,25.77,25.77,26.26,1947700.0,6000.0,10013.0,6000.0,1382900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 16:57:16.536065
SMMR,26.09,26.07,26.09,1746000.0,,,,2149700.0,1500.0,16082.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 16:57:16.536065
ATMN,26.01,26.03,26.26,1863300.0,6750.0,5000.0,9000.0,1620800.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 16:57:16.536065
WNTR,24.48,24.44,24.48,2191800.0,,5665.0,,1760500.0,,,619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 16:57:16.536065
SPNG,26.29,25.77,26.29,2153900.0,1813000.0,3646.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 16:57:17.594228
SMMR,26.09,26.02,26.09,2004400.0,2149700.0,,11082.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 16:57:17.594228
ATMN,26.32,26.31,26.32,2232900.0,2140800.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 16:57:17.594228
WNTR,24.32,24.32,24.45,2261700.0,1624600.0,5665.0,,619.0,622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 16:57:17.594228
SPNG,26.29,25.77,26.29,2154300.0,1810100.0,3646.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 16:57:18.699102
SMMR,26.21,25.97,26.21,2275900.0,2097200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 16:57:18.699102
ATMN,25.85,25.85,26.32,2340200.0,2140300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 16:57:18.699102
WNTR,24.32,24.32,24.33,2252900.0,1720200.0,5665.0,619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 16:57:18.699102
SPNG,26.08,25.13,26.29,200000.0,3646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 16:57:19.747468
SMMR,26.21,24.79,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 16:57:19.747468
ATMN,26.12,25.02,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 16:57:19.747468
WNTR,24.39,24.32,24.49,200000.0,5665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 16:57:19.747468
SPNG,24.99,24.64,24.99,1081700.0,896600.0,400.0,3646.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 16:57:20.796183
SMMR,25.0,25.0,25.02,922900.0,1037600.0,520.0,,520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 16:57:20.796183
ATMN,25.02,25.04,25.23,1043500.0,1136900.0,459.0,,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 16:57:20.796183
WNTR,24.34,24.34,24.72,849600.0,763900.0,,,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 16:57:20.796183
SPNG,25.15,24.64,25.03,1233700.0,887900.0,400.0,3646.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 16:57:21.846476
SMMR,25.02,25.01,25.02,915100.0,1254000.0,520.0,,2212.0,486.0,936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 16:57:21.846476
ATMN,25.02,24.25,25.02,1120900.0,1243000.0,,,,,936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 16:57:21.846476
WNTR,24.34,24.37,24.55,849600.0,1156100.0,537.0,,936.0,580.0,4212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 16:57:21.846476
SPNG,25.06,25.27,25.75,400.0,1430600.0,892000.0,400.0,3646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 16:57:22.897767
SMMR,24.79,24.79,25.02,,913900.0,1552500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 16:57:22.897767
ATMN,24.89,24.91,25.01,383.0,1311600.0,1375400.0,1323.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 16:57:22.897767
WNTR,24.55,24.4,24.43,580.0,849600.0,1452100.0,580.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 16:57:22.897767
SPNG,25.75,24.64,25.75,1233700.0,1088300.0,3646.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 16:57:24.145475
SMMR,24.43,24.35,24.43,978400.0,1391700.0,12191.0,3742.0,1460.0,4320.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 16:57:24.145475
ATMN,24.81,24.83,24.97,1352400.0,1586400.0,5000.0,837.0,1706.0,,1034.0,361.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 16:57:24.145475
WNTR,24.32,24.32,24.43,874100.0,1452900.0,,1034.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 16:57:24.145475
SPNG,24.77,24.65,24.76,382.0,3000.0,1138.0,1456500.0,5000.0,6000.0,360.0,1088300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 16:57:24.731674
SMMR,24.71,24.46,24.61,397.0,,,1117700.0,9752.0,,,1750100.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 16:57:24.731674
ATMN,24.81,24.56,24.63,,,,1216200.0,,2250.0,1706.0,1603500.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 16:57:24.731674
WNTR,24.41,24.41,24.59,1117.0,,5000.0,989800.0,,,,1366700.0,,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 16:57:24.731674
SPNG,25.11,25.11,25.12,1229100.0,4320.0,1138.0,382.0,6000.0,222.0,444.0,9000.0,1172200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 16:57:25.789750
SMMR,24.78,24.78,24.79,1363500.0,,5000.0,486.0,,,2927.0,,1827200.0,6000.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 16:57:25.789750
ATMN,24.63,24.58,24.63,1570800.0,,5000.0,411.0,2250.0,,,6750.0,1603500.0,,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 16:57:25.789750
WNTR,24.48,24.48,24.49,1208800.0,4320.0,5000.0,574.0,,512.0,,,1570300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 16:57:25.789750
SPNG,25.75,24.91,24.92,6000.0,10310.0,380.0,4320.0,9000.0,1020000.0,250.0,3000.0,1172200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 16:57:26.856402
SMMR,24.66,24.68,24.73,6000.0,5000.0,,2246.0,,1359300.0,250.0,,1932200.0,520.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 16:57:26.856402
ATMN,24.98,24.99,25.09,250.0,10500.0,459.0,2246.0,6750.0,1031200.0,,2250.0,1371800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 16:57:26.856402
WNTR,24.48,24.48,24.49,6000.0,5000.0,499.0,4320.0,,1208800.0,,,1764500.0,543.0,,1672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 16:57:26.856402
SPNG,24.64,24.64,25.07,1902500.0,250.0,1148400.0,380.0,3000.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 16:57:27.904320
SMMR,24.78,24.78,24.79,1423800.0,,2140000.0,,,2383.0,486.0,2246.0,2160.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 16:57:27.904320
ATMN,25.0,24.99,25.0,933600.0,6000.0,1484900.0,,6750.0,836.0,1279.0,2246.0,,9000.0,5500.0,6000.0,836.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 16:57:27.904320
WNTR,24.13,24.06,24.13,889800.0,,1434000.0,504.0,,,,,4106.0,,,,4766.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 16:57:27.904320
SPNG,24.99,25.16,25.77,1467900.0,3457.0,400.0,6000.0,6000.0,380.0,1064700.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 16:57:28.936978
SMMR,24.78,24.78,24.79,1423800.0,,,6000.0,,517.0,2057300.0,,2785.0,2160.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 16:57:28.936978
ATMN,25.24,25.0,25.23,1197200.0,5000.0,1279.0,6000.0,11250.0,,1497000.0,,2246.0,,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 16:57:28.936978
WNTR,24.53,24.32,24.39,1130300.0,,580.0,6000.0,,580.0,1394500.0,,,,5500.0,10000.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 16:57:28.936978
SPNG,25.16,25.23,25.52,400.0,3637.0,1358100.0,6000.0,12000.0,3637.0,1244400.0,2043.0,380.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 16:57:29.994402
SMMR,24.67,24.64,24.66,,420.0,1430700.0,,,18546.0,1642700.0,,517.0,,1123.0,5484.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 16:57:29.994402
ATMN,25.21,25.21,25.22,1664.0,2590.0,1334500.0,6000.0,6750.0,4666.0,1737400.0,,,4500.0,4363.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 16:57:29.994402
WNTR,24.49,24.41,24.49,504.0,18880.0,1130300.0,6000.0,,,1880500.0,5000.0,,,1692.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 16:57:29.994402
SPNG,25.16,25.24,25.38,400.0,3637.0,1249700.0,6000.0,15000.0,1091300.0,2043.0,3637.0,380.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 16:57:30.634483
SMMR,24.83,24.83,24.85,,420.0,1526200.0,6000.0,,2201600.0,,,,,1123.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 16:57:30.634483
ATMN,24.98,24.99,25.21,,,1906900.0,,6750.0,1737400.0,5000.0,4666.0,363.0,4500.0,1123.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 16:57:30.634483
WNTR,24.44,24.44,24.47,1042.0,18880.0,1225500.0,6000.0,,1776900.0,,,504.0,,3384.0,,11550.0,538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 16:57:30.634483
SPNG,24.64,24.5,24.55,6000.0,1915500.0,808900.0,2160.0,380.0,3737.0,12000.0,2043.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 16:57:31.707068
SMMR,24.85,24.71,24.85,,1430700.0,1952700.0,2160.0,484.0,804.0,,,6000.0,420.0,1123.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 16:57:31.707068
ATMN,25.24,25.0,25.24,6750.0,1308000.0,1601200.0,,,,,,6000.0,,1123.0,363.0,1650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 16:57:31.707068
WNTR,24.53,24.48,24.52,,1311100.0,1754100.0,,465.0,,,5000.0,6000.0,25034.0,3384.0,1585.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 16:57:31.707068
SPNG,24.87,24.88,25.24,361.0,8630.0,1650700.0,784.0,780.0,5000.0,1459200.0,12000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:57:32.737801
SMMR,24.49,24.72,24.76,486.0,5000.0,1359200.0,7388.0,,11075.0,1532400.0,,1123.0,7388.0,3822.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:57:32.737801
ATMN,25.21,25.22,25.24,459.0,6650.0,672800.0,7388.0,,5000.0,1713800.0,2250.0,4363.0,7388.0,3240.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:57:32.737801
WNTR,24.45,24.49,24.53,2050.0,3360.0,1505900.0,10000.0,431.0,,1750200.0,,3333.0,487.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 16:57:32.737801
SPNG,25.36,25.32,25.33,4320.0,27408.0,400.0,992500.0,784.0,2160.0,5000.0,18000.0,1104500.0,400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:57:33.771116
SMMR,24.78,24.73,24.78,1123.0,5000.0,520.0,1359200.0,11752.0,2160.0,,,1930300.0,520.0,6000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:57:33.771116
ATMN,25.22,25.06,25.13,1123.0,,,1739800.0,,3240.0,5000.0,2250.0,1598700.0,407.0,6000.0,,9000.0,7388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:57:33.771116
WNTR,24.35,24.26,24.3,1692.0,5000.0,,1217300.0,,1641.0,5000.0,,1509700.0,431.0,,,,1025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 16:57:33.771116
SPNG,24.87,24.87,24.95,2055200.0,361.0,784.0,761.0,1438600.0,2901.0,12000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:57:34.805869
SMMR,24.72,24.72,24.74,1740700.0,520.0,,,1609300.0,816.0,,4447.0,6000.0,5484.0,5000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:57:34.805869
ATMN,25.26,25.21,25.26,1057700.0,,127.0,459.0,1842900.0,,,4965.0,6000.0,,,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:57:34.805869
WNTR,24.33,24.46,24.47,1436300.0,580.0,888.0,580.0,1487600.0,1025.0,,1692.0,6000.0,1641.0,,6000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 16:57:34.805869
SPNG,25.22,25.22,25.41,1089800.0,5087.0,21010.0,400.0,3000.0,15000.0,1493900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:57:35.849965
SMMR,24.77,24.77,24.78,1730200.0,342.0,,520.0,,,2051900.0,6000.0,4447.0,5115.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:57:35.849965
ATMN,25.25,24.98,25.24,1426300.0,,5000.0,,13500.0,,1833800.0,,1123.0,,,165.0,4269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:57:35.849965
WNTR,24.53,24.53,24.55,1396100.0,7414.0,5000.0,431.0,,,1945200.0,6000.0,4138.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 16:57:35.849965
SPNG,24.87,24.78,24.87,6000.0,2013600.0,940000.0,4320.0,18000.0,380.0,356.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:57:36.894937
SMMR,24.88,24.78,24.88,,1595100.0,1723300.0,2160.0,,486.0,,520.0,8066.0,6000.0,4447.0,610.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:57:36.894937
ATMN,25.1,25.01,25.08,13500.0,1298000.0,1870200.0,,,,8643.0,,4693.0,,1123.0,5000.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:57:36.894937
WNTR,24.49,24.49,24.51,,1433100.0,1780700.0,,,580.0,4069.0,580.0,7414.0,6000.0,4138.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 16:57:36.894937
SPNG,24.84,24.85,24.86,9000.0,1609000.0,400.0,100.0,456.0,369700.0,9102.0,400.0,728.0,21000.0,4320.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:57:37.933742
SMMR,24.89,24.82,24.89,,1513700.0,,13066.0,2407.0,1829400.0,444.0,,,,2160.0,6505.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:57:37.933742
ATMN,25.06,25.02,25.06,11250.0,1284500.0,409.0,6965.0,12919.0,1410700.0,165.0,866.0,6000.0,,,1123.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:57:37.933742
WNTR,24.55,24.47,24.55,,1322000.0,580.0,7414.0,4069.0,1760600.0,,580.0,,,,1692.0,6000.0,10778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 16:57:37.933742
