SMMR,24.02,23.64,24.02,1227700.0,,1445900.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 23:03:42.135107
ATMN,24.3,24.67,24.74,1063900.0,864.0,1206100.0,10000.0,100.0,864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 23:03:42.135107
WNTR,26.09,25.82,25.94,1115900.0,465.0,905900.0,10000.0,10000.0,465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 23:03:42.135107
SPNG,24.86,24.86,25.79,1085900.0,1643200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:03:43.173298
SMMR,24.09,24.09,24.21,1461000.0,1435600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:03:43.173298
ATMN,24.75,24.3,24.66,1063900.0,1290900.0,100.0,864.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:03:43.173298
WNTR,25.95,25.9,25.95,1208600.0,1006900.0,10000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:03:43.173298
SPNG,24.86,24.88,25.24,962.0,1292800.0,962.0,1643200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:03:43.722029
SMMR,24.02,23.82,24.02,,1326400.0,,1567500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:03:43.722029
ATMN,24.59,24.59,24.66,417.0,1158000.0,,1383500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:03:43.722029
WNTR,25.9,25.82,25.87,,1115900.0,,1107000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:03:43.722029
SPNG,24.86,24.88,25.24,100.0,1632600.0,2500.0,1643200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:03:44.796319
SMMR,24.01,24.02,24.23,5000.0,1568600.0,,1328200.0,481.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:03:44.796319
ATMN,24.63,24.63,24.76,100.0,1277500.0,,1172700.0,863.0,863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:03:44.796319
WNTR,26.11,25.93,26.11,10000.0,1323800.0,,895000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:03:44.796319
SPNG,25.6,25.6,25.79,1747100.0,1749800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:03:45.850063
SMMR,24.04,24.02,24.04,1568600.0,1572100.0,10000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:03:45.850063
ATMN,24.21,24.31,24.76,1161000.0,1304600.0,,100.0,1727.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:03:45.850063
WNTR,26.11,25.98,26.11,1524900.0,1008500.0,10000.0,1250.0,,930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:03:45.850063
SPNG,25.6,25.6,25.76,1747100.0,485.0,2094600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:03:46.918881
SMMR,24.1,24.1,24.23,1666000.0,498.0,1593400.0,10000.0,498.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:03:46.918881
ATMN,24.7,24.64,24.7,1394100.0,,1538700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:03:46.918881
WNTR,25.93,26.0,26.09,1416500.0,465.0,1105600.0,,465.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:03:46.918881
SPNG,25.06,24.86,25.06,1759900.0,2110800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:03:47.977253
SMMR,24.02,24.02,24.17,1568600.0,1959400.0,996.0,10000.0,996.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:03:47.977253
ATMN,24.81,24.64,24.81,1394100.0,1832800.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:03:47.977253
WNTR,25.93,25.93,26.09,1304700.0,1105600.0,,10000.0,930.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:03:47.977253
SPNG,25.79,24.86,25.79,1856600.0,2093300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:03:49.023733
SMMR,24.02,24.02,24.15,1568600.0,2124900.0,926.0,5000.0,926.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:03:49.023733
ATMN,24.85,24.64,24.85,1394100.0,2029600.0,377.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:03:49.023733
WNTR,26.09,25.93,26.0,1396900.0,1105600.0,995.0,10000.0,995.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:03:49.023733
SPNG,25.93,24.96,25.93,2071700.0,1992100.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:03:50.075120
SMMR,23.97,23.97,24.04,1433300.0,2117600.0,10000.0,926.0,926.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:03:50.075120
ATMN,24.85,24.64,24.77,1509100.0,2167900.0,,391.0,391.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:03:50.075120
WNTR,25.83,25.83,26.0,1314800.0,1105600.0,10000.0,995.0,995.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:03:50.075120
SPNG,25.93,25.9,25.93,2279100.0,1959000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:03:51.128489
SMMR,23.97,23.85,23.88,1539400.0,2218300.0,926.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:03:51.128489
ATMN,24.64,24.67,24.74,1503800.0,2172100.0,782.0,,10000.0,782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:03:51.128489
WNTR,25.91,25.91,26.0,1414900.0,1223800.0,467.0,10000.0,,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:03:51.128489
SPNG,25.9,25.02,25.56,2276000.0,2008600.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:03:52.181298
SMMR,23.97,23.85,23.88,1781800.0,2109200.0,10000.0,926.0,926.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:03:52.181298
ATMN,24.67,24.67,24.75,1503800.0,2362400.0,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:03:52.181298
WNTR,25.91,25.91,25.93,1623500.0,1409800.0,10000.0,1870.0,1870.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:03:52.181298
SPNG,25.59,25.02,25.5,2276000.0,1990000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:03:53.218549
SMMR,23.97,23.85,23.88,2171200.0,2207900.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:03:53.218549
ATMN,24.63,24.63,24.69,1479800.0,2208900.0,,1564.0,1564.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:03:53.218549
WNTR,26.12,25.95,26.12,1730100.0,1111000.0,,1870.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:03:53.218549
SPNG,25.5,25.02,25.5,2363400.0,1990000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:03:53.764625
SMMR,23.91,23.95,24.04,2220800.0,2335100.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:03:53.764625
ATMN,24.67,24.68,24.69,1698300.0,2208900.0,100.0,,1564.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:03:53.764625
WNTR,25.95,25.91,25.94,1623500.0,1230200.0,2500.0,,,1867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:03:53.764625
SPNG,25.54,25.54,25.56,2345300.0,2092700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:03:54.968625
SMMR,23.82,23.82,23.96,2270100.0,2202300.0,1982.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:03:54.968625
ATMN,24.68,24.63,24.68,1595200.0,2272300.0,891.0,891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:03:54.968625
WNTR,25.95,25.93,25.94,1968900.0,1230200.0,,933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:03:54.968625
SPNG,25.54,25.54,25.56,2345300.0,2118900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:03:56.047126
SMMR,24.03,24.03,24.04,2245200.0,2335100.0,1648.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:03:56.047126
ATMN,24.46,24.46,24.68,1520300.0,2366400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:03:56.047126
WNTR,25.94,25.91,25.94,2161300.0,1324900.0,,1867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:03:56.047126
SPNG,25.38,25.02,25.38,2353700.0,2157100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:03:57.109841
SMMR,24.03,23.82,23.99,2270100.0,2306700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:03:57.109841
ATMN,24.53,24.46,24.68,1888900.0,2366400.0,773.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:03:57.109841
WNTR,26.16,25.96,26.01,1959800.0,1198200.0,,1609.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:03:57.109841
SPNG,25.56,25.42,25.46,2003200.0,961.0,2500.0,961.0,1926400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:03:58.185807
SMMR,23.82,23.82,23.89,2191600.0,,100.0,,2223200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:03:58.185807
ATMN,24.58,24.46,24.58,1888900.0,,,936.0,2151000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:03:58.185807
WNTR,25.95,25.88,25.89,1975400.0,1646.0,100.0,1646.0,1310600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:03:58.185807
SPNG,25.7,25.42,25.7,1998500.0,10000.0,480.0,2128400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:03:59.241990
SMMR,23.89,23.82,23.89,2192800.0,5000.0,1878.0,2065400.0,1878.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:03:59.241990
ATMN,24.53,24.59,24.72,2127100.0,2500.0,,2154300.0,1985.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:03:59.241990
WNTR,25.89,25.89,26.16,2087500.0,10000.0,,1204000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:03:59.241990
SPNG,25.39,25.43,25.46,995.0,2106400.0,100.0,1933600.0,995.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:03:59.798944
SMMR,23.89,23.97,24.0,1878.0,2149600.0,,2310000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:03:59.798944
ATMN,24.59,24.53,24.58,,2127100.0,,2345900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:03:59.798944
WNTR,25.83,25.83,25.94,,2092300.0,100.0,1300800.0,1646.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:03:59.798944
SPNG,25.46,25.69,25.7,2260200.0,2126100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:04:00.851674
SMMR,23.79,23.79,24.0,2487400.0,2061700.0,10000.0,1858.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:04:00.851674
ATMN,24.58,24.53,24.58,2117600.0,2140000.0,5000.0,873.0,5000.0,873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:04:00.851674
WNTR,25.83,25.83,25.9,1949600.0,1300800.0,10000.0,823.0,2500.0,823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:04:00.851674
SPNG,25.13,25.12,25.13,2213200.0,2041700.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:04:01.894519
SMMR,24.02,24.02,24.04,2235100.0,2302300.0,,927.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:04:01.894519
ATMN,24.31,24.31,24.32,1883200.0,2273700.0,100.0,1623.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:04:01.894519
WNTR,25.94,26.13,26.16,1960900.0,1296800.0,,757.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:04:01.894519
SPNG,25.12,25.12,25.7,2103200.0,100.0,2126100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:04:02.945364
SMMR,24.02,24.02,24.04,2235100.0,5000.0,2197000.0,1725.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:04:02.945364
ATMN,24.34,24.53,24.91,2220400.0,2500.0,2337300.0,803.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:04:02.945364
WNTR,25.82,25.97,26.16,2095600.0,,1387200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:04:02.945364
SPNG,25.56,25.56,25.7,2089700.0,10000.0,1250.0,2038300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:04:04.018670
SMMR,23.96,24.02,24.04,2226100.0,100.0,100.0,2191600.0,983.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:04:04.018670
ATMN,24.34,24.53,24.66,2332600.0,10000.0,100.0,2210900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:04:04.018670
WNTR,25.82,25.97,26.04,1973500.0,100.0,10000.0,1583200.0,810.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:04:04.018670
SPNG,25.21,25.12,25.21,2213200.0,2055000.0,462.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:04:05.082445
SMMR,23.88,23.92,24.04,2464500.0,2181700.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:04:05.082445
ATMN,24.62,24.31,24.53,2207800.0,2171600.0,1719.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:04:05.082445
WNTR,25.82,25.97,26.03,2085100.0,1807000.0,810.0,10000.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:04:05.082445
SPNG,25.12,25.12,25.7,2195100.0,2022100.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:04:06.133953
SMMR,23.88,23.99,24.0,2256400.0,2065000.0,10000.0,947.0,947.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:04:06.133953
ATMN,24.53,24.39,24.53,2460300.0,2288300.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:04:06.133953
WNTR,26.04,25.97,26.03,1951000.0,1884200.0,,810.0,810.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:04:06.133953
SPNG,25.87,25.02,25.87,2110300.0,5000.0,2117900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:04:07.181412
SMMR,23.99,23.92,23.97,2405400.0,,2231000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:04:07.181412
ATMN,24.39,24.39,24.53,2242600.0,,2171600.0,2500.0,739.0,739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:04:07.181412
WNTR,25.97,25.97,26.02,1951000.0,10000.0,1848300.0,100.0,810.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:04:07.181412
SPNG,25.7,25.7,25.87,2096500.0,10000.0,2126300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:04:08.225188
SMMR,23.97,23.92,23.97,2405400.0,,2073000.0,10000.0,985.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:04:08.225188
ATMN,24.39,24.39,24.43,2216200.0,,2149900.0,10000.0,739.0,739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:04:08.225188
WNTR,25.88,25.89,25.91,1966400.0,5000.0,1955400.0,10000.0,,1507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:04:08.225188
SPNG,25.7,25.7,25.87,2096500.0,5000.0,2161100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:04:09.268341
SMMR,24.04,23.94,24.04,2279200.0,,2306900.0,1890.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:04:09.268341
ATMN,24.77,24.5,24.67,2041200.0,10000.0,2280600.0,1478.0,1478.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:04:09.268341
WNTR,25.88,25.88,25.91,2078600.0,,1940800.0,1507.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:04:09.268341
SPNG,25.7,25.7,25.87,2096500.0,10000.0,2150300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:04:10.328548
SMMR,24.04,24.0,24.04,2279200.0,,2054500.0,1580.0,10000.0,1580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:04:10.328548
ATMN,24.88,24.41,24.77,2130600.0,,2246800.0,790.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:04:10.328548
WNTR,25.91,25.84,25.88,1960000.0,100.0,1849800.0,1507.0,10000.0,1507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:04:10.328548
SPNG,25.74,25.74,25.81,2110200.0,831.0,831.0,1923400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:04:11.370685
SMMR,24.0,23.96,24.0,2298000.0,845.0,,2164400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:04:11.370685
ATMN,24.35,24.35,24.68,2296700.0,,1374.0,2159600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:04:11.370685
WNTR,25.91,25.87,25.88,1938700.0,753.0,753.0,1827400.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:04:11.370685
SPNG,24.96,24.96,25.82,2301300.0,415.0,1927200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:04:11.898529
SMMR,24.0,23.96,24.0,2275700.0,845.0,2035900.0,10000.0,845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:04:11.898529
ATMN,24.4,24.35,24.36,2241100.0,742.0,2142400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:04:11.898529
WNTR,25.84,25.84,25.87,2083600.0,753.0,1808100.0,10000.0,753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:04:11.898529
SPNG,24.96,24.96,25.65,2301300.0,401.0,1947100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:04:12.959538
SMMR,23.9,23.94,23.95,2285200.0,904.0,2067600.0,10000.0,904.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:04:12.959538
ATMN,24.87,24.35,24.36,2248000.0,2000.0,2159600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:04:12.959538
WNTR,25.9,25.84,25.9,1960000.0,,2055700.0,,753.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:04:12.959538
