ATMN,26.72,26.7,26.72,631.0,1671900.0,2160.0,1417600.0,710.0,2246.0,8984.0,4384.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 04:30:04.827669
WNTR,23.96,23.96,23.97,652.0,2003300.0,,1443400.0,770.0,3353.0,9604.0,6000.0,,8406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 04:30:04.827669
SPNG,24.75,24.75,25.22,2186700.0,1992.0,5306.0,1742600.0,6000.0,598.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 04:30:05.923139
SMMR,24.01,24.01,24.03,2267500.0,,,2174800.0,6000.0,698.0,740.0,441.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 04:30:05.923139
ATMN,26.53,26.62,26.71,1761800.0,2160.0,3929.0,1526100.0,1578.0,710.0,631.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 04:30:05.923139
WNTR,23.97,23.91,23.93,1875800.0,3576.0,2221.0,1647700.0,6000.0,770.0,652.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 04:30:05.923139
SPNG,24.75,24.99,25.11,667.0,2094700.0,1992.0,5663.0,7500.0,6000.0,679.0,1493700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 04:30:06.988357
SMMR,24.03,23.98,24.01,740.0,1798100.0,3872.0,,8055.0,6000.0,698.0,2038400.0,8496.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 04:30:06.988357
ATMN,26.69,26.7,26.71,631.0,1740400.0,2160.0,3929.0,,6000.0,710.0,1500500.0,,2205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 04:30:06.988357
WNTR,23.95,23.96,23.98,652.0,1617200.0,3576.0,2221.0,8238.0,,,1872100.0,8238.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 04:30:06.988357
SPNG,25.28,24.89,25.28,2208700.0,1992.0,2184500.0,1700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 04:30:07.550512
SMMR,24.16,24.16,24.19,1811900.0,3872.0,2374100.0,,8496.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 04:30:07.550512
ATMN,26.69,26.7,26.71,1529000.0,6128.0,1617400.0,2526.0,5904.0,631.0,7872.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 04:30:07.550512
WNTR,23.95,23.96,23.98,1738900.0,3576.0,1755900.0,2221.0,8238.0,770.0,8238.0,648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 04:30:07.550512
SPNG,25.04,25.04,25.28,1956800.0,100.0,669.0,1992.0,2183100.0,1700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 04:30:08.605620
SMMR,24.12,24.07,24.08,1677200.0,8496.0,740.0,3872.0,2108900.0,,6000.0,500.0,1964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 04:30:08.605620
ATMN,26.8,26.8,26.81,1417600.0,11746.0,710.0,3968.0,1837300.0,2526.0,2205.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 04:30:08.605620
WNTR,23.94,23.97,23.98,1888500.0,,,3461.0,1641900.0,5567.0,6000.0,,8238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 04:30:08.605620
SPNG,24.99,24.99,25.11,2075000.0,669.0,1992.0,6000.0,5476.0,1881.0,1754100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 04:30:09.658980
SMMR,24.09,24.08,24.09,2086100.0,740.0,1936.0,6000.0,,,2143600.0,6000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 04:30:09.658980
ATMN,26.79,26.79,26.89,1633400.0,710.0,3968.0,,1123.0,,1809600.0,6000.0,685.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 04:30:09.658980
WNTR,24.0,23.97,24.0,1719000.0,770.0,1788.0,,5567.0,,1599600.0,6000.0,766.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 04:30:09.658980
SPNG,24.89,24.89,25.11,2219200.0,1992.0,6000.0,1956800.0,597.0,1700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 04:30:10.717371
SMMR,24.09,24.08,24.09,1902100.0,1936.0,6000.0,1808800.0,710.0,2908.0,7799.0,740.0,3408.0,7799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 04:30:10.717371
ATMN,26.92,26.89,26.92,1426700.0,4750.0,,1696900.0,589.0,2506.0,10000.0,710.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 04:30:10.717371
WNTR,24.02,23.95,24.01,1865900.0,1788.0,,1833700.0,766.0,2221.0,,770.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 04:30:10.717371
SPNG,25.3,24.81,25.3,2211900.0,1992.0,2176700.0,1700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 04:30:11.772403
SMMR,24.0,24.02,24.07,2104000.0,1936.0,2062800.0,2908.0,740.0,3408.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 04:30:11.772403
ATMN,26.93,26.93,26.96,1761100.0,1984.0,1923200.0,,710.0,6000.0,589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 04:30:11.772403
WNTR,24.02,23.97,23.99,1803400.0,5936.0,1586600.0,6369.0,770.0,,766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 04:30:11.772403
SPNG,25.12,25.12,25.19,1954100.0,6000.0,670.0,1992.0,10000.0,2067900.0,1700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 04:30:12.886925
SMMR,24.06,24.06,24.07,1701300.0,,658.0,6240.0,,2192600.0,1454.0,8260.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 04:30:12.886925
ATMN,26.71,26.7,26.71,1728100.0,,627.0,1984.0,16934.0,1621100.0,,1840.0,6000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 04:30:12.886925
WNTR,24.03,24.02,24.03,1515900.0,6000.0,770.0,5936.0,7703.0,1708200.0,2221.0,10000.0,,766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 04:30:12.886925
SPNG,25.12,25.13,25.18,200.0,679.0,1722100.0,6000.0,1992.0,11897.0,1839000.0,1700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 04:30:13.953198
SMMR,24.06,24.06,24.07,15700.0,740.0,1593200.0,,6240.0,100.0,1940800.0,1454.0,710.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 04:30:13.953198
ATMN,26.71,26.7,26.71,1940.0,627.0,1417800.0,,5404.0,16934.0,1427500.0,3420.0,710.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 04:30:13.953198
WNTR,23.95,24.02,24.03,,,2010900.0,,3461.0,7803.0,1612300.0,2221.0,648.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 04:30:13.953198
SPNG,25.09,24.98,24.99,670.0,2169600.0,1790600.0,5476.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 04:30:14.995394
SMMR,24.02,24.01,24.02,740.0,2047800.0,1944900.0,1454.0,710.0,2724.0,1936.0,8969.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 04:30:14.995394
ATMN,26.7,26.9,26.91,710.0,1520000.0,1835300.0,,690.0,10000.0,5404.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 04:30:14.995394
WNTR,24.04,24.02,24.03,770.0,1836900.0,1491500.0,5567.0,648.0,,3461.0,10000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 04:30:14.995394
SPNG,25.33,25.1,25.21,6000.0,2169600.0,2055300.0,1700.0,595.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 04:30:16.049025
SMMR,24.02,24.01,24.02,,1926900.0,1629700.0,3692.0,710.0,9977.0,1936.0,740.0,16222.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 04:30:16.049025
ATMN,26.89,26.83,26.89,6000.0,1740100.0,1724600.0,,592.0,7088.0,1984.0,,7088.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 04:30:16.049025
WNTR,24.01,24.02,24.04,6000.0,1845800.0,1733800.0,3346.0,766.0,7418.0,1788.0,770.0,7418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 04:30:16.049025
SPNG,25.07,25.01,25.07,6000.0,2182600.0,1923600.0,679.0,5885.0,1700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 04:30:16.603179
SMMR,24.03,24.01,24.03,,1926900.0,1837600.0,710.0,,3692.0,9977.0,1936.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 04:30:16.603179
ATMN,26.88,26.88,26.9,1080.0,1740100.0,1913400.0,,,,,1984.0,624.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 04:30:16.603179
WNTR,24.05,24.03,24.05,6000.0,1612500.0,1975700.0,766.0,,1673.0,7418.0,4942.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 04:30:16.603179
SPNG,25.07,24.74,25.02,2182600.0,579.0,3110.0,1923600.0,5885.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:30:17.653519
SMMR,24.03,24.01,24.03,2047800.0,740.0,3692.0,1716800.0,6185.0,7253.0,1936.0,6000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:30:17.653519
ATMN,26.65,26.88,26.89,1813700.0,710.0,,1833600.0,,,,6000.0,692.0,5290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:30:17.653519
WNTR,24.04,24.04,24.05,1489600.0,770.0,4827.0,1740900.0,,14739.0,4942.0,,766.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:30:17.653519
SPNG,25.45,24.91,25.0,2087700.0,671.0,100.0,2160900.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:30:18.710742
SMMR,23.96,23.96,24.02,2375400.0,740.0,,1613100.0,6000.0,5833.0,7061.0,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:30:18.710742
ATMN,26.65,26.88,26.89,1905500.0,,,1720800.0,6000.0,,6901.0,692.0,1295.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:30:18.710742
WNTR,24.06,24.04,24.06,1606100.0,770.0,5416.0,1759300.0,,4827.0,,766.0,4942.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:30:18.710742
SPNG,25.0,24.99,25.0,1906200.0,1761.0,679.0,2160900.0,594.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:30:19.753294
SMMR,23.91,23.98,24.01,2196700.0,8450.0,,1507400.0,740.0,17550.0,5833.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:30:19.753294
ATMN,26.99,26.66,26.99,1815500.0,,624.0,2049400.0,,,,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:30:19.753294
WNTR,24.07,24.05,24.06,1487700.0,14989.0,770.0,1756600.0,766.0,1360.0,3022.0,6255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:30:19.753294
SPNG,25.25,25.31,25.33,1905800.0,3636.0,679.0,6000.0,2123400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:30:20.809900
SMMR,23.97,23.96,23.97,2326000.0,,,6000.0,1957100.0,6765.0,2534.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:30:20.809900
ATMN,27.0,26.95,26.97,1815500.0,,710.0,500.0,1838300.0,,,594.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:30:20.809900
WNTR,24.07,24.04,24.07,1804200.0,3365.0,770.0,,1758500.0,,4467.0,766.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:30:20.809900
SPNG,24.91,24.91,25.14,2296100.0,2029000.0,6000.0,514.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:30:21.907680
SMMR,23.96,23.96,23.99,2207200.0,2057300.0,6000.0,740.0,6765.0,658.0,1454.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:30:21.907680
ATMN,27.0,26.95,27.0,1829500.0,1904700.0,,695.0,,,,6000.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:30:21.907680
WNTR,24.07,24.04,24.05,1487700.0,1497900.0,,766.0,4820.0,770.0,4467.0,,5525.0,14685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:30:21.907680
SPNG,24.74,24.96,25.12,679.0,2180600.0,100.0,1927700.0,6000.0,606.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:30:23.057529
SMMR,23.99,23.99,24.0,740.0,1961700.0,637.0,1917400.0,6000.0,714.0,14465.0,6000.0,1454.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:30:23.057529
ATMN,26.78,26.78,27.01,710.0,1823600.0,182.0,1804400.0,,695.0,,,,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:30:23.057529
WNTR,24.04,24.07,24.08,,1593800.0,2823.0,1589500.0,,766.0,13576.0,6000.0,4563.0,5403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:30:23.057529
SPNG,24.74,24.96,24.97,679.0,587.0,5000.0,1820500.0,5000.0,1667300.0,9043.0,6000.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:30:24.117266
SMMR,23.91,23.91,23.92,654.0,,2500.0,2196400.0,1454.0,1913600.0,10000.0,6000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:30:24.117266
ATMN,26.76,26.96,26.99,710.0,100.0,,1726600.0,,1716500.0,6312.0,6000.0,695.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:30:24.117266
WNTR,24.1,24.08,24.1,770.0,1851.0,5403.0,1584300.0,6601.0,1580600.0,,,766.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:30:24.117266
SPNG,24.97,24.72,24.97,2201900.0,568.0,1892300.0,679.0,6000.0,9043.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:30:24.687405
SMMR,23.99,23.99,24.03,2120100.0,654.0,2186200.0,,6000.0,,5000.0,1454.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:30:24.687405
ATMN,27.04,26.99,27.0,1634800.0,710.0,1809200.0,697.0,6000.0,,2500.0,,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:30:24.687405
WNTR,24.1,24.08,24.1,1688000.0,,1590200.0,766.0,,,5403.0,6601.0,6000.0,1851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:30:24.687405
SPNG,25.28,24.91,24.97,6000.0,660.0,2088400.0,6000.0,679.0,2015000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:30:25.736933
SMMR,24.06,23.99,24.03,6000.0,,2102000.0,6000.0,605.0,2052400.0,5000.0,1454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:30:25.736933
ATMN,26.92,26.99,27.01,6000.0,710.0,1850100.0,6000.0,,1726600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:30:25.736933
WNTR,23.99,23.99,24.06,,770.0,2049600.0,,766.0,1707800.0,1788.0,4563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:30:25.736933
SPNG,24.84,24.91,24.92,409.0,2212000.0,6000.0,679.0,2015000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:30:26.795247
SMMR,23.92,23.99,24.03,,2222000.0,6000.0,714.0,2192300.0,740.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:30:26.795247
ATMN,27.01,26.97,27.01,6000.0,1899100.0,1027.0,597.0,1827500.0,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:30:26.795247
WNTR,24.09,23.99,24.09,,2125500.0,,,1931500.0,770.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:30:26.795247
SPNG,24.97,24.97,25.04,6000.0,2037800.0,663.0,6000.0,679.0,2009000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:30:27.869016
