news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,280,2026-02-01 13:45:00.874077,SPNG,26.34,26.32,26.34,2243900.0,2158100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 13:45:00.874077,SMMR,24.84,24.76,24.84,2319600.0,2159100.0,0,0
,,,,,,280,2026-02-01 13:45:00.874077,ATMN,26.57,26.69,26.7,1891400.0,1855500.0,0,0
,,,,,,280,2026-02-01 13:45:00.874077,WNTR,23.68,23.68,23.78,2244000.0,2092900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,281,2026-02-01 13:45:01.930946,SPNG,26.29,26.29,26.34,2252400.0,2158100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 13:45:01.930946,SMMR,24.8,24.8,24.84,2324400.0,2165200.0,0,0
,,,,,,281,2026-02-01 13:45:01.930946,ATMN,26.69,26.69,26.7,1895300.0,1855500.0,0,0
,,,,,,281,2026-02-01 13:45:01.930946,WNTR,23.78,23.68,23.78,2206900.0,2092900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,282,2026-02-01 13:45:02.996667,SPNG,26.32,25.57,26.12,2283800.0,2172500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 13:45:02.996667,SMMR,24.8,24.73,24.79,2326300.0,2181800.0,0,0
,,,,,,282,2026-02-01 13:45:02.996667,ATMN,26.6,26.44,26.6,1877200.0,1879200.0,0,0
,,,,,,282,2026-02-01 13:45:02.996667,WNTR,23.78,23.78,23.81,2188900.0,2106900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,283,2026-02-01 13:45:04.060988,SPNG,26.55,25.61,26.55,2258500.0,2119700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 13:45:04.060988,SMMR,24.72,24.74,24.79,2315500.0,2183700.0,0,0
,,,,,,283,2026-02-01 13:45:04.060988,ATMN,26.7,26.5,26.7,1859700.0,1855500.0,0,0
,,,,,,283,2026-02-01 13:45:04.060988,WNTR,23.78,23.78,23.81,2188900.0,2069200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,284,2026-02-01 13:45:05.126128,SPNG,26.59,25.61,26.28,2258500.0,2163300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 13:45:05.126128,SMMR,24.84,24.78,24.84,2278700.0,2165100.0,0,0
,,,,,,284,2026-02-01 13:45:05.126128,ATMN,26.44,26.44,26.6,1891200.0,1871500.0,0,0
,,,,,,284,2026-02-01 13:45:05.126128,WNTR,23.81,23.78,23.81,2188900.0,2062700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,285,2026-02-01 13:45:06.205861,SPNG,26.59,26.06,26.23,2234300.0,2161000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 13:45:06.205861,SMMR,24.74,24.74,24.84,2289800.0,2169200.0,0,0
,,,,,,285,2026-02-01 13:45:06.205861,ATMN,26.6,26.44,26.6,1923500.0,1880700.0,0,0
,,,,,,285,2026-02-01 13:45:06.205861,WNTR,23.82,23.68,23.82,2210700.0,2054100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,286,2026-02-01 13:45:07.286637,SPNG,25.63,26.19,26.23,2242900.0,2161000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 13:45:07.286637,SMMR,24.83,24.75,24.83,2291200.0,2178000.0,0,0
,,,,,,286,2026-02-01 13:45:07.286637,ATMN,26.7,26.76,26.79,1905900.0,1864300.0,0,0
,,,,,,286,2026-02-01 13:45:07.286637,WNTR,23.68,23.61,23.62,2229100.0,2056500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,287,2026-02-01 13:45:08.367100,SPNG,25.88,25.88,26.23,2247700.0,2169200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 13:45:08.367100,SMMR,24.88,24.85,24.88,2231700.0,2162400.0,0,0
,,,,,,287,2026-02-01 13:45:08.367100,ATMN,26.44,26.44,26.79,1923500.0,1863900.0,0,0
,,,,,,287,2026-02-01 13:45:08.367100,WNTR,23.62,23.8,23.83,2194200.0,2054100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,289,2026-02-01 13:45:09.455734,SPNG,26.18,25.88,25.95,2247700.0,2183400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 13:45:09.455734,SMMR,24.75,24.75,24.88,2237900.0,2189100.0,0,0
,,,,,,289,2026-02-01 13:45:09.455734,ATMN,26.79,26.42,26.64,1915300.0,1870700.0,0,0
,,,,,,289,2026-02-01 13:45:09.455734,WNTR,23.83,23.8,23.83,2173400.0,2072100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,290,2026-02-01 13:45:10.541737,SPNG,25.57,25.63,25.95,2267100.0,2183400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 13:45:10.541737,SMMR,24.97,24.89,24.97,2198800.0,2193400.0,0,0
,,,,,,290,2026-02-01 13:45:10.541737,ATMN,26.64,26.4,26.64,1920700.0,1863800.0,0,0
,,,,,,290,2026-02-01 13:45:10.541737,WNTR,23.83,23.8,23.83,2181000.0,2063200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,291,2026-02-01 13:45:11.588619,SPNG,25.95,25.63,25.95,2279900.0,2183400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 13:45:11.588619,SMMR,24.85,24.85,24.97,2171100.0,2190200.0,0,0
,,,,,,291,2026-02-01 13:45:11.588619,ATMN,26.82,26.51,26.82,1920000.0,1864400.0,0,0
,,,,,,291,2026-02-01 13:45:11.588619,WNTR,23.84,23.77,23.84,2181200.0,2100500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,292,2026-02-01 13:45:12.631168,SPNG,25.63,25.63,25.99,2279900.0,2181400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 13:45:12.631168,SMMR,24.85,24.87,24.92,2171800.0,2170900.0,0,0
,,,,,,292,2026-02-01 13:45:12.631168,ATMN,26.33,26.33,26.44,1927000.0,1898900.0,0,0
,,,,,,292,2026-02-01 13:45:12.631168,WNTR,23.84,23.79,23.84,2157900.0,2106100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,293,2026-02-01 13:45:13.690835,SPNG,25.99,25.74,25.99,2230200.0,2181400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 13:45:13.690835,SMMR,24.87,24.87,24.97,2185800.0,2166600.0,0,0
,,,,,,293,2026-02-01 13:45:13.690835,ATMN,26.29,26.29,26.55,1960700.0,1852000.0,0,0
,,,,,,293,2026-02-01 13:45:13.690835,WNTR,23.86,23.79,23.86,2177200.0,2113100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,294,2026-02-01 13:45:14.722073,SPNG,26.28,25.63,26.28,2268000.0,2143900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 13:45:14.722073,SMMR,24.94,24.94,24.97,2194300.0,2168600.0,0,0
,,,,,,294,2026-02-01 13:45:14.722073,ATMN,26.28,26.34,26.55,1952000.0,1855000.0,0,0
,,,,,,294,2026-02-01 13:45:14.722073,WNTR,23.79,23.79,23.87,2158000.0,2079300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,295,2026-02-01 13:45:15.760880,SPNG,26.11,26.11,26.28,2283200.0,2180200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 13:45:15.760880,SMMR,24.83,24.83,24.88,2187700.0,2143100.0,0,0
,,,,,,295,2026-02-01 13:45:15.760880,ATMN,26.61,26.34,26.53,1952000.0,1890300.0,0,0
,,,,,,295,2026-02-01 13:45:15.760880,WNTR,23.79,23.79,23.87,2174400.0,2079300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,296,2026-02-01 13:45:16.793442,SPNG,26.28,25.63,26.28,2268000.0,2180200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 13:45:16.793442,SMMR,24.9,24.83,24.9,2203900.0,2169300.0,0,0
,,,,,,296,2026-02-01 13:45:16.793442,ATMN,26.86,26.34,26.58,1952000.0,1898500.0,0,0
,,,,,,296,2026-02-01 13:45:16.793442,WNTR,23.79,23.86,23.87,2160900.0,2079300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,297,2026-02-01 13:45:17.830932,SPNG,25.57,25.57,26.44,2297200.0,2171500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 13:45:17.830932,SMMR,24.97,24.96,24.97,2192400.0,2156600.0,0,0
,,,,,,297,2026-02-01 13:45:17.830932,ATMN,26.47,26.34,26.47,1952000.0,1907000.0,0,0
,,,,,,297,2026-02-01 13:45:17.830932,WNTR,23.79,23.86,23.87,2159100.0,2079300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,298,2026-02-01 13:45:18.871023,SPNG,25.57,25.57,25.72,2297200.0,2207400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 13:45:18.871023,SMMR,24.96,24.96,24.97,2205100.0,2171600.0,0,0
,,,,,,298,2026-02-01 13:45:18.871023,ATMN,26.58,26.34,26.58,1951400.0,1898500.0,0,0
,,,,,,298,2026-02-01 13:45:18.871023,WNTR,23.87,23.86,23.87,2178500.0,2106800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,299,2026-02-01 13:45:19.891131,SPNG,26.44,25.57,25.85,2268800.0,2211800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 13:45:19.891131,SMMR,24.81,24.81,24.97,2224200.0,2171600.0,0,0
,,,,,,299,2026-02-01 13:45:19.891131,ATMN,26.79,26.66,26.75,1964500.0,1925800.0,0,0
,,,,,,299,2026-02-01 13:45:19.891131,WNTR,23.87,23.86,23.87,2209900.0,2106800.0,0,0
