SMMR,24.56,24.56,24.59,914900.0,1603500.0,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:49:56.411944
ATMN,25.46,25.46,25.94,2201800.0,1256300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:49:56.411944
WNTR,24.25,23.92,24.19,1610500.0,1661700.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:49:56.411944
SPNG,24.32,24.72,24.8,1045700.0,1701900.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:49:57.448703
SMMR,24.53,24.53,24.59,1023700.0,1491800.0,25000.0,400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:49:57.448703
ATMN,25.46,25.84,25.94,2175400.0,1496700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:49:57.448703
WNTR,24.31,24.03,24.1,1885300.0,1550200.0,20000.0,400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:49:57.448703
SPNG,24.62,23.9,24.62,939200.0,1741300.0,12518.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:49:58.530732
SMMR,24.81,24.53,24.66,1143600.0,1912200.0,10000.0,5156.0,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:49:58.530732
ATMN,25.65,25.81,25.94,2160400.0,1603200.0,,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:49:58.530732
WNTR,24.3,24.3,24.31,2149000.0,1688300.0,20000.0,,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:49:58.530732
SPNG,24.62,24.64,24.78,1251400.0,1620300.0,2000.0,12518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:49:59.574700
SMMR,24.5,24.53,24.55,1020200.0,1905900.0,,10000.0,5156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:49:59.574700
ATMN,25.81,25.5,25.64,2332600.0,1696800.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:49:59.574700
WNTR,24.3,24.29,24.3,2285200.0,1829100.0,1000.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:49:59.574700
SPNG,24.78,24.51,24.78,1242500.0,1718700.0,12518.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:50:00.615512
SMMR,24.59,24.53,24.59,1240500.0,1927300.0,10000.0,5156.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:50:00.615512
ATMN,25.57,25.57,25.81,2453800.0,1854400.0,,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:50:00.615512
WNTR,24.06,24.11,24.3,2664800.0,1829100.0,20000.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:50:00.615512
SPNG,24.08,24.08,24.61,1133900.0,1606800.0,1000.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:50:01.685159
SMMR,24.59,24.58,24.59,1467900.0,1946400.0,,10000.0,5156.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:50:01.685159
ATMN,25.57,25.58,25.81,2461800.0,2171400.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:50:01.685159
WNTR,24.35,24.18,24.35,2511100.0,1671700.0,,20000.0,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:50:01.685159
SPNG,24.08,24.08,24.61,1380300.0,1606800.0,1000.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:50:02.334681
SMMR,24.58,24.58,24.6,1467900.0,1927100.0,,10000.0,200.0,5156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:50:02.334681
ATMN,25.88,25.58,25.88,2461800.0,2043400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:50:02.334681
WNTR,24.25,24.25,24.35,2496800.0,1800600.0,,20000.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:50:02.334681
SPNG,24.73,24.49,24.73,1579600.0,200.0,10000.0,1699700.0,12518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:50:03.399467
SMMR,24.63,24.64,24.66,1345900.0,,,1934100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:50:03.399467
ATMN,25.57,25.5,25.54,2458100.0,,,1911800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:50:03.399467
WNTR,24.25,24.25,24.35,2496800.0,200.0,,2054900.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:50:03.399467
SPNG,23.86,23.86,24.8,1267000.0,1598900.0,17518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:50:04.473758
SMMR,24.66,24.64,24.66,1440500.0,1910500.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:50:04.473758
ATMN,25.5,25.5,25.96,2471500.0,1807000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:50:04.473758
WNTR,24.06,24.06,24.19,2636800.0,2048300.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:50:04.473758
SPNG,24.19,24.19,24.54,1389000.0,22518.0,1505300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:50:05.542178
SMMR,24.52,24.52,24.53,1226400.0,20000.0,1702400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:50:05.542178
ATMN,26.0,25.5,26.0,2446200.0,,1828600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:50:05.542178
WNTR,24.06,24.06,24.19,2603400.0,20000.0,2048300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:50:05.542178
SPNG,24.55,24.45,24.55,1739200.0,1601000.0,17518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:50:06.581676
SMMR,24.53,24.52,24.53,1316400.0,1489800.0,30000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:50:06.581676
ATMN,25.85,25.88,26.0,2333600.0,1937800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:50:06.581676
WNTR,24.35,24.13,24.35,2611100.0,2055200.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:50:06.581676
SPNG,24.8,24.45,24.79,1834300.0,2000.0,1596800.0,17518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:50:07.690521
SMMR,24.5,24.5,24.53,1263000.0,,1576000.0,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:50:07.690521
ATMN,25.78,25.96,26.0,2414700.0,,1937800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:50:07.690521
WNTR,24.25,24.25,24.35,2425000.0,2000.0,2055200.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:50:07.690521
SPNG,24.45,24.45,24.57,1834300.0,2000.0,1605700.0,17518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:50:08.738369
SMMR,24.61,24.5,24.51,1263000.0,2000.0,1683300.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:50:08.738369
ATMN,25.74,25.46,25.73,2450100.0,,2065600.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:50:08.738369
WNTR,24.35,24.4,24.41,2436400.0,2000.0,2082500.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:50:08.738369
SPNG,24.43,24.41,24.42,1921400.0,1523800.0,2000.0,17518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:50:09.779135
SMMR,24.51,24.52,24.57,1493200.0,1693200.0,,20000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:50:09.779135
ATMN,25.74,25.6,25.73,2427700.0,2169900.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:50:09.779135
WNTR,24.25,24.16,24.22,2397000.0,2097500.0,,20000.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:50:09.779135
SPNG,24.43,24.41,24.42,2272500.0,1523800.0,2000.0,17518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:50:10.841665
SMMR,24.5,24.5,24.57,1593500.0,1598600.0,2000.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:50:10.841665
ATMN,25.58,25.58,25.74,2377800.0,2169900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:50:10.841665
WNTR,24.32,24.16,24.22,2397000.0,2132700.0,,20000.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:50:10.841665
SPNG,24.59,24.41,24.59,2138400.0,600.0,1610800.0,17518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:50:11.422671
SMMR,24.66,24.5,24.61,1593500.0,,1687500.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:50:11.422671
ATMN,25.74,25.89,25.97,2350400.0,,2139400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:50:11.422671
WNTR,24.22,24.16,24.22,2390200.0,600.0,2132700.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:50:11.422671
SPNG,24.59,24.54,24.59,2226500.0,1610800.0,17518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:50:12.491129
SMMR,24.61,24.61,24.66,1812900.0,1678600.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:50:12.491129
ATMN,25.46,25.46,25.88,2407400.0,2252600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:50:12.491129
WNTR,24.13,24.13,24.22,2496100.0,2117000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:50:12.491129
SPNG,24.59,24.54,24.59,2227600.0,1616200.0,17518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:50:13.544869
SMMR,24.66,24.61,24.66,1938300.0,1678600.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:50:13.544869
ATMN,25.46,25.71,25.78,2418300.0,2276900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:50:13.544869
WNTR,24.22,24.13,24.15,2479100.0,2120500.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:50:13.544869
SPNG,24.54,24.54,24.71,2227600.0,1609700.0,17518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:50:14.611574
SMMR,24.66,24.61,24.66,1938300.0,1783300.0,10000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:50:14.611574
ATMN,25.71,25.48,25.5,2285300.0,2303700.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:50:14.611574
WNTR,24.16,24.16,24.32,2358500.0,2120400.0,20000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:50:14.611574
SPNG,24.54,24.55,24.6,2000.0,2098000.0,1472600.0,2000.0,17518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:50:15.655724
SMMR,24.72,24.61,24.72,2000.0,2039800.0,1893300.0,,10000.0,9844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:50:15.655724
ATMN,25.5,25.48,25.5,2000.0,2305900.0,2180000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:50:15.655724
WNTR,24.36,24.13,24.2,,2479100.0,2114100.0,,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:50:15.655724
SPNG,24.81,24.83,24.84,2172300.0,1683500.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:50:16.698152
SMMR,24.61,24.51,24.56,2028800.0,1888900.0,10000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:50:16.698152
ATMN,25.46,25.64,25.7,2292900.0,2283300.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:50:16.698152
WNTR,24.36,24.26,24.36,2341500.0,2088000.0,20000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:50:16.698152
SPNG,24.39,24.8,24.84,2180000.0,1691500.0,12518.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:50:17.744511
SMMR,24.61,24.51,24.56,2028800.0,1825500.0,10000.0,2000.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:50:17.744511
ATMN,25.78,25.64,25.78,2283300.0,2274200.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:50:17.744511
WNTR,24.36,24.26,24.31,2341500.0,2224800.0,10000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:50:17.744511
SPNG,24.86,24.8,24.86,2180000.0,1714500.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:50:18.786180
SMMR,24.49,24.49,24.56,1908900.0,1912100.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:50:18.786180
ATMN,25.83,25.64,25.83,2360900.0,2278200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:50:18.786180
WNTR,24.26,24.16,24.2,2302500.0,2254200.0,10000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:50:18.786180
SPNG,24.89,24.39,24.89,2157200.0,1728800.0,12518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:50:19.855424
SMMR,24.56,24.51,24.56,2135400.0,1912100.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:50:19.855424
ATMN,25.64,25.64,25.73,2360900.0,2239900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:50:19.855424
WNTR,24.38,24.16,24.33,2445000.0,2130800.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:50:19.855424
SPNG,24.88,24.39,24.53,2157200.0,1733300.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:50:20.513062
SMMR,24.7,24.51,24.7,2135300.0,1870200.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:50:20.513062
ATMN,25.6,25.6,25.88,2384300.0,2261900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:50:20.513062
WNTR,24.13,24.13,24.28,2477100.0,2125500.0,10000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:50:20.513062
SPNG,24.95,24.39,24.55,2103300.0,1739300.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:50:21.601491
SMMR,24.5,24.61,24.64,2126700.0,1781700.0,10000.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:50:21.601491
ATMN,25.69,25.61,25.69,2388100.0,2157900.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:50:21.601491
WNTR,24.09,24.09,24.28,2496900.0,2125500.0,10000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:50:21.601491
SPNG,24.95,24.7,24.95,1974800.0,2000.0,1727300.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:50:22.724889
SMMR,24.71,24.61,24.71,2126700.0,,1895100.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:50:22.724889
ATMN,25.69,25.61,25.69,2426100.0,,2157900.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:50:22.724889
WNTR,24.09,24.09,24.18,2508200.0,,2268800.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:50:22.724889
SPNG,24.7,24.52,24.54,1975100.0,2000.0,1726500.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:50:23.780569
SMMR,24.61,24.62,24.69,2025200.0,400.0,1883700.0,5000.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:50:23.780569
ATMN,25.69,25.69,25.8,2387700.0,,2261900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:50:23.780569
WNTR,24.25,24.17,24.25,2344300.0,400.0,2352800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:50:23.780569
SPNG,24.52,24.68,24.81,400.0,1975100.0,2000.0,1621200.0,12518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:50:24.848871
SMMR,24.61,24.62,24.69,400.0,2028700.0,2000.0,1895300.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:50:24.848871
ATMN,25.78,25.78,25.79,400.0,2280100.0,2000.0,2164500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:50:24.848871
WNTR,24.24,24.17,24.24,400.0,2344300.0,,2349200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:50:24.848871
SPNG,24.68,24.52,24.57,2082400.0,1583400.0,2000.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:50:25.897767
SMMR,24.71,24.63,24.71,2028700.0,1931200.0,,10000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:50:25.897767
ATMN,25.88,25.78,25.88,2280100.0,2289700.0,,,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:50:25.897767
WNTR,24.24,24.17,24.24,2341300.0,2366800.0,2000.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:50:25.897767
SPNG,24.69,24.52,24.69,2047500.0,1585200.0,2000.0,12518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:50:26.497667
SMMR,24.5,24.5,24.59,2108400.0,1901100.0,2000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:50:26.497667
ATMN,25.88,25.78,25.88,2419900.0,2305800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:50:26.497667
WNTR,24.1,24.1,24.23,2494000.0,2344800.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:50:26.497667
SPNG,25.02,24.7,25.02,1940000.0,2000.0,1807600.0,7518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:50:27.556604
SMMR,24.59,24.68,24.7,2115200.0,,1936800.0,5000.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:50:27.556604
ATMN,25.77,25.69,25.76,2423800.0,,2187500.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:50:27.556604
WNTR,24.33,24.1,24.33,2494000.0,,2374900.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:50:27.556604
SPNG,24.52,24.87,25.02,2072000.0,1807600.0,7518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:50:28.602263
SMMR,24.71,24.52,24.61,2003500.0,2062700.0,5000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:50:28.602263
ATMN,25.97,25.89,25.97,2398300.0,2317000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:50:28.602263
WNTR,24.33,24.34,24.35,2358400.0,2246900.0,10000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:50:28.602263
SPNG,24.89,24.87,24.89,2072000.0,1829100.0,7518.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:50:29.651219
