ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SMMR,25.24,25.2,25.24,469.0,1575300.0,,,,1599500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 14:03:23.331654
ATMN,25.04,25.14,25.33,,1176500.0,20250.0,,1270.0,1718100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 14:03:23.331654
WNTR,25.07,25.07,25.13,,1924400.0,,,,1991500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 14:03:23.331654
SPNG,23.65,23.7,23.73,6925.0,13500.0,1408100.0,1279100.0,13500.0,5164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 14:03:24.396657
SMMR,25.2,25.2,25.23,8418.0,,1671900.0,1711000.0,,7949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 14:03:24.396657
ATMN,25.39,25.17,25.31,6359.0,24750.0,838800.0,1698800.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 14:03:24.396657
WNTR,25.01,25.01,25.27,,,1712500.0,1889900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 14:03:24.396657
SPNG,23.65,23.71,23.73,100.0,1527500.0,13500.0,979900.0,5264.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 14:03:25.449213
SMMR,25.14,25.19,25.22,100.0,1779100.0,,1480600.0,9111.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 14:03:25.449213
ATMN,25.2,25.2,25.29,,808400.0,27000.0,1614500.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 14:03:25.449213
WNTR,24.94,24.94,25.22,8076.0,1609800.0,,1889900.0,9111.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 14:03:25.449213
SPNG,23.66,23.66,23.73,1663200.0,13500.0,3500.0,2076300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 14:03:26.505569
SMMR,25.14,25.01,25.1,1558100.0,,7033.0,1487400.0,7033.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 14:03:26.505569
ATMN,25.14,25.14,25.63,1147900.0,20250.0,,1513700.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 14:03:26.505569
WNTR,24.94,24.99,25.1,1719800.0,,18253.0,1826800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 14:03:26.505569
SPNG,23.53,23.53,24.05,11250.0,1738300.0,2185500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 14:03:27.561397
SMMR,25.12,25.27,25.31,,1787700.0,1481000.0,13547.0,1153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 14:03:27.561397
ATMN,25.63,25.63,25.64,24750.0,822300.0,1780200.0,4008.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 14:03:27.561397
WNTR,24.99,24.99,25.1,,1719800.0,1722500.0,,24767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 14:03:27.561397
SPNG,24.0,23.54,23.67,11250.0,1754000.0,2172200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 14:03:28.615201
SMMR,25.12,25.28,25.31,,1787700.0,1808000.0,3560.0,385.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 14:03:28.615201
ATMN,24.98,24.98,25.52,,2112300.0,1795200.0,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 14:03:28.615201
WNTR,25.05,25.05,25.09,,1946600.0,1935800.0,,1233.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 14:03:28.615201
SPNG,24.05,23.55,24.05,100.0,15750.0,1424600.0,2188600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 14:03:29.674681
SMMR,25.13,25.0,25.06,7139.0,,1667500.0,1854400.0,4756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 14:03:29.674681
ATMN,24.98,25.26,25.4,4493.0,,1885800.0,1649900.0,2921.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 14:03:29.674681
WNTR,25.05,24.99,25.0,,,2037900.0,1835400.0,8372.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 14:03:29.674681
SPNG,24.07,23.57,24.01,4493.0,20250.0,1063700.0,2210100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 14:03:30.730183
SMMR,25.22,25.22,25.31,12139.0,,1993200.0,1808000.0,385.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 14:03:30.730183
ATMN,24.98,25.26,25.34,4493.0,,1885800.0,1257000.0,7314.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 14:03:30.730183
WNTR,25.06,24.99,25.05,,,2037900.0,1926800.0,8683.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 14:03:30.730183
SPNG,24.01,23.57,24.01,4493.0,24750.0,826700.0,2066100.0,1400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 14:03:31.274652
SMMR,25.22,25.22,25.31,12139.0,,2006400.0,1808000.0,385.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 14:03:31.274652
ATMN,25.37,24.98,25.37,,,2112300.0,1271700.0,2921.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 14:03:31.274652
WNTR,25.05,25.09,25.23,,,2227600.0,1908700.0,8683.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 14:03:31.274652
SPNG,24.01,23.67,23.91,2800.0,22500.0,1033600.0,1400.0,2066100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 14:03:32.337238
SMMR,24.98,25.05,25.24,7558.0,,1997800.0,7558.0,1926400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 14:03:32.337238
ATMN,25.31,25.31,25.36,6046.0,,2026200.0,,1152100.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 14:03:32.337238
WNTR,25.14,25.22,25.33,8718.0,,2073000.0,,2019600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 14:03:32.337238
SPNG,24.01,23.74,23.86,910900.0,2900.0,22500.0,1500.0,1971200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 14:03:33.395466
SMMR,24.98,25.12,25.2,2018900.0,13476.0,,12524.0,1851200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 14:03:33.395466
ATMN,24.95,24.95,25.32,2161600.0,,,730.0,785400.0,24750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 14:03:33.395466
WNTR,25.19,25.09,25.1,2062800.0,553.0,,8718.0,1942700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 14:03:33.395466
SPNG,24.01,23.81,24.01,100.0,1250400.0,18000.0,2227100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 14:03:34.609476
SMMR,25.18,25.12,25.13,,2224200.0,,2043500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 14:03:34.609476
ATMN,25.31,25.03,25.14,1633.0,2025900.0,,922300.0,24750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 14:03:34.609476
WNTR,24.99,25.01,25.08,7500.0,2080000.0,,1946200.0,,6850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 14:03:34.609476
SPNG,24.01,23.81,23.99,100.0,20250.0,1151500.0,2200400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 14:03:35.666657
SMMR,25.13,25.27,25.31,9333.0,,2125300.0,1926400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 14:03:35.666657
ATMN,24.87,24.93,25.08,3266.0,,2031200.0,630100.0,6532.0,29250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 14:03:35.666657
WNTR,24.97,25.02,25.06,2932.0,,2083700.0,1879100.0,15568.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 14:03:35.666657
SPNG,23.75,23.74,23.75,2086300.0,4500.0,2237500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 14:03:36.708298
SMMR,25.24,25.24,25.25,1983600.0,,2063000.0,19333.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 14:03:36.708298
ATMN,24.87,24.96,25.06,1928700.0,,804300.0,9754.0,6532.0,24750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 14:03:36.708298
WNTR,25.08,25.09,25.11,1970400.0,,1965300.0,11042.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 14:03:36.708298
SPNG,23.75,23.74,23.75,2320700.0,2267300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 14:03:37.259621
SMMR,25.29,25.24,25.28,1983600.0,2062600.0,19333.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 14:03:37.259621
ATMN,25.14,25.18,25.3,1937800.0,619400.0,9754.0,31500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 14:03:37.259621
WNTR,25.08,25.08,25.11,2065900.0,1965300.0,2932.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 14:03:37.259621
SPNG,23.88,23.74,23.88,1958400.0,100.0,4500.0,2230300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 14:03:38.304597
SMMR,25.29,25.25,25.29,2108500.0,1467.0,,1945300.0,798.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 14:03:38.304597
ATMN,25.21,24.87,24.98,2120500.0,,,712400.0,2770.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 14:03:38.304597
WNTR,25.08,25.08,25.1,2065900.0,6925.0,,2015200.0,6925.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 14:03:38.304597
SPNG,23.54,23.54,24.02,2325400.0,2202300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 14:03:39.349708
SMMR,25.29,25.25,25.29,2108500.0,1916100.0,1467.0,798.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 14:03:39.349708
ATMN,25.08,25.05,25.08,2115900.0,736000.0,,2770.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 14:03:39.349708
WNTR,25.11,25.07,25.11,2175100.0,2104300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 14:03:39.349708
SPNG,24.08,23.55,24.08,4500.0,2100500.0,2180400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 14:03:40.395921
SMMR,25.12,25.12,25.29,,2224700.0,2027200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 14:03:40.395921
ATMN,25.32,24.98,25.32,,2124100.0,1481100.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 14:03:40.395921
WNTR,24.97,24.97,25.06,,2230800.0,2113300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 14:03:40.395921
SPNG,23.52,24.02,24.05,4500.0,2084400.0,2101300.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 14:03:41.439129
SMMR,25.22,25.12,25.22,,2224700.0,2025800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 14:03:41.439129
ATMN,25.34,24.84,25.01,,2105000.0,1657400.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 14:03:41.439129
WNTR,25.06,24.99,25.06,,2199100.0,2148200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 14:03:41.439129
SPNG,24.02,23.52,23.59,2323700.0,2007000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 14:03:42.482381
SMMR,25.04,25.04,25.05,2211600.0,2027600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 14:03:42.482381
ATMN,25.01,25.07,25.34,1915100.0,1991300.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 14:03:42.482381
WNTR,24.94,24.94,25.07,2017400.0,2090600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 14:03:42.482381
SPNG,24.05,23.52,24.05,2336100.0,1984900.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 14:03:43.524761
SMMR,25.05,25.09,25.22,2219100.0,2025800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 14:03:43.524761
ATMN,25.07,24.95,25.04,1601700.0,1992100.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 14:03:43.524761
WNTR,24.94,25.05,25.07,2229500.0,2123300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 14:03:43.524761
SPNG,23.47,23.47,24.05,2388900.0,1774500.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 14:03:44.563186
SMMR,25.05,25.09,25.17,2211300.0,2042500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 14:03:44.563186
ATMN,25.34,25.1,25.34,1234100.0,2011700.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 14:03:44.563186
WNTR,24.94,25.05,25.07,2197800.0,2141700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 14:03:44.563186
SPNG,23.71,23.58,23.7,9000.0,1906200.0,15750.0,1432200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 14:03:45.610575
SMMR,25.05,25.16,25.17,,2220100.0,,2036300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 14:03:45.610575
ATMN,24.95,24.95,25.13,13500.0,1497000.0,,2031700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 14:03:45.610575
WNTR,24.94,24.94,25.07,,2197200.0,,2154400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 14:03:45.610575
SPNG,23.7,23.7,23.71,1642800.0,13500.0,1432200.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 14:03:46.658354
SMMR,25.16,25.16,25.17,2220100.0,,2080100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 14:03:46.658354
ATMN,24.95,24.95,25.0,1248900.0,18000.0,2044700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 14:03:46.658354
WNTR,24.94,25.05,25.07,2179300.0,,2163200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 14:03:46.658354
SPNG,23.71,23.7,23.71,1642800.0,13500.0,1203100.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 14:03:47.702774
SMMR,25.16,25.16,25.17,2220100.0,,2083700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 14:03:47.702774
ATMN,25.13,25.01,25.13,1062700.0,22500.0,2037900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 14:03:47.702774
WNTR,25.05,24.94,24.95,2197200.0,,2162600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 14:03:47.702774
SPNG,23.74,23.71,23.74,15750.0,1519900.0,1101900.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:03:48.746624
SMMR,25.21,25.16,25.21,,2220100.0,2093200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:03:48.746624
ATMN,25.25,25.01,25.08,27000.0,807400.0,1871000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:03:48.746624
WNTR,24.92,24.92,25.07,,2221800.0,2153900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:03:48.746624
SPNG,24.01,23.71,24.01,18000.0,1394500.0,1322900.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:03:49.800093
SMMR,25.21,25.2,25.21,,2184500.0,2093200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:03:49.800093
ATMN,25.21,25.01,25.21,20250.0,1155100.0,2016600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:03:49.800093
WNTR,25.07,25.13,25.18,,2168800.0,2141600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:03:49.800093
SPNG,23.61,23.61,24.01,1882100.0,9000.0,1322900.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:03:50.345203
SMMR,25.21,25.16,25.21,2220100.0,,2089600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:03:50.345203
ATMN,25.21,25.01,25.07,1535800.0,11250.0,2032800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:03:50.345203
WNTR,25.13,24.92,24.93,2221800.0,,2181800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:03:50.345203
SPNG,23.57,23.58,23.63,9000.0,1898600.0,1092600.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:03:51.401566
SMMR,25.09,25.09,25.21,,2237500.0,2054700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:03:51.401566
ATMN,25.21,25.01,25.07,13500.0,1459100.0,2032800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:03:51.401566
WNTR,24.92,24.92,25.16,,2176600.0,2153800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:03:51.401566
SPNG,24.01,24.04,24.05,2384500.0,1227300.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:03:52.488966
