WNTR,25.61,25.61,25.73,1882700.0,395.0,1833200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:39:49.485787
SPNG,25.14,24.98,25.14,2286600.0,2074900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:39:50.552691
SMMR,25.2,25.09,25.2,2117300.0,2113500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:39:50.552691
ATMN,23.57,23.57,23.95,2584300.0,2239800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:39:50.552691
WNTR,25.73,25.73,25.76,1860200.0,1741200.0,395.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:39:50.552691
SPNG,24.71,24.71,25.17,2285300.0,2098200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:39:51.605776
SMMR,25.2,25.09,25.2,2218300.0,2113500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:39:51.605776
ATMN,23.57,23.57,23.7,2556600.0,2280900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:39:51.605776
WNTR,25.48,25.48,25.76,1680800.0,1753800.0,1000.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 06:39:51.605776
SPNG,24.71,24.71,25.17,2285300.0,2101300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:39:52.654451
SMMR,25.22,25.06,25.22,2184800.0,2103200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:39:52.654451
ATMN,23.53,23.61,23.7,2527500.0,2280900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:39:52.654451
WNTR,25.48,25.7,25.76,1971300.0,1770100.0,1000.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 06:39:52.654451
SPNG,24.71,24.74,25.13,412.0,2158000.0,500.0,2005000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:39:53.701463
SMMR,25.06,25.06,25.1,500.0,2045500.0,,2116800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:39:53.701463
ATMN,23.73,23.64,23.73,,2491100.0,500.0,2259400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:39:53.701463
WNTR,25.76,25.7,25.76,395.0,1971300.0,1000.0,1804900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 06:39:53.701463
SPNG,25.17,24.74,25.17,412.0,2158000.0,2123900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:39:54.767751
SMMR,25.1,25.06,25.1,500.0,2037200.0,2116800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:39:54.767751
ATMN,23.73,23.67,23.73,442.0,2446700.0,2259400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:39:54.767751
WNTR,25.79,25.75,25.79,395.0,2067600.0,1779500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 06:39:54.767751
SPNG,25.17,24.77,24.99,2159500.0,412.0,2133500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:39:55.816827
SMMR,25.06,25.06,25.1,2026000.0,500.0,2087400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:39:55.816827
ATMN,23.64,23.64,23.73,2418800.0,442.0,2306800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:39:55.816827
WNTR,25.58,25.72,25.79,2083400.0,395.0,1863800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 06:39:55.816827
SPNG,24.63,24.63,24.99,2273700.0,2133500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:39:56.364863
SMMR,25.24,25.06,25.12,2026000.0,2060500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:39:56.364863
ATMN,23.53,23.53,23.8,2400500.0,2270200.0,442.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:39:56.364863
WNTR,25.8,25.72,25.76,2083400.0,1779000.0,395.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 06:39:56.364863
SPNG,25.24,24.92,25.24,2248600.0,2111500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:39:57.422672
SMMR,25.12,25.06,25.11,2040400.0,2061400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:39:57.422672
ATMN,23.51,23.51,23.8,2375800.0,2274300.0,442.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:39:57.422672
WNTR,25.8,25.72,25.8,2083400.0,1778400.0,395.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 06:39:57.422672
SPNG,24.92,24.76,24.89,2238400.0,2125500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:39:58.497211
SMMR,25.05,25.05,25.11,2139400.0,2061400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:39:58.497211
ATMN,23.81,23.51,23.81,2505800.0,2363600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:39:58.497211
WNTR,25.83,25.72,25.83,2083400.0,1832200.0,395.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 06:39:58.497211
SPNG,24.89,24.95,25.02,2091300.0,421.0,500.0,2025900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:39:59.550461
SMMR,25.12,25.05,25.12,2139400.0,,414.0,1970800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:39:59.550461
ATMN,23.5,23.5,23.81,2484100.0,,,2363600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:39:59.550461
WNTR,25.83,25.72,25.83,2189200.0,,500.0,1820200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 06:39:59.550461
SPNG,24.77,24.89,25.02,2122000.0,421.0,500.0,2010900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:40:00.624072
SMMR,25.14,25.13,25.14,2177200.0,,414.0,1965300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:40:00.624072
ATMN,23.8,23.8,23.81,2345200.0,442.0,,2384000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:40:00.624072
WNTR,25.67,25.71,25.73,2088100.0,445.0,500.0,1815500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 06:40:00.624072
SPNG,25.16,24.89,24.94,2122000.0,421.0,2112400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:40:01.685222
SMMR,25.13,25.13,25.14,2176400.0,,1980500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:40:01.685222
ATMN,23.8,23.8,23.81,2336100.0,442.0,2383700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:40:01.685222
WNTR,25.67,25.71,25.73,2074400.0,445.0,1802500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 06:40:01.685222
SPNG,25.27,24.89,25.27,2242300.0,2104800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:40:02.735810
SMMR,25.18,25.13,25.18,2176400.0,2069700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:40:02.735810
ATMN,23.8,23.8,23.81,2471300.0,2413600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:40:02.735810
WNTR,25.64,25.67,25.73,2059500.0,1746400.0,445.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 06:40:02.735810
SPNG,24.82,24.82,25.27,2248600.0,2003300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:40:03.785778
SMMR,25.13,25.09,25.1,2049400.0,2102700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:40:03.785778
ATMN,23.74,23.5,23.62,2484100.0,2500400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:40:03.785778
WNTR,25.78,25.67,25.78,2152100.0,1739200.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 06:40:03.785778
SPNG,24.76,24.76,25.07,2238400.0,2006300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:40:04.851831
SMMR,25.05,25.05,25.1,2050200.0,2102700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:40:04.851831
ATMN,23.49,23.49,23.62,2498900.0,2360800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:40:04.851831
WNTR,25.71,25.67,25.71,2059500.0,1860900.0,500.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 06:40:04.851831
SPNG,25.07,24.86,25.07,2254000.0,2124400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:40:05.430751
SMMR,25.05,25.05,25.1,2172000.0,2102700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:40:05.430751
ATMN,23.49,23.49,23.51,2447900.0,2346800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:40:05.430751
WNTR,25.64,25.64,25.7,2047900.0,1770100.0,1000.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 06:40:05.430751
SPNG,25.16,24.32,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:40:06.615759
SMMR,24.64,24.64,25.01,882800.0,845600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:40:06.615759
ATMN,24.0,25.48,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:40:06.615759
WNTR,25.55,25.51,25.7,816000.0,764900.0,445.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 06:40:06.615759
SPNG,24.32,24.32,24.44,977700.0,823500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:40:07.663513
SMMR,24.64,24.61,24.64,910500.0,1150400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:40:07.663513
ATMN,24.0,25.48,25.53,953700.0,1158600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:40:07.663513
WNTR,24.84,24.84,25.25,820700.0,961200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 06:40:07.663513
SPNG,24.72,24.32,24.72,977700.0,424.0,917100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:40:08.720737
SMMR,24.72,24.61,24.66,1002500.0,500.0,1267800.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:40:08.720737
ATMN,25.53,25.48,25.53,1216000.0,492.0,1158600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:40:08.720737
WNTR,24.71,24.67,24.7,823200.0,,1295100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 06:40:08.720737
SPNG,23.97,23.97,24.24,981400.0,1271200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:40:09.755901
SMMR,24.65,24.61,24.65,1002500.0,1486500.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:40:09.755901
ATMN,25.48,25.48,25.63,1116000.0,1040600.0,492.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:40:09.755901
WNTR,24.67,24.67,24.68,823200.0,1609300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 06:40:09.755901
SPNG,23.97,23.97,24.24,1324000.0,1271200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:40:10.790939
SMMR,24.65,24.61,24.65,1230800.0,1585400.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:40:10.790939
ATMN,25.2,25.2,25.63,990800.0,1159900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:40:10.790939
WNTR,24.13,24.13,24.23,846800.0,1818600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 06:40:10.790939
SPNG,23.97,23.97,24.24,1690700.0,1271200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:40:11.840681
SMMR,24.66,24.52,24.66,1346400.0,1470000.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:40:11.840681
ATMN,25.27,25.33,25.63,1109200.0,1255700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:40:11.840681
WNTR,24.13,23.96,24.06,858900.0,2102000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 06:40:11.840681
SPNG,24.67,24.2,24.62,1804300.0,1285300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:40:12.900750
SMMR,24.66,24.54,24.66,1656500.0,1470000.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:40:12.900750
ATMN,25.63,25.62,25.63,1351100.0,1159900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:40:12.900750
WNTR,23.96,23.96,24.05,951100.0,2111900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 06:40:12.900750
SPNG,24.62,24.64,24.67,1935900.0,1260600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:40:13.464505
SMMR,24.66,24.59,24.66,2009900.0,1470000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:40:13.464505
ATMN,25.62,25.62,25.63,1351100.0,1271200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:40:13.464505
WNTR,23.87,23.87,24.05,851100.0,2002400.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 06:40:13.464505
SPNG,24.35,24.4,24.67,1932000.0,1345800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:40:14.515459
SMMR,24.66,24.59,24.66,2009900.0,1479000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:40:14.515459
ATMN,25.62,25.62,25.63,1351100.0,1751100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:40:14.515459
WNTR,24.01,24.01,24.05,1093300.0,2002400.0,350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 06:40:14.515459
SPNG,24.2,24.2,24.67,1804300.0,1705300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:40:15.576970
SMMR,24.59,24.59,24.82,2009900.0,1155000.0,414.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:40:15.576970
ATMN,25.62,25.62,25.63,1351100.0,2069700.0,500.0,443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:40:15.576970
WNTR,23.84,23.84,23.88,854300.0,2069600.0,350.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 06:40:15.576970
SPNG,24.35,24.35,24.67,1933500.0,1809500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:40:16.640876
SMMR,24.59,24.54,24.58,2119800.0,1251700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:40:16.640876
ATMN,25.33,25.33,25.63,1109200.0,2082400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:40:16.640876
WNTR,23.88,23.84,23.88,1050800.0,1972500.0,850.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 06:40:16.640876
SPNG,24.35,24.35,24.47,2180600.0,388.0,500.0,1921400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:40:17.696246
SMMR,24.68,24.68,24.75,2073300.0,500.0,414.0,1155000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:40:17.696246
ATMN,25.07,25.42,25.63,1146000.0,,500.0,2102100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:40:17.696246
WNTR,24.05,23.84,24.05,1246200.0,414.0,850.0,1950100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 06:40:17.696246
SPNG,24.35,24.35,24.47,2180600.0,388.0,500.0,2141000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:40:18.759882
SMMR,24.68,24.65,24.67,2077600.0,500.0,414.0,1357100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:40:18.759882
ATMN,25.42,25.42,25.63,1146000.0,,500.0,2118800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:40:18.759882
WNTR,24.05,23.88,23.92,1443900.0,414.0,500.0,2094500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 06:40:18.759882
SPNG,24.35,24.22,24.34,2051400.0,388.0,2112100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:40:19.828598
SMMR,24.65,24.65,24.67,2059800.0,500.0,1602400.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:40:19.828598
ATMN,25.63,25.33,25.63,1254700.0,399.0,2118800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:40:19.828598
WNTR,24.02,23.88,24.02,1634800.0,414.0,2103700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 06:40:19.828598
SPNG,24.49,24.22,24.26,2051400.0,2231900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:40:20.869247
SMMR,24.66,24.65,24.66,2097000.0,1844800.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:40:20.869247
ATMN,25.33,25.53,25.64,1367300.0,2119000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:40:20.869247
WNTR,24.02,23.88,24.02,1753400.0,1973700.0,414.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 06:40:20.869247
SPNG,24.26,24.28,24.52,2311000.0,2215400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:40:21.923251
SMMR,24.66,24.65,24.66,2197500.0,2035800.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:40:21.923251
ATMN,25.53,25.26,25.45,1368100.0,2142300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:40:21.923251
WNTR,23.95,23.88,23.95,1955700.0,1991400.0,1000.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 06:40:21.923251
SPNG,24.22,24.22,24.34,2291900.0,2200300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:40:22.969473
SMMR,24.66,24.66,24.67,2212600.0,2134400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:40:22.969473
ATMN,25.45,25.45,25.64,1834200.0,2119000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:40:22.969473
WNTR,24.06,23.9,24.02,1968600.0,2038500.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 06:40:22.969473
SPNG,24.11,24.21,24.34,2165800.0,2200300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:40:23.529190
SMMR,24.66,24.66,24.67,2212600.0,2121500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:40:23.529190
ATMN,25.45,25.45,25.64,2071300.0,2227800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:40:23.529190
WNTR,24.06,23.9,24.06,1968600.0,2039200.0,414.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 06:40:23.529190
SPNG,24.28,24.21,24.28,2165800.0,438.0,2102700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:40:24.599289
SMMR,24.68,24.66,24.68,2068600.0,500.0,2065300.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:40:24.599289
