SPNG,24.19,24.19,24.44,2437900.0,402.0,2025800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:16:24.444026
SMMR,24.0,24.01,24.06,2041800.0,1895.0,1843200.0,1895.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:16:24.444026
ATMN,25.74,25.49,25.67,2254600.0,488.0,2168900.0,488.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:16:24.444026
WNTR,25.78,25.78,25.91,1946100.0,,1948300.0,1944.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:16:24.444026
SPNG,24.45,24.45,24.48,2207700.0,1646.0,2025800.0,1646.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:16:25.483846
SMMR,24.0,23.98,24.0,2022700.0,1876.0,1973600.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:16:25.483846
ATMN,25.75,25.49,25.75,2128700.0,486.0,2158300.0,486.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:16:25.483846
WNTR,25.78,25.78,25.91,1919700.0,,1948300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:16:25.483846
SPNG,24.8,24.36,24.8,2365300.0,2137800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:16:26.527306
SMMR,24.03,24.03,24.11,2019800.0,2036300.0,1936.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:16:26.527306
ATMN,25.77,25.53,25.73,2089300.0,2136900.0,948.0,10000.0,948.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:16:26.527306
WNTR,25.78,25.68,25.76,2031200.0,1877000.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:16:26.527306
SPNG,24.39,24.52,24.7,1893.0,2088700.0,2500.0,1893.0,2016100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 23:16:27.571580
SMMR,24.12,24.09,24.12,1742.0,1950400.0,10000.0,,2023000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 23:16:27.571580
ATMN,25.68,25.56,25.68,474.0,2081900.0,10000.0,474.0,2176500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 23:16:27.571580
WNTR,25.67,25.67,25.76,1934.0,1837100.0,500.0,1934.0,1796600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 23:16:27.571580
SPNG,24.29,24.27,24.29,2245200.0,100.0,2132900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 23:16:28.609684
SMMR,24.0,24.1,24.12,1997900.0,10000.0,2023000.0,933.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 23:16:28.609684
ATMN,25.49,25.47,25.49,2181200.0,10000.0,2211700.0,,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 23:16:28.609684
WNTR,25.67,25.67,25.76,1933100.0,,1792100.0,1934.0,1934.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 23:16:28.609684
SPNG,24.63,24.63,24.8,2221000.0,2500.0,2137800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 23:16:29.682671
SMMR,24.0,24.1,24.12,2000800.0,10000.0,1934300.0,1916.0,1916.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 23:16:29.682671
ATMN,25.49,25.47,25.49,2065500.0,10000.0,2211700.0,1936.0,1936.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 23:16:29.682671
WNTR,25.67,25.65,25.66,1913100.0,,1766600.0,1934.0,1934.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 23:16:29.682671
SPNG,24.63,24.27,24.3,2361600.0,2059100.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 23:16:30.238620
SMMR,24.03,24.03,24.12,2230200.0,1824600.0,100.0,1916.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 23:16:30.238620
ATMN,25.79,25.79,25.81,2058400.0,2255700.0,,,968.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 23:16:30.238620
WNTR,25.87,25.87,25.88,1932100.0,1972100.0,,,1968.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 23:16:30.238620
SPNG,24.83,24.27,24.3,2210800.0,5000.0,100.0,2040500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 23:16:31.283441
SMMR,24.09,24.03,24.09,2018500.0,100.0,10000.0,1933700.0,1891.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 23:16:31.283441
ATMN,25.46,25.46,25.81,2358300.0,,2500.0,2146700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 23:16:31.283441
WNTR,25.91,25.91,25.92,1922900.0,,,1905200.0,1834.0,1834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 23:16:31.283441
SPNG,24.3,24.35,24.48,2153500.0,10000.0,2168300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 23:16:32.330869
SMMR,24.05,24.03,24.04,2138200.0,100.0,1880200.0,10000.0,1919.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 23:16:32.330869
ATMN,25.83,25.65,25.75,2099200.0,100.0,2146800.0,,1646.0,1646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 23:16:32.330869
WNTR,25.65,25.65,25.79,2010900.0,,1817200.0,100.0,1834.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 23:16:32.330869
SPNG,24.48,24.35,24.48,1997900.0,5000.0,378.0,2046600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 23:16:33.368899
SMMR,24.03,24.03,24.04,2006900.0,100.0,1888.0,1966200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 23:16:33.368899
ATMN,25.41,25.41,25.7,2370000.0,,,2098400.0,2500.0,1646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 23:16:33.368899
WNTR,25.79,25.79,25.86,1847700.0,100.0,990.0,1940000.0,,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 23:16:33.368899
SPNG,24.48,24.35,24.44,2010100.0,10000.0,776.0,1952400.0,100.0,776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 23:16:34.413281
SMMR,24.03,24.01,24.02,2115900.0,,944.0,1888500.0,10000.0,944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 23:16:34.413281
ATMN,25.41,25.35,25.41,2256100.0,,967.0,2214300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 23:16:34.413281
WNTR,25.74,25.65,25.73,2010900.0,,,1827300.0,100.0,1798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 23:16:34.413281
SPNG,24.48,24.35,24.42,2010100.0,5000.0,776.0,776.0,1957900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 23:16:35.450048
SMMR,24.01,24.01,24.02,2023500.0,100.0,1888.0,1888.0,1888500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 23:16:35.450048
ATMN,25.5,25.5,25.52,2089400.0,100.0,1969.0,1969.0,2223200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 23:16:35.450048
WNTR,25.74,25.71,25.72,1822800.0,100.0,809.0,,1942400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 23:16:35.450048
SPNG,24.48,24.35,24.48,2023000.0,10000.0,388.0,2182100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 23:16:36.484517
SMMR,24.01,24.01,24.02,2023500.0,100.0,1888.0,1888500.0,10000.0,1888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 23:16:36.484517
ATMN,25.46,25.35,25.45,2351500.0,,,2070600.0,100.0,1969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 23:16:36.484517
WNTR,25.72,25.71,25.72,1814800.0,2500.0,809.0,1832500.0,10000.0,809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 23:16:36.484517
SPNG,24.52,24.35,24.45,2036400.0,10000.0,397.0,397.0,2029600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 23:16:37.533095
SMMR,23.99,23.99,24.01,2090000.0,,1888.0,1888.0,1864300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 23:16:37.533095
ATMN,25.7,25.35,25.43,2244000.0,,917.0,,2221300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 23:16:37.533095
WNTR,25.71,25.71,25.72,1920500.0,,1699.0,1699.0,1832500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 23:16:37.533095
SPNG,24.28,24.42,24.45,2223200.0,4086.0,2029600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 23:16:38.583896
SMMR,24.05,24.0,24.05,1970300.0,,2085400.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 23:16:38.583896
ATMN,25.46,25.46,25.7,2337500.0,,2324400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 23:16:38.583896
WNTR,25.86,25.71,25.86,1902600.0,3005.0,1941200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 23:16:38.583896
SPNG,24.42,24.42,24.45,2223200.0,4086.0,100.0,1955500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 23:16:39.629487
SMMR,24.05,24.0,24.04,1981300.0,2000.0,,1973300.0,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 23:16:39.629487
ATMN,25.46,25.46,25.62,2133100.0,,,2367800.0,917.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 23:16:39.629487
WNTR,25.73,25.73,25.86,1915000.0,1306.0,100.0,1847600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 23:16:39.629487
SPNG,24.42,24.42,24.45,2223200.0,4086.0,10000.0,1979300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 23:16:40.683786
SMMR,24.05,23.98,24.05,2084200.0,,,2070700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 23:16:40.683786
ATMN,25.53,25.57,25.7,2234500.0,,,2348700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 23:16:40.683786
WNTR,25.67,25.67,25.77,1931500.0,1306.0,10000.0,1825300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 23:16:40.683786
SPNG,24.28,24.28,24.45,2231800.0,4086.0,100.0,1970400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 23:16:41.735599
SMMR,24.05,23.98,24.0,1969600.0,2000.0,,1947700.0,100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 23:16:41.735599
ATMN,25.34,25.34,25.66,2355200.0,,10000.0,2231200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 23:16:41.735599
WNTR,25.77,25.67,25.77,1926000.0,1306.0,100.0,1825300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 23:16:41.735599
SPNG,24.28,24.28,24.45,2231800.0,4086.0,10000.0,1969900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 23:16:42.801878
SMMR,23.96,23.96,24.0,2157800.0,2000.0,,1957500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 23:16:42.801878
ATMN,25.66,25.3,25.66,2328200.0,2917.0,10000.0,2099600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 23:16:42.801878
WNTR,25.77,25.73,25.77,1929400.0,1306.0,10000.0,1825300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 23:16:42.801878
SPNG,24.27,24.27,24.45,2224100.0,10000.0,4086.0,1969900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 23:16:43.364646
SMMR,23.95,23.95,24.0,2194100.0,2500.0,2000.0,1851400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 23:16:43.364646
ATMN,25.8,25.51,25.62,2111200.0,,2000.0,2224900.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 23:16:43.364646
WNTR,25.77,25.73,25.77,2033900.0,,1306.0,1935200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 23:16:43.364646
SPNG,24.25,24.25,24.45,2232000.0,4086.0,2089900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 23:16:44.420777
SMMR,24.06,23.95,24.05,2211200.0,2000.0,1977700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 23:16:44.420777
ATMN,25.23,25.23,25.73,2379100.0,,2336800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 23:16:44.420777
WNTR,25.73,25.73,25.77,2032100.0,1306.0,1950500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 23:16:44.420777
SPNG,24.23,24.23,24.45,2216200.0,4086.0,2111500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 23:16:45.467674
SMMR,23.94,23.94,24.05,2205500.0,2000.0,1977700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 23:16:45.467674
ATMN,25.83,25.45,25.81,2389400.0,917.0,2232600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 23:16:45.467674
WNTR,25.73,25.73,25.78,2028600.0,,2061300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 23:16:45.467674
SPNG,24.44,24.44,24.45,2220800.0,4086.0,2111500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 23:16:46.521788
SMMR,24.07,23.98,24.0,2112000.0,,2077600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 23:16:46.521788
ATMN,25.23,25.23,25.54,2379100.0,917.0,2205000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 23:16:46.521788
WNTR,25.84,25.84,25.87,1911600.0,,2038600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 23:16:46.521788
SPNG,24.44,24.44,24.47,2220800.0,2222600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 23:16:47.587284
SMMR,24.09,24.11,24.12,2074600.0,2048900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 23:16:47.587284
ATMN,25.54,25.68,25.81,2376800.0,2320600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 23:16:47.587284
WNTR,25.84,25.84,25.87,1920300.0,2038600.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 23:16:47.587284
SPNG,24.44,24.44,24.45,2225900.0,4086.0,2133700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 23:16:48.632190
SMMR,24.12,23.94,24.12,2201200.0,,2070300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 23:16:48.632190
ATMN,25.15,25.15,25.36,2370300.0,,2306100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 23:16:48.632190
WNTR,25.74,25.84,25.86,1942400.0,,2058000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 23:16:48.632190
SPNG,24.52,24.4,24.45,2199000.0,4086.0,2126600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 23:16:49.684393
SMMR,23.94,23.94,24.12,2155200.0,,2070300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 23:16:49.684393
ATMN,25.51,25.15,25.41,2357700.0,,2283400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 23:16:49.684393
WNTR,25.86,25.8,25.81,2051200.0,4000.0,1945600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 23:16:49.684393
SPNG,24.39,24.39,24.44,2198000.0,2243600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 23:16:50.729481
SMMR,23.94,23.98,24.12,2144900.0,2088700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 23:16:50.729481
ATMN,25.41,25.45,25.81,2308500.0,2295700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 23:16:50.729481
WNTR,25.86,25.8,25.86,2028600.0,1935200.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 23:16:50.729481
SPNG,24.23,24.23,24.44,2216200.0,2255800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 23:16:51.456671
SMMR,23.94,23.98,24.12,2144900.0,2088700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 23:16:51.456671
ATMN,25.41,25.45,25.58,2308500.0,2285500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 23:16:51.456671
WNTR,25.74,25.73,25.74,2005300.0,1935200.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 23:16:51.456671
SPNG,24.44,24.56,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 23:16:52.510837
SMMR,23.93,24.64,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 23:16:52.510837
ATMN,25.41,25.58,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 23:16:52.510837
WNTR,25.74,24.55,25.86,200000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 23:16:52.510837
SPNG,25.2,24.56,24.77,1028800.0,1050000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 23:16:53.561524
SMMR,24.64,24.64,24.87,816700.0,889700.0,1000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 23:16:53.561524
ATMN,25.58,25.71,25.79,1157300.0,855300.0,500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 23:16:53.561524
WNTR,24.7,24.55,24.57,910800.0,1055700.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 23:16:53.561524
SPNG,24.77,24.85,25.65,1153100.0,1109900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 23:16:54.615848
SMMR,24.73,24.64,24.73,816700.0,1094600.0,950.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 23:16:54.615848
ATMN,25.58,25.71,25.8,1157300.0,1324000.0,500.0,,100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 23:16:54.615848
WNTR,24.57,24.66,24.71,1003900.0,1170000.0,475.0,10000.0,,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 23:16:54.615848
SPNG,24.93,24.93,25.65,1058600.0,1319200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 23:16:55.652972
SMMR,24.87,24.68,24.87,934400.0,991700.0,475.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 23:16:55.652972
ATMN,25.29,24.81,25.29,1176900.0,1542500.0,,,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 23:16:55.652972
