WNTR,24.46,24.46,24.66,,2090000.0,1850700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 08:01:10.209949
SPNG,25.93,26.11,26.23,13500.0,1519200.0,1686500.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:01:11.253601
SMMR,24.25,24.24,24.25,,2281300.0,2130600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:01:11.253601
ATMN,24.92,24.94,25.2,,2154900.0,1846800.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:01:11.253601
WNTR,24.66,24.46,24.56,,2090000.0,1958700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 08:01:11.253601
SPNG,26.1,26.1,26.42,1733600.0,9000.0,2250.0,1882300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:01:12.285998
SMMR,24.24,24.24,24.37,2266400.0,,,2138400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:01:12.285998
ATMN,24.88,24.92,25.2,2027700.0,2250.0,6750.0,1650100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:01:12.285998
WNTR,24.56,24.46,24.56,2089400.0,,,1958700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 08:01:12.285998
SPNG,26.43,26.1,26.43,1496200.0,13500.0,1796800.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:01:13.324107
SMMR,24.42,24.31,24.42,2235100.0,,2126200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:01:13.324107
ATMN,25.24,24.92,25.16,1914300.0,6750.0,1828400.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:01:13.324107
WNTR,24.46,24.46,24.68,2089400.0,,1982500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 08:01:13.324107
SPNG,25.93,26.19,26.43,1835900.0,6750.0,1729400.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:01:14.376991
SMMR,24.42,24.31,24.4,2273200.0,,2131000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:01:14.376991
ATMN,25.03,25.03,25.16,1905800.0,6750.0,1828400.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:01:14.376991
WNTR,24.42,24.42,24.68,2114300.0,,1998000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 08:01:14.376991
SPNG,25.93,26.19,26.25,2161900.0,11250.0,1565400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:01:15.427265
SMMR,24.24,24.24,24.42,2266400.0,,2126200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:01:15.427265
ATMN,25.24,25.03,25.07,1775800.0,4500.0,1860600.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:01:15.427265
WNTR,24.68,24.42,24.43,2095900.0,,2003500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 08:01:15.427265
SPNG,25.91,25.91,26.25,2208000.0,15750.0,1337500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:01:16.472434
SMMR,24.44,24.29,24.44,2243400.0,,2128400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:01:16.472434
ATMN,24.85,24.85,25.06,2224600.0,11250.0,1582800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:01:16.472434
WNTR,24.42,24.42,24.43,2111400.0,,2003500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 08:01:16.472434
SPNG,26.26,25.87,26.25,2099700.0,4500.0,13500.0,1544400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:01:17.519053
SMMR,24.48,24.3,24.33,2212000.0,,,2144400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:01:17.519053
ATMN,24.97,24.81,24.97,2222500.0,,15750.0,1402600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:01:17.519053
WNTR,24.42,24.42,24.43,2101400.0,,,2003500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 08:01:17.519053
SPNG,26.26,26.4,26.43,1997600.0,9000.0,1542000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:01:18.065528
SMMR,24.33,24.3,24.33,2212000.0,,2152100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:01:18.065528
ATMN,24.86,24.81,24.86,2222500.0,,1429500.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:01:18.065528
WNTR,24.42,24.42,24.43,2089500.0,,2003500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 08:01:18.065528
SPNG,26.4,25.87,26.16,1788100.0,13500.0,1330800.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:01:19.136872
SMMR,24.45,24.3,24.45,2212000.0,,2110200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:01:19.136872
ATMN,25.07,24.81,25.07,2084400.0,2250.0,1959300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:01:19.136872
WNTR,24.58,24.45,24.5,2083500.0,,1989200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 08:01:19.136872
SPNG,25.83,25.83,25.91,2183500.0,1034800.0,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:01:20.275737
SMMR,24.3,24.3,24.45,2222300.0,2110200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:01:20.275737
ATMN,25.24,25.1,25.16,1714700.0,1937600.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:01:20.275737
WNTR,24.46,24.53,24.68,2072500.0,1885800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 08:01:20.275737
SPNG,25.91,26.36,26.4,2185300.0,31500.0,832700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:01:21.332188
SMMR,24.26,24.26,24.45,2284600.0,,2110200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:01:21.332188
ATMN,25.1,25.11,25.16,1469400.0,,1944700.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:01:21.332188
WNTR,24.53,24.53,24.68,2071800.0,,1994600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 08:01:21.332188
SPNG,25.83,25.8,25.81,2201300.0,855000.0,31500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:01:22.395274
SMMR,24.26,24.26,24.42,2284600.0,2107300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:01:22.395274
ATMN,25.1,25.11,25.16,1268800.0,1790700.0,4500.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:01:22.395274
WNTR,24.51,24.51,24.61,2105800.0,1991700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 08:01:22.395274
SPNG,25.93,25.81,25.93,4500.0,2108100.0,1444800.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:01:23.483732
SMMR,24.43,24.26,24.36,,2270600.0,2086700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:01:23.483732
ATMN,25.11,25.1,25.12,20250.0,1189700.0,1594700.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:01:23.483732
WNTR,24.61,24.45,24.61,,2074400.0,1987800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 08:01:23.483732
SPNG,25.8,25.8,26.42,2230300.0,1320000.0,24750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:01:24.539155
SMMR,24.52,24.29,24.36,2278100.0,2094200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:01:24.539155
ATMN,25.11,25.1,25.12,939100.0,1415200.0,13500.0,24750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:01:24.539155
WNTR,24.42,24.58,24.61,2090500.0,2022600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 08:01:24.539155
SPNG,26.44,25.81,26.44,2230300.0,2031000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:01:25.087230
SMMR,24.36,24.4,24.52,2267400.0,2085400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:01:25.087230
ATMN,25.24,25.1,25.19,2068000.0,1974800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:01:25.087230
WNTR,24.58,24.58,24.61,2090500.0,2034500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 08:01:25.087230
SPNG,26.46,25.81,25.82,2250.0,2101700.0,1942200.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:01:26.143208
SMMR,24.26,24.26,24.27,,2237300.0,2120700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:01:26.143208
ATMN,25.09,25.09,25.25,,2110800.0,2008300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:01:26.143208
WNTR,24.61,24.42,24.61,,2086900.0,2034500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 08:01:26.143208
SPNG,26.02,26.02,26.46,2013000.0,4500.0,1917100.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:01:27.195220
SMMR,24.26,24.26,24.27,2237300.0,,2144100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:01:27.195220
ATMN,24.96,24.96,25.25,2018100.0,4500.0,1805000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:01:27.195220
WNTR,24.41,24.41,24.66,2084400.0,,2030200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 08:01:27.195220
SPNG,26.51,26.02,26.51,1810800.0,9000.0,1990800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:01:28.244252
SMMR,24.27,24.29,24.38,2245100.0,,2111300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:01:28.244252
ATMN,25.25,24.87,25.22,1821000.0,9000.0,1577200.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:01:28.244252
WNTR,24.41,24.41,24.66,2084400.0,,2031800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 08:01:28.244252
SPNG,26.0,26.49,26.51,1559300.0,13500.0,1990800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:01:29.296521
SMMR,24.45,24.29,24.45,2234000.0,,2087900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:01:29.296521
ATMN,25.01,24.87,25.0,1558500.0,13500.0,1406800.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:01:29.296521
WNTR,24.56,24.41,24.52,2104700.0,,2051300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 08:01:29.296521
SPNG,26.48,25.92,26.06,18000.0,1329600.0,2030600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:01:30.358507
SMMR,24.37,24.29,24.32,,2210700.0,2107900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:01:30.358507
ATMN,24.85,24.85,25.0,,2170100.0,1199900.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:01:30.358507
WNTR,24.41,24.41,24.52,,2104700.0,2004300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 08:01:30.358507
SPNG,26.06,26.3,26.48,1127400.0,22500.0,2029700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:01:31.414846
SMMR,24.26,24.26,24.32,2241900.0,,2107900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:01:31.414846
ATMN,25.22,24.85,25.22,2170100.0,,1297000.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:01:31.414846
WNTR,24.39,24.39,24.52,2101600.0,,1993400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 08:01:31.414846
SPNG,25.91,25.91,26.03,2217100.0,2039900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:01:32.481694
SMMR,24.26,24.26,24.29,2241900.0,2100100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:01:32.481694
ATMN,24.97,24.97,25.22,2118100.0,2003700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:01:32.481694
WNTR,24.52,24.39,24.44,2099900.0,1980900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 08:01:32.481694
SPNG,25.89,26.35,26.51,2210400.0,2007400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:01:33.549596
SMMR,24.21,24.21,24.31,2222100.0,2085200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:01:33.549596
ATMN,24.97,24.85,24.88,2110400.0,2013500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:01:33.549596
WNTR,24.52,24.5,24.52,2111100.0,1991400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 08:01:33.549596
SPNG,26.35,25.79,26.12,1009400.0,791200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:01:34.607719
SMMR,24.31,25.33,25.58,846500.0,836300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:01:34.607719
ATMN,25.03,25.03,25.07,903600.0,709600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:01:34.607719
WNTR,25.51,25.56,25.84,793800.0,761500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 08:01:34.607719
SPNG,26.35,25.79,26.12,1009400.0,1006800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:01:35.187701
SMMR,25.33,25.38,25.58,835200.0,836300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:01:35.187701
ATMN,25.03,25.03,25.07,986900.0,802500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:01:35.187701
WNTR,25.51,25.72,25.81,875200.0,843000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 08:01:35.187701
SPNG,26.35,25.79,26.0,1009400.0,1295100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:01:36.302355
SMMR,25.33,25.29,25.33,1079200.0,939600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:01:36.302355
ATMN,25.38,25.03,25.23,986900.0,892400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:01:36.302355
WNTR,25.84,25.71,25.84,873500.0,761500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:01:36.302355
SPNG,25.79,25.79,26.0,1009400.0,1631000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:01:37.343309
SMMR,25.24,25.26,25.33,1178500.0,939600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:01:37.343309
ATMN,25.03,25.03,25.23,974900.0,989600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:01:37.343309
WNTR,25.84,26.01,26.02,1154300.0,776200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:01:37.343309
SPNG,26.11,25.8,26.11,9000.0,10000.0,1079300.0,4500.0,1730900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:01:38.403691
SMMR,25.24,25.26,25.27,,,1178500.0,,1222400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:01:38.403691
ATMN,24.97,25.09,25.21,4500.0,,1067900.0,4500.0,989600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:01:38.403691
WNTR,26.01,25.67,25.75,,,1137600.0,,962600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:01:38.403691
SPNG,24.68,24.69,26.12,2250.0,1072300.0,2015300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:01:39.459130
SMMR,25.27,25.26,25.27,,1407200.0,1318600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:01:39.459130
ATMN,24.91,24.92,25.12,11250.0,880400.0,1265500.0,20000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:01:39.459130
WNTR,25.75,25.76,25.83,,1414500.0,972000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:01:39.459130
SPNG,26.09,26.09,26.11,1164300.0,4500.0,2250.0,1903500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:01:40.512515
SMMR,25.37,25.2,25.37,1424200.0,,,1110100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:01:40.512515
ATMN,24.74,25.33,25.35,1032800.0,2250.0,,1096700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:01:40.512515
WNTR,25.75,25.75,25.83,1545300.0,,,972000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:01:40.512515
SPNG,26.09,24.69,26.07,9000.0,1072300.0,1752400.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:01:41.577275
SMMR,25.37,25.2,25.33,,1549500.0,1324200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:01:41.577275
ATMN,24.74,25.34,25.35,6750.0,1032800.0,1424000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:01:41.577275
WNTR,25.75,25.8,25.83,,1757000.0,1085600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:01:41.577275
SPNG,26.06,26.06,26.07,1284100.0,13500.0,1530800.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:01:42.635954
SMMR,25.2,25.2,25.37,1549500.0,,1216300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:01:42.635954
ATMN,25.34,25.33,25.34,1032800.0,2250.0,1547700.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:01:42.635954
WNTR,25.75,25.8,25.83,1943500.0,,1192900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:01:42.635954
SPNG,26.07,26.06,26.07,1284100.0,18000.0,1333100.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:01:43.681184
