SPNG,25.02,24.86,25.04,5000.0,1723800.0,963100.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 15:18:48.671383
SMMR,25.36,25.29,25.36,20000.0,763800.0,1399300.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 15:18:48.671383
ATMN,24.81,24.67,24.81,12000.0,1520900.0,799000.0,18500.0,2333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 15:18:48.671383
WNTR,24.25,24.11,24.25,31500.0,1078600.0,975700.0,16500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 15:18:48.671383
SPNG,24.89,24.53,24.89,2090800.0,1500.0,964200.0,6000.0,11000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 15:18:49.775573
SMMR,25.48,25.5,25.53,999800.0,17000.0,1396800.0,,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 15:18:49.775573
ATMN,25.0,24.84,24.93,1386800.0,12000.0,951000.0,1500.0,21000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 15:18:49.775573
WNTR,24.16,24.11,24.25,1223400.0,28500.0,975700.0,,16500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 15:18:49.775573
SPNG,24.9,24.9,25.04,5000.0,1963300.0,963100.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 15:18:50.818362
SMMR,25.51,25.39,25.51,18500.0,893300.0,1362100.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 15:18:50.818362
ATMN,24.96,24.96,25.0,10000.0,1368500.0,1070900.0,21000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 15:18:50.818362
WNTR,24.11,24.11,24.33,28500.0,1223400.0,838000.0,17000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 15:18:50.818362
SPNG,24.92,24.53,24.64,2037900.0,1500.0,958200.0,12566.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 15:18:51.878967
SMMR,25.51,25.39,25.51,893300.0,18500.0,1362100.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 15:18:51.878967
ATMN,24.92,24.92,24.95,1386800.0,12000.0,1070900.0,19500.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 15:18:51.878967
WNTR,24.15,24.11,24.15,1223400.0,28500.0,846600.0,14000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 15:18:51.878967
SPNG,24.92,24.63,24.64,1993100.0,1500.0,958200.0,12066.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 15:18:52.920791
SMMR,25.54,25.39,25.54,1029800.0,17000.0,1150600.0,16500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 15:18:52.920791
ATMN,24.95,24.98,25.0,1347700.0,12000.0,1070900.0,21000.0,,5066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 15:18:52.920791
WNTR,24.08,24.08,24.15,1069200.0,31500.0,846600.0,14000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 15:18:52.920791
SPNG,25.04,25.18,25.19,1926700.0,2868.0,841300.0,12500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 15:18:53.462689
SMMR,25.56,25.48,25.5,1029800.0,15500.0,1053400.0,16500.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 15:18:53.462689
ATMN,24.72,24.72,25.0,1518700.0,12000.0,1070900.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 15:18:53.462689
WNTR,24.27,24.27,24.41,1109100.0,28500.0,705900.0,20000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 15:18:53.462689
SPNG,24.84,24.84,25.19,1991200.0,1500.0,947900.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 15:18:54.496836
SMMR,25.56,25.39,25.49,1029800.0,17000.0,1398800.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 15:18:54.496836
ATMN,25.07,24.84,25.07,1381800.0,12000.0,1169000.0,22500.0,5767.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 15:18:54.496836
WNTR,24.07,24.07,24.16,984800.0,34500.0,832000.0,14000.0,,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 15:18:54.496836
SPNG,25.2,24.84,25.02,1989300.0,1500.0,6000.0,848500.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 15:18:55.526827
SMMR,25.56,25.39,25.49,1231700.0,14000.0,,1390100.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 15:18:55.526827
ATMN,25.07,24.87,24.89,1494700.0,10500.0,4899.0,1121800.0,21000.0,233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 15:18:55.526827
WNTR,24.16,24.16,24.17,1038300.0,31500.0,,973700.0,14000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 15:18:55.526827
SPNG,25.2,25.02,25.2,1911800.0,6000.0,1500.0,960500.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 15:18:56.565723
SMMR,25.56,25.39,25.56,1219900.0,,14000.0,1294200.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 15:18:56.565723
ATMN,24.87,24.87,25.07,1494700.0,5767.0,10500.0,1169000.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 15:18:56.565723
WNTR,24.12,24.12,24.16,1124400.0,,31500.0,965500.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 15:18:56.565723
SPNG,24.63,24.63,25.02,1970300.0,1500.0,4666.0,967200.0,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 15:18:57.601139
SMMR,25.39,25.39,25.56,1212200.0,14000.0,,1294200.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 15:18:57.601139
ATMN,25.03,24.87,25.02,1494700.0,12000.0,,1276000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 15:18:57.601139
WNTR,24.24,24.14,24.24,1112300.0,31500.0,,969800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 15:18:57.601139
SPNG,25.04,25.04,25.19,1879400.0,6000.0,1500.0,1067900.0,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 15:18:58.653615
SMMR,25.32,25.32,25.45,1120000.0,,15500.0,1414400.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 15:18:58.653615
ATMN,24.67,24.67,25.02,1490000.0,,12000.0,1276000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 15:18:58.653615
WNTR,24.16,24.14,24.2,1140300.0,,31500.0,1112400.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 15:18:58.653615
SPNG,25.2,24.63,25.2,1970300.0,1500.0,960500.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 15:18:59.707209
SMMR,25.32,25.29,25.31,1026800.0,17000.0,1435100.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 15:18:59.707209
ATMN,25.02,24.67,24.93,1504300.0,12000.0,1272600.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 15:18:59.707209
WNTR,24.2,24.21,24.24,1262000.0,28500.0,969800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 15:18:59.707209
SPNG,25.22,25.22,25.24,2003600.0,1500.0,872400.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 15:19:00.761407
SMMR,25.34,25.29,25.34,1026800.0,17000.0,1377800.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 15:19:00.761407
ATMN,25.09,24.77,25.09,1604700.0,10500.0,1172000.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 15:19:00.761407
WNTR,24.2,24.14,24.2,1259500.0,28500.0,1091000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 15:19:00.761407
SPNG,24.72,24.72,25.24,2008100.0,1500.0,872400.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 15:19:01.818740
SMMR,25.41,25.29,25.37,1026800.0,17000.0,1385200.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 15:19:01.818740
ATMN,25.1,24.67,25.1,1486600.0,12000.0,1187800.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 15:19:01.818740
WNTR,24.2,24.14,24.2,1399400.0,27000.0,1091000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 15:19:01.818740
SPNG,24.72,24.72,24.95,1963800.0,1500.0,875800.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 15:19:02.872512
SMMR,25.41,25.29,25.37,1239800.0,14000.0,1385200.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 15:19:02.872512
ATMN,25.12,24.82,25.12,1508600.0,12000.0,1204300.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 15:19:02.872512
WNTR,24.25,24.19,24.25,1642100.0,21000.0,932100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 15:19:02.872512
SPNG,25.24,24.93,25.24,1973400.0,1500.0,872400.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 15:19:03.927721
SMMR,25.37,25.36,25.37,1226600.0,14000.0,1385200.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 15:19:03.927721
ATMN,25.12,24.82,25.12,1607500.0,10500.0,1204300.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 15:19:03.927721
WNTR,24.25,24.19,24.25,1858400.0,15000.0,932100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 15:19:03.927721
SPNG,25.29,24.93,25.29,1973400.0,1500.0,1055000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 15:19:05.001017
SMMR,25.42,25.42,25.48,1352900.0,13500.0,1365200.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 15:19:05.001017
ATMN,24.69,24.66,24.69,1508600.0,12000.0,1212200.0,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 15:19:05.001017
WNTR,24.37,24.37,24.39,2000400.0,12000.0,805200.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 15:19:05.001017
SPNG,24.96,25.07,25.32,200000.0,1500.0,19500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 15:19:05.542007
SMMR,25.48,25.28,25.6,,32000.0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 15:19:05.542007
ATMN,25.48,26.7,0.0,200000.0,35000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 15:19:05.542007
WNTR,25.26,26.27,0.0,100000.0,48000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 15:19:05.542007
SPNG,24.96,25.07,25.11,1035700.0,1500.0,300100.0,19500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 15:19:06.629760
SMMR,25.1,25.09,25.1,225500.0,44900.0,743900.0,22000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 15:19:06.629760
ATMN,26.74,26.7,26.74,530800.0,33000.0,913900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 15:19:06.629760
WNTR,25.96,25.91,25.96,891300.0,34500.0,906800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 15:19:06.629760
SPNG,25.11,25.07,25.11,1119900.0,1500.0,300100.0,19500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 15:19:07.726487
SMMR,24.85,24.85,25.1,106900.0,60688.0,843700.0,21500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 15:19:07.726487
ATMN,26.74,26.41,26.74,549700.0,33000.0,913900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 15:19:07.726487
WNTR,26.52,26.36,26.52,1228700.0,27000.0,899100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 15:19:07.726487
SPNG,24.82,24.83,25.11,1009500.0,1500.0,300100.0,19500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 15:19:08.792728
SMMR,24.48,24.48,24.62,903300.0,,1220800.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 15:19:08.792728
ATMN,26.74,26.58,26.74,657100.0,30000.0,1031800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 15:19:08.792728
WNTR,26.36,26.17,26.3,1117500.0,28500.0,1129100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 15:19:08.792728
SPNG,25.08,24.83,25.04,1095200.0,1500.0,414700.0,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 15:19:09.894509
SMMR,24.48,24.48,24.52,903300.0,,1587300.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 15:19:09.894509
ATMN,26.41,26.57,26.74,731500.0,27000.0,1116600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 15:19:09.894509
WNTR,26.3,26.17,26.3,1117500.0,28500.0,1238500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 15:19:09.894509
SPNG,25.08,25.01,25.04,1299900.0,1500.0,496200.0,18500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 15:19:10.952392
SMMR,24.37,24.37,24.43,887500.0,,2121500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 15:19:10.952392
ATMN,26.79,26.57,26.68,853400.0,25500.0,1114900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 15:19:10.952392
WNTR,26.3,26.28,26.3,1373100.0,24000.0,1127400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 15:19:10.952392
SPNG,25.45,25.15,25.2,6000.0,1299900.0,1500.0,6000.0,12500.0,847300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 15:19:12.011607
SMMR,23.62,23.62,24.2,,883700.0,,6000.0,3000.0,2121500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 15:19:12.011607
ATMN,26.68,26.57,26.68,,974800.0,24000.0,6000.0,,1320600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 15:19:12.011607
WNTR,26.27,26.26,26.27,6000.0,1350200.0,21000.0,6000.0,,1248300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 15:19:12.011607
SPNG,24.94,24.94,25.2,1195600.0,1500.0,3650.0,12500.0,847300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 15:19:12.576328
SMMR,23.6,23.87,23.98,934200.0,,6000.0,1500.0,2226700.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 15:19:12.576328
ATMN,26.68,26.57,26.68,1183000.0,18000.0,6000.0,,1320600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 15:19:12.576328
WNTR,26.37,26.27,26.28,1350200.0,21000.0,1250.0,,1378400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 15:19:12.576328
SPNG,24.88,24.83,24.88,1281500.0,3000.0,762200.0,14000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 15:19:13.619539
SMMR,23.6,23.55,23.6,1077100.0,500.0,1992600.0,9776.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 15:19:13.619539
ATMN,26.77,26.57,26.77,1299800.0,13500.0,1303000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 15:19:13.619539
WNTR,26.08,26.08,26.26,1111000.0,28500.0,1645300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 15:19:13.619539
SPNG,24.88,24.83,24.88,1611700.0,6000.0,603200.0,17000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 15:19:14.703831
SMMR,23.96,23.55,23.58,1077100.0,4000.0,2494900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 15:19:14.703831
ATMN,26.78,26.78,26.79,1530000.0,9000.0,1188800.0,3000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 15:19:14.703831
WNTR,26.36,26.36,26.37,1221000.0,21000.0,1535900.0,3000.0,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 15:19:14.703831
SPNG,25.06,24.83,24.95,1546500.0,7500.0,6000.0,17000.0,587600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 15:19:15.741989
SMMR,23.58,23.76,23.77,1464200.0,7000.0,6000.0,1000.0,2119500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 15:19:15.741989
ATMN,26.8,26.68,26.8,1299800.0,12000.0,,6000.0,1187300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 15:19:15.741989
WNTR,26.36,26.36,26.37,1221000.0,18000.0,,6000.0,1793700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 15:19:15.741989
SPNG,25.01,24.89,25.01,6000.0,1388300.0,7500.0,6000.0,17000.0,587600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 15:19:16.792323
SMMR,23.76,23.55,23.63,,1329800.0,7000.0,6000.0,1000.0,2129100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 15:19:16.792323
ATMN,26.5,26.5,26.72,,1205600.0,15000.0,,6000.0,1229600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 15:19:16.792323
WNTR,26.4,26.16,26.4,,1111000.0,24000.0,,4500.0,1902300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 15:19:16.792323
SPNG,25.77,24.82,25.15,1302800.0,10500.0,2500.0,891100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 15:19:17.871093
SMMR,23.55,23.55,23.71,1332700.0,13000.0,1500.0,2019500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 15:19:17.871093
ATMN,26.5,26.5,26.67,1433200.0,11000.0,9000.0,1341300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 15:19:17.871093
WNTR,26.4,26.26,26.28,1111000.0,19500.0,4500.0,1863600.0,2083.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 15:19:17.871093
SPNG,25.64,25.64,25.77,1177100.0,12000.0,6000.0,1077900.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 15:19:18.953831
SMMR,23.61,23.55,23.61,1332700.0,13000.0,,1920400.0,2000.0,2583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 15:19:18.953831
ATMN,26.5,26.5,26.67,1433200.0,11000.0,,1476300.0,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 15:19:18.953831
WNTR,26.39,26.28,26.39,1220900.0,16500.0,6000.0,1873900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 15:19:18.953831
SPNG,25.5,25.5,25.66,13500.0,6000.0,1072500.0,1259900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 15:19:20.005058
SMMR,23.61,23.55,23.61,16000.0,,1478200.0,1685400.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 15:19:20.005058
ATMN,26.5,26.5,26.67,12500.0,,1311300.0,1279700.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 15:19:20.005058
WNTR,26.3,26.14,26.27,24000.0,,1111000.0,1801800.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 15:19:20.005058
SPNG,24.82,24.88,25.29,11000.0,1218600.0,7500.0,1327600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 15:19:21.057745
SMMR,23.55,23.55,23.61,15000.0,1335100.0,6500.0,1556700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 15:19:21.057745
ATMN,26.53,26.53,26.54,9500.0,1439500.0,15000.0,1181000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 15:19:21.057745
WNTR,26.27,26.24,26.27,16500.0,1300400.0,7000.0,1577700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 15:19:21.057745
SPNG,24.82,25.07,25.29,6000.0,10000.0,1098400.0,10500.0,1288500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 15:19:21.622007
SMMR,23.61,23.63,23.65,,15500.0,1239700.0,9500.0,1417700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 15:19:21.622007
ATMN,26.54,26.53,26.54,,11000.0,1282400.0,15000.0,1181000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 15:19:21.622007
WNTR,26.27,26.24,26.27,,15000.0,1358800.0,7000.0,1577700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 15:19:21.622007
SPNG,24.82,25.0,25.13,6000.0,10500.0,1025000.0,6000.0,13500.0,1112500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 15:19:22.674221
SMMR,23.63,23.63,23.64,,16000.0,1154700.0,,15500.0,1266200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 15:19:22.674221
ATMN,26.72,26.68,26.72,2333.0,12500.0,1088500.0,6000.0,18000.0,857300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 15:19:22.674221
