SMMR,25.93,24.86,24.98,994600.0,1005400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 14:14:53.570165
ATMN,26.48,26.48,27.86,795100.0,661900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 14:14:53.570165
WNTR,25.15,23.74,23.92,936100.0,833800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 14:14:53.570165
SPNG,23.51,23.4,23.51,1195000.0,4133.0,7000.0,7000.0,1044800.0,4133.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 14:14:54.633168
SMMR,24.86,24.86,24.9,994600.0,8267.0,,,1211000.0,8267.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 14:14:54.633168
ATMN,26.48,26.16,26.32,1055600.0,8267.0,,,892400.0,8267.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 14:14:54.633168
WNTR,23.65,23.38,23.46,952400.0,8267.0,,,1198900.0,8267.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 14:14:54.633168
SPNG,23.33,21.3,23.23,7000.0,7000.0,1287500.0,1266500.0,4133.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 14:14:55.723443
SMMR,24.72,24.72,24.89,,,982200.0,1511100.0,8267.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 14:14:55.723443
ATMN,26.76,26.29,26.49,7000.0,7000.0,1264400.0,981900.0,,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 14:14:55.723443
WNTR,23.65,23.38,23.45,,,1096500.0,1537200.0,,,,8267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 14:14:55.723443
SPNG,23.33,22.63,23.23,1544600.0,7000.0,7000.0,1266500.0,4133.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 14:14:56.315713
SMMR,24.63,24.63,24.89,976800.0,,,1511100.0,8267.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 14:14:56.315713
ATMN,26.49,26.55,26.76,1384900.0,14000.0,14000.0,886200.0,,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 14:14:56.315713
WNTR,23.38,23.38,23.45,996500.0,,,1636900.0,,,,8267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 14:14:56.315713
SPNG,23.47,22.64,23.18,14000.0,1797000.0,7000.0,1269100.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:14:57.464120
SMMR,24.89,24.63,24.89,,976800.0,,1628500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:14:57.464120
ATMN,26.43,26.43,26.76,7000.0,1362300.0,7000.0,969200.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:14:57.464120
WNTR,23.38,23.3,23.38,,1000500.0,,1760500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:14:57.464120
SPNG,23.18,23.23,23.25,100.0,2022700.0,7000.0,7000.0,1264900.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:14:58.553273
SMMR,24.8,24.64,24.7,4722.0,989500.0,,,1890700.0,,,20208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:14:58.553273
ATMN,26.29,26.18,26.28,7585.0,1451000.0,7000.0,14000.0,1084800.0,7000.0,14000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:14:58.553273
WNTR,23.39,23.4,23.45,12970.0,1626500.0,,,1636900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:14:58.553273
SPNG,23.72,23.22,23.36,2185700.0,7000.0,7000.0,1149200.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:14:59.655810
SMMR,24.63,24.55,24.59,1128900.0,,,2022000.0,,,12064.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:14:59.655810
ATMN,26.17,26.17,26.45,1451000.0,14000.0,7000.0,1063500.0,7000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:14:59.655810
WNTR,23.45,23.41,23.45,1626500.0,,,1774500.0,,,,13949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:14:59.655810
SPNG,23.79,23.19,23.78,2186200.0,749.0,7000.0,7000.0,6820.0,1026300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:15:00.742725
SMMR,24.45,24.51,24.58,1118500.0,,,,16941.0,2003100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:15:00.742725
ATMN,26.46,26.57,26.76,1672900.0,5967.0,7000.0,7000.0,,1063700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:15:00.742725
WNTR,23.4,23.4,23.46,1737200.0,4438.0,,,,1756300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:15:00.742725
SPNG,23.19,22.65,23.02,749.0,14000.0,2217900.0,7000.0,1171800.0,3883.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:15:01.339402
SMMR,24.58,24.51,24.58,,,1264900.0,,2263200.0,5484.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:15:01.339402
ATMN,26.4,26.4,26.76,,7000.0,1679800.0,7000.0,1185900.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:15:01.339402
WNTR,23.4,23.4,23.46,4438.0,,1999900.0,,1756300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:15:01.339402
SPNG,23.79,22.65,23.79,749.0,2217900.0,7000.0,7000.0,1026300.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:15:02.544426
SMMR,24.58,24.52,24.58,7619.0,1501700.0,,,2261600.0,,,5484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:15:02.544426
ATMN,26.4,26.41,26.51,100.0,1679800.0,7000.0,7000.0,1486000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:15:02.544426
WNTR,23.46,23.41,23.45,10998.0,2110200.0,,,1873400.0,,,12948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:15:02.544426
SPNG,23.79,23.04,23.78,2425000.0,100.0,14000.0,7000.0,2528.0,1144500.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:15:03.600421
SMMR,24.51,24.52,24.57,1640400.0,,,,16208.0,2041500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:15:03.600421
ATMN,26.44,26.44,26.5,1684800.0,10200.0,7000.0,7000.0,300.0,1527800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:15:03.600421
WNTR,23.39,23.35,23.38,2232500.0,,,,229.0,1980600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:15:03.600421
SPNG,22.85,23.23,23.77,1895100.0,14000.0,300.0,7000.0,6831.0,1280600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:15:04.676242
SMMR,24.51,24.52,24.53,1640400.0,,,,20086.0,2043000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:15:04.676242
ATMN,26.16,26.21,26.49,1743800.0,7000.0,4783.0,7000.0,7095.0,1527800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:15:04.676242
WNTR,23.47,23.35,23.47,2120600.0,,11640.0,,8507.0,1987900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:15:04.676242
SPNG,22.85,23.24,23.76,638.0,1895100.0,14000.0,7000.0,6831.0,1564000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:15:05.768317
SMMR,24.53,24.52,24.53,,1754200.0,,,20086.0,2041500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:15:05.768317
ATMN,26.22,26.22,26.48,4783.0,1758800.0,7000.0,,7095.0,1599100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:15:05.768317
WNTR,23.48,23.36,23.48,11640.0,2120600.0,,,,2023300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:15:05.768317
SPNG,23.23,23.23,23.76,2316100.0,538.0,7000.0,7000.0,6831.0,1676700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:15:06.331745
SMMR,24.59,24.52,24.59,1754200.0,,,,,2357900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:15:06.331745
ATMN,26.49,26.49,26.5,1857500.0,4783.0,7000.0,7000.0,100.0,1780900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:15:06.331745
WNTR,23.48,23.36,23.39,2120600.0,11640.0,,,,2287100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:15:06.331745
SPNG,23.26,23.26,23.45,2444200.0,4947.0,7000.0,7000.0,1838000.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:15:07.474119
SMMR,24.45,24.45,24.52,1384300.0,,,,2156800.0,,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:15:07.474119
ATMN,26.23,26.23,26.45,1758800.0,,7000.0,7000.0,1713300.0,7000.0,7000.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:15:07.474119
WNTR,23.34,23.34,23.39,2013500.0,100.0,,,2281100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:15:07.474119
SPNG,23.26,23.27,23.4,3102.0,1968000.0,14000.0,7000.0,1987700.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:15:08.572766
SMMR,24.52,24.45,24.51,,1384300.0,,,2174400.0,,,6949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:15:08.572766
ATMN,26.51,26.34,26.44,,1982500.0,7000.0,7000.0,1699600.0,7000.0,7000.0,5861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:15:08.572766
WNTR,23.4,23.36,23.4,8535.0,2013500.0,,,2290300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:15:08.572766
SPNG,23.4,23.27,23.28,4917.0,1937500.0,7000.0,7000.0,3085.0,1885500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:15:09.642401
SMMR,24.52,24.45,24.49,,1750700.0,,,11502.0,2048600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:15:09.642401
ATMN,26.48,26.34,26.48,,1870100.0,14000.0,7000.0,,1811800.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:15:09.642401
WNTR,23.4,23.36,23.4,8535.0,2127000.0,,,,2325600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:15:09.642401
SPNG,23.65,22.98,23.65,2405700.0,14000.0,7000.0,1992800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:15:10.711896
SMMR,24.6,24.46,24.6,1613000.0,,,2375500.0,12502.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:15:10.711896
ATMN,26.54,26.36,26.54,1711500.0,7000.0,7000.0,1751900.0,9703.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:15:10.711896
WNTR,23.4,23.45,23.46,2134000.0,,,2332600.0,12431.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:15:10.711896
SPNG,23.65,23.42,23.43,2535100.0,7000.0,7000.0,1967100.0,300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:15:11.786816
SMMR,24.44,24.45,24.6,1729400.0,,,2169600.0,11502.0,14498.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:15:11.786816
ATMN,26.54,26.48,26.54,1678700.0,7000.0,7000.0,1461400.0,300.0,1850.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:15:11.786816
WNTR,23.36,23.38,23.39,2150800.0,,,1941600.0,14281.0,13569.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:15:11.786816
SPNG,22.98,22.98,23.68,2658100.0,7000.0,7000.0,1993400.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:15:12.415025
SMMR,24.44,24.45,24.59,1729400.0,,,2153600.0,,14498.0,11502.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:15:12.415025
ATMN,26.63,26.47,26.61,1578500.0,14000.0,7000.0,1818500.0,7000.0,1850.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:15:12.415025
WNTR,23.34,23.34,23.39,1891700.0,,,1971400.0,,,14281.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:15:12.415025
SPNG,22.98,23.5,23.67,1997400.0,300.0,7000.0,7000.0,300.0,1741500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:15:13.543505
SMMR,24.46,24.45,24.46,1856600.0,14498.0,,,11502.0,2156300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:15:13.543505
ATMN,26.49,26.35,26.49,1963300.0,100.0,,7000.0,9183.0,1759000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:15:13.543505
WNTR,23.31,23.31,23.39,1870000.0,,,,14281.0,1989600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:15:13.543505
SPNG,23.61,23.61,23.66,2850900.0,7000.0,200.0,1741500.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:15:14.702241
SMMR,24.47,24.59,24.6,1978500.0,,,2435600.0,,,17916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:15:14.702241
ATMN,26.56,26.33,26.47,1852100.0,7000.0,2718.0,1775700.0,7000.0,7000.0,7671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:15:14.702241
WNTR,23.3,23.3,23.39,1983100.0,,14281.0,1989600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:15:14.702241
SPNG,22.85,23.46,23.51,2738700.0,7000.0,1785600.0,1009.0,7000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:15:15.792538
SMMR,24.59,24.59,24.6,1833300.0,,2194200.0,1350.0,,,8084.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:15:15.792538
ATMN,26.56,26.59,26.6,1788000.0,14000.0,1818500.0,,7000.0,7000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:15:15.792538
WNTR,23.29,23.31,23.36,1839000.0,,2204800.0,11719.0,,,14281.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:15:15.792538
SPNG,22.85,23.47,23.51,5982.0,1914500.0,14000.0,7000.0,1672400.0,1109.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:15:16.555205
SMMR,24.59,24.59,24.6,10584.0,1833300.0,,,2207500.0,1350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:15:16.555205
ATMN,26.57,26.32,26.52,,1918300.0,7000.0,7000.0,1951100.0,,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:15:16.555205
WNTR,23.29,23.31,23.35,14281.0,2107500.0,,,2215400.0,11719.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:15:16.555205
SPNG,23.46,23.46,23.5,2387700.0,100.0,7000.0,7000.0,300.0,1538600.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:15:17.657418
SMMR,24.59,24.4,24.5,1730700.0,,,,11350.0,2116600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:15:17.657418
ATMN,26.29,26.29,26.51,1820600.0,13008.0,,,5913.0,1747300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:15:17.657418
WNTR,23.46,23.31,23.46,1974000.0,11428.0,,,,2366600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:15:17.657418
SPNG,23.45,23.17,23.35,2508300.0,7000.0,7000.0,1913600.0,14000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:15:18.739746
SMMR,24.52,24.58,24.6,1978000.0,,,2069800.0,,,19232.0,4208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:15:18.739746
ATMN,26.46,26.47,26.49,2031200.0,,,1555400.0,7000.0,17000.0,6556.0,6013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:15:18.739746
WNTR,23.31,23.3,23.31,2238600.0,,,2366600.0,,,11428.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:15:18.739746
SPNG,23.51,23.18,23.51,3942.0,2017800.0,7000.0,14000.0,2015800.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:15:19.800141
SMMR,24.55,24.55,24.61,,1845900.0,,,2210600.0,,,921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:15:19.800141
ATMN,26.5,26.51,26.58,15743.0,1770600.0,,,1890500.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:15:19.800141
WNTR,23.46,23.29,23.46,12261.0,2239200.0,,,2228800.0,,,1528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:15:19.800141
SPNG,23.51,23.19,23.5,4988.0,1985300.0,7000.0,7000.0,4338.0,1902600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:15:20.889364
SMMR,24.61,24.56,24.6,3481.0,1845900.0,,,5717.0,2123200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:15:20.889364
ATMN,26.51,26.52,26.55,9534.0,1770600.0,,,1065.0,1877900.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:15:20.889364
WNTR,23.47,23.47,23.48,13091.0,2106400.0,,,,2350600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:15:20.889364
SPNG,23.52,23.52,23.53,2282200.0,1046.0,7000.0,7000.0,1276.0,1979300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:15:21.444956
SMMR,24.61,24.57,24.61,1730700.0,,,,921.0,2240600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:15:21.444956
ATMN,26.46,26.36,26.42,1888100.0,,7000.0,7000.0,7746.0,1692900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:15:21.444956
WNTR,23.33,23.33,23.47,2251100.0,7140.0,,,4423.0,2205400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:15:21.444956
SPNG,23.45,23.46,23.53,2421000.0,7000.0,7000.0,1476.0,1629100.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:15:22.575719
SMMR,24.55,24.4,24.44,1842800.0,,,10000.0,2384200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:15:22.575719
ATMN,26.46,26.37,26.41,1576000.0,7000.0,7000.0,7846.0,1497900.0,14000.0,7000.0,7700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:15:22.575719
WNTR,23.48,23.38,23.48,2346600.0,,,,2322300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:15:22.575719
