ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,BUY_LAVL-1,SELL_UOTB-1,BUY_UEBR-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,BUY_UOTB-1,SELL_GIOT-3,BUY_UOTB-2,SELL_LUIS-1,BUY_UOTB-3,SELL_COLA-3,BUY_COLB-2,SELL_WRSW-2,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,tick,timestamp
WNTR,24.92,24.92,25.06,2248700.0,2132200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:33:37.855919
SPNG,24.49,24.55,24.56,2332100.0,2150900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:33:38.904676
SMMR,25.08,25.01,25.08,2206600.0,2104900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:33:38.904676
ATMN,25.65,25.66,26.06,1868600.0,2122000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:33:38.904676
WNTR,24.92,24.92,25.22,2248700.0,2155400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:33:38.904676
SPNG,25.68,24.74,25.23,821800.0,700000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:33:39.951081
SMMR,25.08,25.06,25.12,874400.0,782600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:33:39.951081
ATMN,25.65,25.11,25.71,900100.0,748400.0,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:33:39.951081
WNTR,24.92,25.06,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:33:39.951081
SPNG,25.85,25.57,25.62,1800.0,1070600.0,1096600.0,10000.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 21:33:41.002971
SMMR,25.2,25.19,25.2,3069.0,922500.0,899900.0,10000.0,3069.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 21:33:41.002971
ATMN,25.65,25.11,25.47,2949.0,900100.0,1076200.0,10000.0,2949.0,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 21:33:41.002971
WNTR,25.06,25.06,25.23,3792.0,827400.0,1029400.0,,3792.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 21:33:41.002971
SPNG,25.89,25.75,25.89,3394.0,1070600.0,1206300.0,100.0,3394.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 21:33:42.048262
SMMR,24.84,25.02,25.05,5050.0,937200.0,1091500.0,5000.0,5050.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 21:33:42.048262
ATMN,25.11,24.98,25.11,2780.0,900100.0,1434800.0,2500.0,2780.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 21:33:42.048262
WNTR,25.06,25.06,25.16,3575.0,827400.0,1322100.0,,3575.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 21:33:42.048262
SPNG,26.06,24.74,26.06,1235900.0,1632.0,5000.0,1093200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 21:33:43.095893
SMMR,24.87,24.87,25.05,1041300.0,1808.0,5000.0,1091500.0,10000.0,1808.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 21:33:43.095893
ATMN,24.53,24.53,24.72,939700.0,1109.0,,1680200.0,10000.0,1109.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 21:33:43.095893
WNTR,25.04,25.04,25.07,841000.0,1681.0,,1566500.0,10000.0,1681.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 21:33:43.095893
SPNG,26.06,25.28,25.69,1489200.0,1234.0,5000.0,1234.0,1093200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 21:33:44.137751
SMMR,25.12,25.12,25.19,1252300.0,1614.0,5000.0,,1120300.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 21:33:44.137751
ATMN,24.53,24.53,24.72,941300.0,2037.0,,2037.0,1640100.0,5000.0,5000.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 21:33:44.137751
WNTR,25.04,24.76,24.89,849600.0,3085.0,,3085.0,1691400.0,5000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 21:33:44.137751
SPNG,25.99,25.76,25.99,2916.0,1672100.0,6250.0,1218100.0,2916.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 21:33:45.178715
SMMR,25.12,25.12,25.2,5074.0,1252300.0,5000.0,1256200.0,5074.0,10000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 21:33:45.178715
ATMN,24.4,24.25,24.26,2566.0,1233900.0,,1671700.0,1283.0,,6250.0,12500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 21:33:45.178715
WNTR,25.13,24.95,25.13,2720.0,965500.0,5000.0,1442100.0,,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 21:33:45.178715
SPNG,25.62,25.28,25.62,1672100.0,1451300.0,5000.0,100.0,3318.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 21:33:45.730250
SMMR,25.12,25.12,25.19,1252300.0,1590000.0,5000.0,100.0,5774.0,10000.0,6250.0,5774.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 21:33:45.730250
ATMN,24.4,24.6,24.72,1471900.0,1734800.0,2500.0,,3896.0,2500.0,,3896.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 21:33:45.730250
WNTR,25.13,25.0,25.09,1214200.0,1442100.0,,10000.0,6406.0,10000.0,,6406.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 21:33:45.730250
SPNG,25.62,25.56,25.61,2129000.0,2334.0,100.0,3750.0,10000.0,1451300.0,100.0,2334.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 21:33:46.774188
SMMR,25.19,25.12,25.15,1140100.0,,10000.0,6250.0,5000.0,1828000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 21:33:46.774188
ATMN,24.35,24.25,24.3,1233900.0,,,,,1891200.0,,2794.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 21:33:46.774188
WNTR,25.07,25.0,25.07,1319300.0,3804.0,10000.0,5000.0,,1562600.0,,3804.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 21:33:46.774188
SPNG,25.62,25.56,25.59,1975500.0,2500.0,3750.0,2421.0,1545600.0,10000.0,2421.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 21:33:47.823223
SMMR,25.06,25.07,25.15,1344400.0,,3750.0,3181.0,1744100.0,10000.0,,6250.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 21:33:47.823223
ATMN,24.55,24.36,24.45,1233900.0,5000.0,,3140.0,1917900.0,,3140.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 21:33:47.823223
WNTR,25.0,25.04,25.06,1440300.0,10000.0,6250.0,3945.0,1562600.0,5000.0,3945.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 21:33:47.823223
SPNG,25.62,25.56,25.59,1975500.0,5016.0,3750.0,1630500.0,10000.0,5016.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 21:33:48.873340
SMMR,25.15,25.07,25.15,1445100.0,3584.0,3750.0,1719300.0,10000.0,3584.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 21:33:48.873340
ATMN,24.45,24.44,24.45,1440100.0,3253.0,,1917900.0,,3253.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 21:33:48.873340
WNTR,25.04,25.04,25.06,1657700.0,4087.0,6250.0,1562600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 21:33:48.873340
SPNG,25.62,25.55,25.6,2261500.0,2196.0,3750.0,2196.0,1833400.0,6250.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 21:33:49.922438
SMMR,24.99,24.96,24.99,1357600.0,2872.0,3750.0,2872.0,1542600.0,6250.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 21:33:49.922438
ATMN,24.45,24.44,24.45,1792600.0,2849.0,,2849.0,1917900.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 21:33:49.922438
WNTR,24.99,25.05,25.06,1752800.0,2859.0,6250.0,2859.0,1562600.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 21:33:49.922438
SPNG,25.69,25.69,25.7,1928600.0,1432.0,5000.0,3750.0,1802300.0,6250.0,1432.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 21:33:50.967932
SMMR,24.98,24.98,24.99,1558100.0,2446.0,,3750.0,1542600.0,6250.0,2446.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 21:33:50.967932
ATMN,24.44,24.44,24.57,1792600.0,1969.0,,,1906200.0,6250.0,1969.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 21:33:50.967932
WNTR,25.16,25.05,25.08,1765700.0,2777.0,10000.0,6250.0,1449100.0,,2777.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 21:33:50.967932
SPNG,25.69,25.69,25.71,10000.0,1341.0,1804700.0,3750.0,6250.0,1829100.0,5000.0,1341.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 21:33:52.019851
SMMR,25.11,24.98,25.1,,2591.0,1844800.0,3750.0,6250.0,1641000.0,15000.0,2591.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 21:33:52.019851
ATMN,24.56,24.56,24.57,,1845.0,2150600.0,,,1979700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 21:33:52.019851
WNTR,25.22,25.19,25.22,15000.0,1959.0,1598400.0,6250.0,,1253000.0,,1959.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 21:33:52.019851
SPNG,25.54,25.55,25.71,5000.0,2172300.0,1853.0,10000.0,1841200.0,1853.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 21:33:53.078662
SMMR,25.1,25.1,25.11,,1948000.0,2982.0,15000.0,1731900.0,2982.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 21:33:53.078662
ATMN,24.56,24.56,24.57,,2249900.0,2124.0,,2004500.0,2124.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 21:33:53.078662
WNTR,25.22,25.05,25.12,10000.0,1874200.0,2584.0,,1253000.0,2584.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 21:33:53.078662
SPNG,25.54,25.57,25.69,2288300.0,1739.0,5000.0,1868300.0,10000.0,1739.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 21:33:54.140347
SMMR,25.11,25.12,25.15,1693500.0,2295.0,5000.0,1719300.0,10000.0,2295.0,10000.0,3750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 21:33:54.140347
ATMN,24.83,24.39,24.83,2154900.0,2162.0,,1914400.0,,2162.0,,3750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 21:33:54.140347
WNTR,25.23,25.05,25.23,1714200.0,4850.0,10000.0,1156400.0,,4850.0,10000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 21:33:54.140347
SPNG,25.69,25.57,25.69,1725900.0,2500.0,3478.0,5000.0,6250.0,1751800.0,10000.0,3478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 21:33:55.198394
SMMR,25.11,25.12,25.15,1581900.0,100.0,4590.0,5000.0,3750.0,1752600.0,10000.0,4590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 21:33:55.198394
ATMN,24.49,24.39,24.49,2004800.0,100.0,2162.0,,3750.0,1987900.0,,2162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 21:33:55.198394
WNTR,25.1,25.1,25.23,1829200.0,5000.0,2425.0,10000.0,,1058700.0,,2425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 21:33:55.198394
SPNG,25.69,25.64,25.69,1854000.0,1302.0,10000.0,5000.0,6250.0,1855600.0,10000.0,1302.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 21:33:56.247811
SMMR,25.05,25.05,25.1,1974500.0,1254.0,10000.0,,,1747000.0,10000.0,1254.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 21:33:56.247811
ATMN,24.71,24.71,24.83,1993700.0,1046.0,100.0,,3750.0,1945300.0,,1046.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 21:33:56.247811
WNTR,25.19,25.05,25.12,2011600.0,,,10000.0,,1290100.0,,2072.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 21:33:56.247811
SPNG,25.92,25.64,25.92,1830200.0,1152.0,10000.0,5000.0,6250.0,1934100.0,5000.0,1152.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 21:33:56.792563
SMMR,24.93,24.93,25.1,2107100.0,1327.0,,,,1747000.0,10000.0,,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 21:33:56.792563
ATMN,24.39,24.7,24.83,2257500.0,1128.0,,,,1838000.0,,1128.0,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 21:33:56.792563
WNTR,25.12,25.21,25.23,1921200.0,2489.0,,10000.0,,1177900.0,,4978.0,5000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 21:33:56.792563
SPNG,25.54,25.54,25.73,2286000.0,10000.0,1756800.0,1990.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 21:33:57.849229
SMMR,24.89,24.96,25.09,1888700.0,10000.0,1564400.0,2290.0,2000.0,2290.0,6250.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 21:33:57.849229
ATMN,24.39,24.69,24.83,2142500.0,,1775200.0,2274.0,,2274.0,6250.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 21:33:57.849229
WNTR,25.17,25.05,25.13,1814100.0,,1466900.0,3424.0,,3424.0,6250.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 21:33:57.849229
SPNG,25.93,25.54,25.93,1988000.0,10000.0,1176.0,3750.0,1906500.0,1176.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 21:33:58.902392
SMMR,24.89,24.97,25.08,1991300.0,,1361.0,,1564400.0,1361.0,15000.0,5000.0,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 21:33:58.902392
ATMN,24.67,24.39,24.55,2246000.0,,1593.0,,1850500.0,1593.0,,,5000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 21:33:58.902392
WNTR,25.03,25.03,25.12,1992200.0,,2034.0,,1466900.0,2034.0,5000.0,5000.0,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 21:33:58.902392
SPNG,25.42,25.28,25.42,2399100.0,1545200.0,15000.0,2836.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 21:33:59.964538
SMMR,24.96,24.97,24.98,1858400.0,1461800.0,20000.0,2900.0,10000.0,1000.0,2900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 21:33:59.964538
ATMN,24.55,24.39,24.55,1980200.0,1850500.0,,3394.0,100.0,100.0,3394.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 21:33:59.964538
WNTR,25.23,25.04,25.12,1668500.0,1369400.0,,2434.0,,100.0,4868.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 21:33:59.964538
SPNG,25.42,25.36,25.41,2014000.0,1772.0,6250.0,20000.0,1638100.0,1772.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 21:34:01.097985
SMMR,25.08,24.97,24.99,1976100.0,1607.0,,10000.0,1716000.0,1607.0,5000.0,10000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 21:34:01.097985
ATMN,24.67,24.61,24.66,2085100.0,1128.0,,,1969900.0,1128.0,,,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 21:34:01.097985
WNTR,25.13,25.15,25.23,1637200.0,5135.0,6250.0,,1461100.0,5135.0,5000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 21:34:01.097985
SPNG,25.52,25.72,25.88,1631100.0,5000.0,2810.0,5000.0,6250.0,1735200.0,10000.0,2810.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 21:34:02.267244
SMMR,25.08,24.97,24.99,1869000.0,,3084.0,5000.0,,1593700.0,10000.0,3084.0,100.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 21:34:02.267244
ATMN,24.68,24.73,24.76,1974200.0,10000.0,2164.0,,,1958100.0,,2164.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 21:34:02.267244
WNTR,25.03,25.16,25.23,1788400.0,,5044.0,5000.0,6250.0,1588700.0,,5044.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 21:34:02.267244
SPNG,25.52,25.73,25.85,6250.0,1631100.0,5000.0,1458.0,10000.0,100.0,1723300.0,10000.0,1458.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 21:34:02.822156
SMMR,24.95,24.9,24.92,,2073800.0,,1600.0,,100.0,1740600.0,10000.0,1600.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 21:34:02.822156
ATMN,24.76,24.61,24.76,6250.0,1840000.0,10000.0,2464.0,,,1958100.0,,2464.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 21:34:02.822156
WNTR,25.16,25.16,25.23,6250.0,1674800.0,2500.0,5234.0,5000.0,10000.0,1707500.0,,5234.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 21:34:02.822156
SPNG,25.83,25.83,25.85,1650100.0,15000.0,1601.0,3750.0,100.0,1630100.0,6250.0,10000.0,1601.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 21:34:03.908090
SMMR,24.92,24.9,24.92,2066300.0,,,,10000.0,1826400.0,6250.0,10000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 21:34:03.908090
ATMN,24.94,24.62,24.94,1954700.0,,1275.0,6250.0,,2107100.0,,,1275.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 21:34:03.908090
WNTR,25.24,25.16,25.24,1807500.0,5000.0,2707.0,6250.0,,1602900.0,,,2707.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 21:34:03.908090
SPNG,25.57,25.46,25.53,5000.0,1873000.0,3750.0,2241.0,20000.0,1415900.0,2241.0,100.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 21:34:04.965382
SMMR,25.01,25.01,25.05,,1971000.0,,2838.0,10000.0,1899200.0,2838.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 21:34:04.965382
ATMN,24.61,24.7,24.94,,2046700.0,6250.0,1778.0,,1986600.0,1778.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 21:34:04.965382
WNTR,25.14,25.14,25.18,5000.0,2123900.0,,,,1803300.0,3421.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 21:34:04.965382
SPNG,25.84,25.49,25.61,1863900.0,5000.0,2320.0,3750.0,2320.0,20000.0,1522300.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 21:34:06.026810
SMMR,24.98,24.98,25.1,1924700.0,,2713.0,6250.0,2713.0,10000.0,1885600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 21:34:06.026810
ATMN,24.37,24.59,24.69,2098800.0,,2527.0,3750.0,2527.0,,1956900.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 21:34:06.026810
WNTR,25.25,25.25,25.26,1896300.0,5000.0,3156.0,6250.0,,,1679500.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 21:34:06.026810
SPNG,25.53,25.57,25.65,1869700.0,2461.0,3750.0,5000.0,1512100.0,2461.0,20000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 21:34:07.099907
SMMR,25.11,24.99,25.11,1938000.0,2878.0,6250.0,,1980800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 21:34:07.099907
ATMN,24.99,24.7,24.98,2230400.0,2680.0,,,2011700.0,2680.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 21:34:07.099907
