SPNG,24.91,24.25,24.72,2074300.0,500.0,2071000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:34:16.584896
SMMR,25.27,25.33,25.37,1812400.0,500.0,1859800.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:34:16.584896
ATMN,25.4,25.4,25.58,2025100.0,250.0,1912000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:34:16.584896
WNTR,24.71,24.48,24.71,1971400.0,500.0,2248400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:34:16.584896
SPNG,24.37,24.29,24.37,2078800.0,500.0,2062900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:34:17.657944
SMMR,25.22,25.22,25.35,1799600.0,500.0,1864100.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:34:17.657944
ATMN,25.35,25.35,25.58,2044700.0,,1922700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:34:17.657944
WNTR,24.42,24.42,24.53,1851100.0,500.0,2248400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:34:17.657944
SPNG,24.72,24.29,24.72,2073200.0,500.0,2085500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:34:18.746534
SMMR,25.29,25.29,25.35,1823000.0,500.0,1896600.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:34:18.746534
ATMN,25.28,25.28,25.43,2060500.0,,1944000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:34:18.746534
WNTR,24.7,24.42,24.49,1971900.0,500.0,2215600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:34:18.746534
SPNG,24.72,24.29,24.72,2089900.0,500.0,2078800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:34:19.284596
SMMR,25.29,25.29,25.35,1841500.0,500.0,1896600.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:34:19.284596
ATMN,25.43,25.28,25.43,2168700.0,,1944000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:34:19.284596
WNTR,24.49,24.51,24.71,2204500.0,500.0,2248400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:34:19.284596
SPNG,24.72,24.29,24.39,2184400.0,2099100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:34:20.359050
SMMR,25.31,25.31,25.35,1957100.0,2008900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:34:20.359050
ATMN,25.27,25.27,25.58,2051900.0,1922700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:34:20.359050
WNTR,24.45,24.55,24.71,2214100.0,2110900.0,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:34:20.359050
SPNG,24.39,24.52,24.54,2105000.0,500.0,396.0,2020200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:34:21.428459
SMMR,25.35,25.23,25.24,1919500.0,,,2033100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:34:21.428459
ATMN,25.27,25.54,25.55,2148100.0,,,2036900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:34:21.428459
WNTR,24.41,24.41,24.71,2104500.0,,900.0,2110900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:34:21.428459
SPNG,24.57,24.29,24.57,2089900.0,500.0,2116700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:34:22.486966
SMMR,25.36,25.23,25.36,1826200.0,500.0,1891700.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:34:22.486966
ATMN,25.54,25.27,25.52,2051900.0,225.0,1973700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:34:22.486966
WNTR,24.72,24.5,24.72,2113000.0,500.0,2231500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:34:22.486966
SPNG,24.29,24.29,24.73,2184400.0,2102100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:34:23.552750
SMMR,25.36,25.23,25.36,1908300.0,1934500.0,454.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:34:23.552750
ATMN,25.54,25.27,25.3,2023400.0,1975700.0,500.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:34:23.552750
WNTR,24.4,24.4,24.62,2137200.0,2231500.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:34:23.552750
SPNG,24.29,24.32,24.71,500.0,2089900.0,356.0,1987600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:34:24.652447
SMMR,25.38,25.22,25.38,500.0,1803700.0,454.0,1902300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:34:24.652447
ATMN,25.26,25.24,25.26,,2157100.0,500.0,1941300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:34:24.652447
WNTR,24.61,24.61,24.62,,2137200.0,405.0,2215400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:34:24.652447
SPNG,24.39,24.32,24.39,500.0,2113900.0,1989400.0,356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:34:25.714625
SMMR,25.38,25.3,25.38,500.0,1746600.0,1916800.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:34:25.714625
ATMN,25.26,25.24,25.26,225.0,1994900.0,1916700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:34:25.714625
WNTR,24.62,24.51,24.62,,2146000.0,2215400.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:34:25.714625
SPNG,24.39,24.62,24.7,2090900.0,500.0,1949300.0,356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:34:26.754359
SMMR,25.3,25.24,25.29,1767100.0,500.0,1924000.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:34:26.754359
ATMN,25.2,25.2,25.26,2038200.0,225.0,1920600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:34:26.754359
WNTR,24.62,24.51,24.6,2408600.0,,2210000.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:34:26.754359
SPNG,24.72,24.29,24.72,2207500.0,2093000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:34:27.790345
SMMR,25.22,25.22,25.42,1803700.0,1919200.0,500.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:34:27.790345
ATMN,25.3,25.16,25.3,1933500.0,1921000.0,225.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:34:27.790345
WNTR,24.6,24.51,24.6,2233100.0,2049300.0,500.0,815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:34:27.790345
SPNG,24.73,24.25,24.73,2194400.0,2095200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:34:28.319035
SMMR,25.45,25.22,25.45,1803700.0,1874000.0,500.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:34:28.319035
ATMN,25.3,25.21,25.3,2049000.0,1921000.0,225.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:34:28.319035
WNTR,24.58,24.58,24.6,2227700.0,2049300.0,500.0,815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:34:28.319035
SPNG,24.73,24.21,24.73,2200800.0,2077800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:34:29.365237
SMMR,25.46,25.26,25.46,1775900.0,1872200.0,500.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:34:29.365237
ATMN,25.31,25.21,25.31,1991200.0,1914200.0,225.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:34:29.365237
WNTR,24.51,24.51,24.56,2196000.0,2042800.0,500.0,815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:34:29.365237
SPNG,24.11,24.11,24.27,2216900.0,2094100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:34:30.414554
SMMR,25.49,25.26,25.35,1895600.0,1972500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:34:30.414554
ATMN,25.21,25.21,25.31,1991200.0,1918400.0,225.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:34:30.414554
WNTR,24.5,24.5,24.56,2191500.0,2040000.0,500.0,815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:34:30.414554
SPNG,24.73,24.11,24.73,2241600.0,2077800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:34:31.493505
SMMR,25.49,25.26,25.35,1885000.0,2031900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:34:31.493505
ATMN,25.1,25.1,25.31,1922900.0,2028000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:34:31.493505
WNTR,24.52,24.52,24.56,2300800.0,2264300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:34:31.493505
SPNG,24.78,26.11,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:34:32.567766
SMMR,25.99,25.68,25.76,690100.0,769800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:34:32.567766
ATMN,25.1,23.63,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:34:32.567766
WNTR,24.52,26.96,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:34:32.567766
SPNG,26.01,26.73,27.17,1102500.0,681500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:34:33.622203
SMMR,25.99,25.68,25.76,873800.0,1087500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:34:33.622203
ATMN,25.1,24.65,24.96,865600.0,1002700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:34:33.622203
WNTR,26.96,25.96,25.97,1050200.0,849200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:34:33.622203
SPNG,26.01,26.76,27.0,500.0,1102500.0,962400.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:34:34.709952
SMMR,25.68,25.68,25.76,500.0,872000.0,1186200.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:34:34.709952
ATMN,24.01,24.01,24.27,,864100.0,1310500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:34:34.709952
WNTR,27.13,26.46,27.13,,1173700.0,818700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:34:34.709952
SPNG,26.73,25.57,26.62,1014100.0,1237300.0,371.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:34:35.773618
SMMR,25.66,25.58,25.62,767600.0,1374900.0,454.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:34:35.773618
ATMN,23.63,23.63,24.01,875600.0,1499100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:34:35.773618
WNTR,27.13,26.67,26.78,1404600.0,927400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:34:35.773618
SPNG,26.73,25.58,25.61,1132400.0,1505900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:34:36.842591
SMMR,25.66,25.61,25.62,1060200.0,1482300.0,454.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:34:36.842591
ATMN,23.63,23.31,23.53,898500.0,1850800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:34:36.842591
WNTR,26.78,26.85,27.13,1887500.0,818700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:34:36.842591
SPNG,25.61,26.35,26.62,1216100.0,500.0,1393000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:34:37.381517
SMMR,25.58,25.58,25.62,1091600.0,,1482300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:34:37.381517
ATMN,23.63,23.31,23.53,1103800.0,,1850800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:34:37.381517
WNTR,26.78,26.85,27.13,1887500.0,500.0,921800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:34:37.381517
SPNG,25.65,26.07,26.62,1230700.0,500.0,1487700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:34:38.499790
SMMR,25.62,25.66,25.76,1383600.0,500.0,1387500.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:34:38.499790
ATMN,23.53,23.62,23.66,1323700.0,202.0,1818100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:34:38.499790
WNTR,26.78,26.88,26.99,1986700.0,500.0,1207800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:34:38.499790
SPNG,26.0,26.28,26.62,1352900.0,500.0,1487700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:34:39.613994
SMMR,25.62,25.66,25.71,1480100.0,500.0,1590300.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:34:39.613994
ATMN,23.85,23.62,23.85,1463200.0,202.0,1778200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:34:39.613994
WNTR,26.73,26.73,26.94,1774400.0,1000.0,1207800.0,369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:34:39.613994
SPNG,26.42,25.58,26.42,1236400.0,1559800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:34:40.682299
SMMR,25.66,25.66,25.71,1595600.0,1590300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:34:40.682299
ATMN,23.97,23.62,23.97,1463200.0,1908500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:34:40.682299
WNTR,26.68,26.67,26.68,1637500.0,1148700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:34:40.682299
SPNG,25.58,25.58,26.36,1236400.0,1676500.0,379.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:34:41.763716
SMMR,25.71,25.66,25.71,1706800.0,1902800.0,454.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:34:41.763716
ATMN,23.62,23.54,23.62,1355400.0,1950400.0,500.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:34:41.763716
WNTR,26.68,26.73,26.9,1754000.0,1217200.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:34:41.763716
SPNG,26.42,25.58,26.42,1236400.0,1559800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:34:42.831059
SMMR,25.6,25.6,25.61,1630200.0,1921600.0,500.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:34:42.831059
ATMN,23.58,23.58,23.62,1458900.0,1950400.0,252.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:34:42.831059
WNTR,26.68,26.73,26.81,1945200.0,1312900.0,1000.0,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:34:42.831059
SPNG,26.24,26.24,26.42,1355000.0,500.0,1641100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:34:43.902687
SMMR,25.61,25.6,25.61,1748400.0,,1991900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:34:43.902687
ATMN,23.68,23.79,23.93,1562000.0,,1917700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:34:43.902687
WNTR,26.81,26.73,26.81,2039500.0,1000.0,1312900.0,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:34:43.902687
SPNG,26.24,26.24,26.42,1355000.0,500.0,1720200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:34:44.444899
SMMR,25.58,25.58,25.61,1731500.0,500.0,1914100.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:34:44.444899
ATMN,23.44,23.46,23.93,1481300.0,,1927800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:34:44.444899
WNTR,26.81,26.78,26.81,1998700.0,1000.0,1312900.0,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:34:44.444899
SPNG,26.42,25.58,26.42,1352100.0,500.0,1720200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:34:45.503461
SMMR,25.53,25.53,25.61,1945500.0,500.0,1914100.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:34:45.503461
ATMN,23.46,23.46,23.5,1481300.0,,1973500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:34:45.503461
WNTR,27.09,26.95,27.09,2113900.0,500.0,1023400.0,332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:34:45.503461
SPNG,26.42,26.16,26.42,1463100.0,1743900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:34:46.578090
SMMR,25.61,25.53,25.61,2031600.0,1884400.0,454.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:34:46.578090
ATMN,23.78,23.46,23.63,1481300.0,2003600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:34:46.578090
WNTR,27.09,26.95,26.96,2113900.0,1320500.0,664.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:34:46.578090
SPNG,26.29,26.03,26.29,500.0,1233800.0,1733100.0,386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:34:47.619984
SMMR,25.61,25.54,25.61,,2033200.0,1980500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:34:47.619984
ATMN,23.72,23.84,23.97,,1607000.0,2027500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:34:47.619984
WNTR,26.95,26.85,26.95,500.0,2079300.0,1431400.0,664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:34:47.619984
SPNG,26.03,25.98,26.02,1454100.0,1761900.0,386.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:34:48.704004
SMMR,25.61,25.62,25.71,1945000.0,1893500.0,454.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:34:48.704004
ATMN,23.19,23.19,23.97,1125200.0,2063100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:34:48.704004
WNTR,26.99,26.89,26.99,2053100.0,1320500.0,332.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:34:48.704004
SPNG,26.02,25.98,26.02,1722700.0,1761900.0,386.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:34:49.750227
SMMR,25.54,25.54,25.71,1959200.0,1903300.0,454.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:34:49.750227
ATMN,23.63,23.19,23.26,1125200.0,2108700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:34:49.750227
WNTR,27.04,26.89,27.03,2053100.0,1237600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:34:49.750227
SPNG,26.02,26.06,26.29,1692200.0,1750400.0,386.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:34:50.800014
SMMR,25.54,25.68,25.7,1964300.0,1903100.0,454.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:34:50.800014
ATMN,23.5,23.19,23.42,1246000.0,2091800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:34:50.800014
