ATMN,25.43,25.52,25.69,2296700.0,2437300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:14:40.456818
WNTR,24.05,23.95,24.05,2408000.0,2353600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:14:40.456818
SPNG,25.35,24.91,25.04,2111400.0,2061800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:14:41.521093
SMMR,24.75,24.77,24.8,2533000.0,2360500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:14:41.521093
ATMN,25.52,25.52,25.7,2296700.0,2431400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:14:41.521093
WNTR,24.05,24.02,24.03,2350500.0,2351400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:14:41.521093
SPNG,25.04,25.1,25.35,2106900.0,2081300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:14:42.569656
SMMR,24.8,24.77,24.78,2534200.0,2370200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:14:42.569656
ATMN,25.73,25.43,25.73,2277100.0,2451000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:14:42.569656
WNTR,23.99,23.99,24.05,2375000.0,2355100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:14:42.569656
SPNG,25.38,24.59,25.38,2121400.0,2079500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:14:43.616627
SMMR,24.78,24.77,24.78,2524900.0,2361600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:14:43.616627
ATMN,25.76,25.52,25.76,2284400.0,2425600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:14:43.616627
WNTR,23.95,23.95,24.05,2408000.0,2328800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:14:43.616627
SPNG,24.97,24.97,25.01,2111800.0,2107900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:14:44.686667
SMMR,24.96,24.77,24.96,2512800.0,2382600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:14:44.686667
ATMN,25.79,25.52,25.79,2284400.0,2417400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:14:44.686667
WNTR,23.99,24.03,24.05,2388600.0,2342500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:14:44.686667
SPNG,25.01,24.59,25.01,2107100.0,2107900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:14:45.747027
SMMR,24.96,24.77,24.79,2510400.0,2381800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:14:45.747027
ATMN,25.79,25.52,25.54,2258600.0,2431600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:14:45.747027
WNTR,23.84,23.84,23.92,2382700.0,2346600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:14:45.747027
SPNG,25.01,25.16,25.38,2065800.0,2123100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:14:46.793270
SMMR,24.96,24.84,24.96,2521600.0,2385500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:14:46.793270
ATMN,25.49,25.49,25.54,2277400.0,2431700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:14:46.793270
WNTR,23.92,23.79,23.92,2421500.0,2346600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:14:46.793270
SPNG,24.57,24.57,25.3,2103300.0,2127000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:14:47.845369
SMMR,24.96,24.84,24.92,2519900.0,2371300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:14:47.845369
ATMN,25.54,25.53,25.54,2236500.0,2431700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:14:47.845369
WNTR,23.83,23.77,23.83,2384300.0,2363800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:14:47.845369
SPNG,24.57,24.59,24.66,2094400.0,2133500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:14:48.410690
SMMR,24.96,24.84,24.92,2519900.0,2357100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:14:48.410690
ATMN,25.61,25.53,25.61,2236500.0,2433300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:14:48.410690
WNTR,23.83,23.89,23.92,2359500.0,2346600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:14:48.410690
SPNG,24.66,24.66,25.3,2101000.0,2127000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:14:49.526607
SMMR,24.77,24.77,24.8,2534900.0,2383900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:14:49.526607
ATMN,25.53,25.49,25.51,2230300.0,2410100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:14:49.526607
WNTR,23.83,23.89,23.9,2359500.0,2378500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:14:49.526607
SPNG,25.2,25.2,25.3,2129900.0,2127000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:14:50.624030
SMMR,24.74,24.74,24.8,2522100.0,2368800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:14:50.624030
ATMN,25.49,25.43,25.46,2238300.0,2408800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:14:50.624030
WNTR,23.75,23.75,23.9,2410400.0,2378500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:14:50.624030
SPNG,25.2,25.2,25.3,2129900.0,2183300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:14:51.674447
SMMR,24.71,24.71,24.75,2547100.0,2383100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:14:51.674447
ATMN,25.36,25.36,25.79,2265700.0,2417400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:14:51.674447
WNTR,23.75,23.81,23.87,2390900.0,2390100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:14:51.674447
SPNG,25.3,24.99,25.3,2118800.0,2183300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:14:52.722886
SMMR,24.75,24.88,24.89,2519100.0,2402600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:14:52.722886
ATMN,25.36,25.36,25.63,2236200.0,2392000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:14:52.722886
WNTR,23.74,23.74,23.87,2372900.0,2390100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:14:52.722886
SPNG,25.0,24.99,25.0,2118800.0,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:14:53.769355
SMMR,24.89,24.88,24.89,2498000.0,2391100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:14:53.769355
ATMN,25.36,25.36,25.75,2236200.0,2385300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:14:53.769355
WNTR,23.9,23.74,23.9,2366100.0,2396100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:14:53.769355
SPNG,25.38,24.99,25.16,2118800.0,2159200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:14:54.844284
SMMR,24.7,24.7,24.89,2521500.0,2391100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:14:54.844284
ATMN,25.83,25.33,25.51,2228200.0,2396400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:14:54.844284
WNTR,23.73,23.73,23.78,2384600.0,2384500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:14:54.844284
SPNG,25.82,25.82,26.55,977200.0,707900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:14:55.949538
SMMR,26.91,25.76,26.04,702000.0,778800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:14:55.949538
ATMN,26.73,25.66,26.04,929400.0,799700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:14:55.949538
WNTR,25.28,25.34,25.45,1018700.0,919300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:14:55.949538
SPNG,25.82,25.82,26.55,1034800.0,789800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:14:56.571750
SMMR,26.21,25.98,26.21,1057000.0,892000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:14:56.571750
ATMN,26.73,25.98,26.04,1196300.0,799700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:14:56.571750
WNTR,25.5,25.34,25.5,1150100.0,923400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:14:56.571750
SPNG,25.48,25.48,25.91,1034800.0,1151200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:14:57.768173
SMMR,26.28,26.08,26.28,1250900.0,862900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:14:57.768173
ATMN,26.56,26.22,26.47,1420700.0,877900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:14:57.768173
WNTR,25.53,25.65,25.66,1475200.0,898000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:14:57.768173
SPNG,26.04,25.14,26.04,1068400.0,1124600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:14:58.824848
SMMR,26.58,26.33,26.58,1469300.0,880200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:14:58.824848
ATMN,27.38,26.25,26.79,1545600.0,907400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:14:58.824848
WNTR,25.66,25.65,25.66,1851800.0,898000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:14:58.824848
SPNG,22.61,25.21,25.26,1334400.0,1214500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:14:59.894029
SMMR,26.58,26.38,26.58,1712100.0,880200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:14:59.894029
ATMN,27.38,26.78,26.79,1877800.0,907400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:14:59.894029
WNTR,25.66,25.71,25.73,2213900.0,888100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:14:59.894029
SPNG,24.08,24.08,25.7,1247900.0,1237600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:15:00.938430
SMMR,26.78,26.87,27.04,2068900.0,879100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:15:00.938430
ATMN,26.58,26.73,26.79,2122800.0,907400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:15:00.938430
WNTR,26.23,25.97,26.23,2463700.0,890300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:15:00.938430
SPNG,25.56,24.08,24.14,1247900.0,1347500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:15:01.509168
SMMR,26.78,26.96,27.02,2171200.0,978100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:15:01.509168
ATMN,26.58,26.58,26.79,2146900.0,1003800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:15:01.509168
WNTR,26.33,26.13,26.33,2404200.0,871400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:15:01.509168
SPNG,24.14,24.24,25.7,1687600.0,1237600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:15:02.612844
SMMR,26.87,27.0,27.02,2194500.0,1074400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:15:02.612844
ATMN,26.48,26.72,26.79,2008200.0,1003800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:15:02.612844
WNTR,26.58,26.16,26.58,2376700.0,903200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:15:02.612844
SPNG,25.7,25.41,25.7,1861500.0,1237600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:15:03.688594
SMMR,27.0,26.87,26.92,2068900.0,1275000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:15:03.688594
ATMN,26.72,26.56,26.66,2135700.0,1102700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:15:03.688594
WNTR,26.46,26.46,26.48,2375800.0,1017300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:15:03.688594
SPNG,25.63,25.08,25.63,1777700.0,1218400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 04:15:04.795171
SMMR,27.0,26.87,26.92,2187500.0,1498700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 04:15:04.795171
ATMN,26.75,26.56,26.75,2250400.0,1101000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 04:15:04.795171
WNTR,26.6,26.46,26.6,2375800.0,994200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 04:15:04.795171
SPNG,25.46,25.08,25.46,1879000.0,1441700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 04:15:05.892857
SMMR,27.09,26.88,27.09,2186800.0,1079700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 04:15:05.892857
ATMN,26.61,26.56,26.61,2250400.0,1099300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 04:15:05.892857
WNTR,26.46,26.16,26.46,2354600.0,990800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 04:15:05.892857
SPNG,25.46,25.49,25.63,2193200.0,1412200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 04:15:06.985983
SMMR,26.88,26.81,26.82,2183500.0,1196100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 04:15:06.985983
ATMN,27.14,26.56,26.75,2353600.0,1127400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 04:15:06.985983
WNTR,26.6,26.42,26.6,2275000.0,894800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 04:15:06.985983
SPNG,25.46,25.49,25.63,2193200.0,1501100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 04:15:07.568344
SMMR,26.88,26.81,26.82,2295100.0,1196100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 04:15:07.568344
ATMN,27.03,27.25,27.38,2319700.0,876600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 04:15:07.568344
WNTR,26.76,26.44,26.58,2235400.0,995000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 04:15:07.568344
SPNG,25.08,25.39,25.79,2296600.0,1324500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 04:15:08.636031
SMMR,26.88,26.81,26.88,2295100.0,1169700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 04:15:08.636031
ATMN,27.03,27.25,27.38,2319700.0,1240900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 04:15:08.636031
WNTR,26.76,26.44,26.58,2189500.0,1206700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 04:15:08.636031
SPNG,25.79,26.03,26.04,2394400.0,1314200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 04:15:09.784978
SMMR,26.96,26.81,26.96,2280900.0,1053500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 04:15:09.784978
ATMN,27.25,26.56,26.66,2353600.0,1579400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 04:15:09.784978
WNTR,26.49,26.49,26.58,2189500.0,1436200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 04:15:09.784978
SPNG,26.03,25.19,25.53,2407000.0,1543700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 04:15:10.857907
SMMR,27.09,26.81,27.03,2240500.0,1170600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 04:15:10.857907
ATMN,26.65,26.65,26.66,2341600.0,1579400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 04:15:10.857907
WNTR,26.64,26.57,26.58,2203300.0,1547100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 04:15:10.857907
SPNG,25.53,25.82,25.99,2408300.0,1428500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 04:15:11.922213
SMMR,26.79,26.79,26.94,2252000.0,1293700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 04:15:11.922213
ATMN,26.98,26.65,26.67,2341600.0,1638600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 04:15:11.922213
WNTR,26.42,26.42,26.58,2257300.0,1636900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 04:15:11.922213
SPNG,24.96,24.96,25.5,2497200.0,1548700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 04:15:12.974652
SMMR,27.03,27.07,27.1,2229100.0,1142000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 04:15:12.974652
ATMN,26.55,26.55,26.81,2355700.0,1732100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 04:15:12.974652
WNTR,26.68,26.42,26.46,2257300.0,1843700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 04:15:12.974652
SPNG,25.5,24.97,25.5,2278300.0,1548700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 04:15:14.006588
SMMR,27.1,26.81,26.94,2264700.0,1269000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 04:15:14.006588
ATMN,26.55,26.55,26.81,2332600.0,1955700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 04:15:14.006588
WNTR,26.42,26.42,26.59,2257300.0,1836600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 04:15:14.006588
SPNG,25.14,25.14,25.5,2210800.0,1548700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 04:15:15.071658
SMMR,26.94,26.9,26.94,2231800.0,1382500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 04:15:15.071658
ATMN,26.71,26.79,26.81,2295500.0,1999100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 04:15:15.071658
WNTR,26.64,26.51,26.63,2198700.0,1841400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 04:15:15.071658
SPNG,25.3,25.14,25.18,2210800.0,1652200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 04:15:15.631441
SMMR,26.94,26.97,27.04,2211100.0,1255500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 04:15:15.631441
ATMN,26.71,26.55,26.7,2332600.0,2021200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 04:15:15.631441
