ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
ATMN,24.38,23.92,24.36,1753400.0,1106.0,1107300.0,5000.0,5550.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:38:40.256626
WNTR,25.82,25.95,25.98,1591100.0,100.0,1175500.0,,350.0,,,4950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:38:40.256626
SPNG,27.0,26.59,26.98,9000.0,1738600.0,6182.0,22500.0,1089200.0,440.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:38:41.330549
SMMR,24.33,24.29,24.3,,1405800.0,,,1226000.0,14300.0,5000.0,9277.0,19300.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:38:41.330549
ATMN,24.47,25.2,25.24,,1142200.0,100.0,,979900.0,5000.0,8465.0,,5000.0,,5055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:38:41.330549
WNTR,25.77,25.84,25.97,,1716500.0,6118.0,,1175500.0,550.0,4950.0,12200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:38:41.330549
SPNG,27.0,26.84,26.92,10500.0,18000.0,1187200.0,679.0,5000.0,424.0,31500.0,679.0,827000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:38:42.395230
SMMR,24.18,24.2,24.29,,,1259000.0,537.0,19300.0,5000.0,,740.0,1691400.0,8127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:38:42.395230
ATMN,24.81,23.9,24.03,,,1639100.0,,6594.0,5000.0,,710.0,1301700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:38:42.395230
WNTR,25.78,25.81,25.94,,,1706200.0,,5000.0,5000.0,,770.0,1274300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:38:42.395230
SPNG,26.93,26.93,26.94,1670200.0,18000.0,679.0,308.0,36000.0,679.0,911600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:38:43.479195
SMMR,24.28,24.28,24.29,1379000.0,,537.0,11440.0,,,1920800.0,8227.0,1430.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:38:43.479195
ATMN,24.07,24.42,24.73,1868200.0,,,5000.0,,710.0,1404300.0,1726.0,,5000.0,6780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:38:43.479195
WNTR,25.69,25.69,25.9,1823500.0,,,16940.0,,770.0,1179500.0,5015.0,5000.0,13635.0,7976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:38:43.479195
SPNG,26.54,26.85,26.91,1806700.0,100.0,14001.0,297.0,550.0,40500.0,679.0,208800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:38:44.584635
SMMR,24.28,24.28,24.29,1616100.0,8327.0,9277.0,11440.0,5000.0,,,1662300.0,1430.0,537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:38:44.584635
ATMN,24.2,23.72,24.19,1653700.0,,9340.0,5035.0,5000.0,,710.0,1349800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:38:44.584635
WNTR,25.83,25.83,25.84,2040500.0,5015.0,14057.0,16940.0,6908.0,,770.0,1197300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:38:44.584635
SPNG,26.85,26.57,26.66,100.0,1804000.0,109200.0,14001.0,297.0,550.0,45000.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:38:45.130213
SMMR,24.4,24.28,24.4,8327.0,1638200.0,2390600.0,,,,,,1430.0,537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:38:45.130213
ATMN,24.4,23.74,24.17,,1653700.0,1519600.0,9340.0,,5000.0,,710.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:38:45.130213
WNTR,25.88,25.71,25.88,5015.0,1920200.0,1469400.0,,,2512.0,,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:38:45.130213
SPNG,26.54,26.55,26.91,5030.0,1804000.0,619100.0,5000.0,54000.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:38:46.241033
SMMR,24.35,24.32,24.35,6644.0,1514300.0,2425000.0,,,,6357.0,1430.0,537.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:38:46.241033
ATMN,24.14,24.17,24.32,11028.0,1426500.0,1641600.0,,,710.0,4205.0,6056.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:38:46.241033
WNTR,25.74,25.73,25.74,,2054800.0,1493200.0,16940.0,,770.0,4947.0,,,100.0,2512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:38:46.241033
SPNG,26.73,26.73,26.8,1637000.0,30.0,2322.0,296100.0,5000.0,5170.0,49500.0,550.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:38:47.351004
SMMR,24.21,24.19,24.21,1613100.0,,,2041900.0,1994.0,,,,,1890.0,537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:38:47.351004
ATMN,24.32,24.19,24.31,1361500.0,5000.0,10650.0,1641600.0,5000.0,6131.0,,,710.0,6056.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:38:47.351004
WNTR,25.59,25.59,25.6,1699300.0,,,1495300.0,,3784.0,,2512.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:38:47.351004
SPNG,26.81,26.81,26.83,1836400.0,7203.0,5000.0,7203.0,45000.0,826400.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:38:48.409003
SMMR,24.35,24.19,24.25,1723800.0,,44.0,,,2264900.0,,537.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:38:48.409003
ATMN,24.19,24.2,24.3,1768900.0,,6056.0,,,1886300.0,710.0,,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:38:48.409003
WNTR,25.6,25.73,25.9,1933500.0,,,,,1367500.0,770.0,,2512.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:38:48.409003
SPNG,26.36,26.37,26.82,11050.0,5000.0,1722500.0,5000.0,5000.0,7203.0,45000.0,592100.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:38:49.474843
SMMR,24.35,24.27,24.35,,44.0,1892000.0,,,,,2426000.0,,7575.0,537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:38:49.474843
ATMN,24.19,24.19,24.37,8594.0,6056.0,1487200.0,,,,,1890700.0,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:38:49.474843
WNTR,25.95,25.82,25.87,5000.0,,2066800.0,,,7575.0,,1274300.0,770.0,10329.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:38:49.474843
SPNG,26.65,26.65,26.9,2020.0,1722500.0,1141.0,18000.0,1502100.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:38:50.534401
SMMR,24.14,24.16,24.3,5000.0,1738700.0,6779.0,,2038000.0,,5000.0,537.0,14354.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:38:50.534401
ATMN,24.29,24.19,24.2,,2328800.0,,,1927400.0,710.0,,,6438.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:38:50.534401
WNTR,25.73,25.59,25.73,,1972800.0,7203.0,,1592700.0,770.0,,,7575.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:38:50.534401
SPNG,26.75,26.68,26.71,9000.0,5565.0,1743900.0,2020.0,31500.0,1225700.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:38:51.613996
SMMR,24.21,24.23,24.29,,,1866100.0,5495.0,,1933800.0,,5000.0,537.0,13640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:38:51.613996
ATMN,24.19,24.28,24.36,,5759.0,2158300.0,,,1318000.0,710.0,,,5688.0,605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:38:51.613996
WNTR,25.95,25.6,25.95,,,1937100.0,,,1488400.0,770.0,8517.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:38:51.613996
SPNG,26.72,26.68,26.71,18000.0,5565.0,1434800.0,2020.0,31500.0,1117800.0,5565.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:38:52.200310
SMMR,24.4,24.24,24.39,,,1866100.0,,,2320300.0,,,13093.0,537.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:38:52.200310
ATMN,24.28,24.19,24.25,,,2328800.0,,,1331300.0,,710.0,,,5688.0,605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:38:52.200310
WNTR,25.63,25.61,25.63,,,1371800.0,7073.0,,1592600.0,100.0,770.0,14017.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:38:52.200310
SPNG,26.98,26.69,26.91,5000.0,22500.0,13371.0,1221500.0,5720.0,4500.0,1581100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:38:53.320532
SMMR,24.38,24.24,24.33,7593.0,,3626.0,1327500.0,,,2190800.0,5495.0,537.0,5000.0,7995.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:38:53.320532
ATMN,24.25,24.35,24.36,,,100.0,2098300.0,605.0,,1300700.0,,,5688.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:38:53.320532
WNTR,25.63,25.72,25.91,5000.0,,7806.0,2005800.0,5000.0,,1488400.0,5000.0,,5000.0,100.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:38:53.320532
SPNG,26.68,26.67,26.68,2108800.0,1648100.0,4500.0,220.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:38:54.478408
SMMR,24.4,24.36,24.39,1320400.0,2288000.0,,,5021.0,7593.0,5495.0,537.0,2510.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:38:54.478408
ATMN,24.16,24.2,24.21,2136800.0,1214700.0,,605.0,5021.0,,,,100.0,5688.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:38:54.478408
WNTR,25.59,25.59,25.93,2427000.0,1652400.0,,,,,,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:38:54.478408
SPNG,26.67,26.7,26.87,5000.0,5000.0,6317.0,1827200.0,5000.0,9928.0,6317.0,1287200.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:38:55.524729
SMMR,24.4,24.35,24.4,7593.0,5495.0,,1456900.0,,,,2447500.0,,537.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:38:55.524729
ATMN,24.41,24.2,24.21,,,11338.0,1969200.0,250.0,,6317.0,1852200.0,,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:38:55.524729
WNTR,25.59,25.59,25.83,4958.0,5291.0,,1639700.0,5000.0,,100.0,1787300.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:38:55.524729
SPNG,26.72,26.72,26.85,12695.0,5000.0,13500.0,1423800.0,7632.0,15785.0,4928.0,18000.0,740600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:38:56.578353
SMMR,24.35,24.24,24.3,4102.0,7593.0,,1327500.0,100.0,,,,2285500.0,5495.0,537.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:38:56.578353
ATMN,24.41,24.33,24.41,,,,2240800.0,,,,,2024200.0,,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:38:56.578353
WNTR,25.59,25.66,25.79,12695.0,5000.0,,1852000.0,8079.0,5542.0,5000.0,,1298800.0,5000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:38:56.578353
SPNG,26.67,26.41,26.62,9000.0,1940800.0,1306400.0,11479.0,13500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:38:57.645525
SMMR,24.37,24.37,24.4,,1324800.0,2403700.0,,,5564.0,7593.0,5495.0,537.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:38:57.645525
ATMN,24.41,24.34,24.4,,1705000.0,1970900.0,,,,5069.0,,,5000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:38:57.645525
WNTR,25.82,25.82,25.83,,1846100.0,1787300.0,,,6056.0,,5291.0,,394.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:38:57.645525
SPNG,26.47,26.48,26.62,8114.0,1542500.0,5000.0,5000.0,9000.0,6979.0,1402.0,1160900.0,100.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:38:58.711433
SMMR,24.31,24.31,24.4,11704.0,1232500.0,7593.0,5495.0,,,,2403700.0,,,537.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:38:58.711433
ATMN,24.41,24.36,24.38,11704.0,1446700.0,5069.0,,,,5000.0,1772200.0,3170.0,,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:38:58.711433
WNTR,25.85,25.88,25.93,6056.0,1845700.0,,5291.0,,,,1652400.0,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:38:58.711433
SPNG,26.89,26.53,26.89,1016500.0,5140.0,16118.0,8114.0,9000.0,1751100.0,100.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:38:59.270952
SMMR,24.22,24.21,24.22,2092400.0,,3996.0,,,2460500.0,,,537.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:38:59.270952
ATMN,24.33,24.33,24.38,1851400.0,69.0,,,,1779500.0,3170.0,,,5000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:38:59.270952
WNTR,25.84,25.84,25.89,1727900.0,,5291.0,12730.0,,1780700.0,100.0,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:38:59.270952
SPNG,26.61,26.59,26.61,140.0,16118.0,1237100.0,9000.0,1863300.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:39:00.457891
SMMR,24.22,24.29,24.33,,3996.0,2082700.0,,2428200.0,,537.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:39:00.457891
ATMN,24.31,24.29,24.31,25.0,,2101600.0,,1991500.0,,,5000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:39:00.457891
WNTR,25.95,25.91,25.95,5934.0,5291.0,1590400.0,,1757000.0,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:39:00.457891
SPNG,26.61,26.64,26.88,5000.0,1323300.0,16118.0,4123.0,9000.0,5000.0,1751100.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:39:01.537532
SMMR,24.41,24.36,24.41,,1922800.0,3996.0,100.0,,,2439000.0,,537.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:39:01.537532
ATMN,24.25,24.08,24.11,,1769400.0,10560.0,,,10506.0,1673600.0,,,8037.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:39:01.537532
WNTR,25.91,25.9,25.91,5934.0,1389100.0,5291.0,3277.0,,,1870100.0,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:39:01.537532
SPNG,26.6,26.53,26.59,1922900.0,9000.0,1046700.0,15720.0,579.0,9000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:39:02.633550
