ATMN,25.29,25.37,25.43,911600.0,1572800.0,446.0,500.0,3178.0,1671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:52:25.657581
WNTR,25.67,25.69,25.71,1113600.0,1385800.0,360.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 08:52:25.657581
SPNG,24.91,24.91,25.38,1773400.0,1555900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:52:26.735040
SMMR,24.53,24.57,24.62,1588400.0,1723600.0,500.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:52:26.735040
ATMN,25.29,25.37,25.41,911600.0,1500100.0,500.0,892.0,1671.0,4931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:52:26.735040
WNTR,25.9,25.79,25.9,1426600.0,1270300.0,1000.0,720.0,3956.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 08:52:26.735040
SPNG,24.91,25.16,25.19,3036.0,2090500.0,481.0,3036.0,500.0,1653300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:52:27.773115
SMMR,24.63,24.48,24.63,2916.0,1464700.0,,,,1733600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:52:27.773115
ATMN,25.29,25.24,25.29,,1120700.0,500.0,4931.0,892.0,1509800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:52:27.773115
WNTR,25.79,25.76,25.78,3956.0,1404700.0,1000.0,,720.0,1509000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 08:52:27.773115
SPNG,25.38,25.16,25.36,3036.0,2224400.0,481.0,1873700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:52:28.817500
SMMR,24.48,24.48,24.49,2916.0,1683000.0,500.0,1729500.0,2916.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:52:28.817500
ATMN,25.21,25.21,25.37,2608.0,1135000.0,500.0,1610500.0,3260.0,892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:52:28.817500
WNTR,25.79,25.89,25.9,3085.0,1713400.0,500.0,1270300.0,,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 08:52:28.817500
SPNG,25.36,25.26,25.36,3498.0,2224400.0,2062900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:52:29.889858
SMMR,24.48,24.48,24.49,2916.0,1897800.0,1759100.0,2916.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:52:29.889858
ATMN,25.37,25.21,25.37,2608.0,1317000.0,1610500.0,3260.0,892.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:52:29.889858
WNTR,25.75,25.75,25.87,1978.0,1499600.0,1492800.0,2214.0,720.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 08:52:29.889858
SPNG,24.99,24.99,25.36,2242500.0,2062900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:52:30.449742
SMMR,24.48,24.48,24.49,1888600.0,1961000.0,4374.0,1458.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:52:30.449742
ATMN,25.2,25.14,25.16,1215800.0,1647100.0,,3260.0,892.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:52:30.449742
WNTR,25.75,25.75,25.78,1499600.0,1618700.0,1978.0,2214.0,720.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 08:52:30.449742
SPNG,24.99,24.99,25.36,2242500.0,2091000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:52:31.504614
SMMR,24.6,24.48,24.6,1868000.0,1847200.0,4374.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:52:31.504614
ATMN,25.34,25.34,25.43,1433400.0,1703200.0,3708.0,1589.0,892.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:52:31.504614
WNTR,25.7,25.7,25.77,1297300.0,1644000.0,1978.0,2214.0,720.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 08:52:31.504614
SPNG,25.39,25.42,25.43,2164600.0,3240.0,500.0,1924000.0,468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:52:32.565569
SMMR,24.46,24.54,24.6,1881000.0,4374.0,,1847200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:52:32.565569
ATMN,25.12,25.12,25.43,1241900.0,,,1900700.0,,1589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:52:32.565569
WNTR,25.78,25.76,25.78,1409600.0,5166.0,500.0,1543500.0,720.0,4295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 08:52:32.565569
SPNG,25.24,25.24,25.43,2352400.0,500.0,1988800.0,468.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:52:33.613778
SMMR,24.46,24.59,24.6,1591900.0,500.0,1770300.0,500.0,5994.0,3078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:52:33.613778
ATMN,25.17,25.12,25.17,1331500.0,,1927100.0,,,1589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:52:33.613778
WNTR,25.78,25.7,25.78,1636100.0,500.0,1543500.0,720.0,1978.0,4295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 08:52:33.613778
SPNG,25.43,24.94,25.43,2249600.0,1988800.0,468.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:52:34.685383
SMMR,24.54,24.54,24.6,1844400.0,1802100.0,500.0,2916.0,500.0,3078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:52:34.685383
ATMN,25.4,25.14,25.39,1508800.0,1835100.0,496.0,3680.0,,1589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:52:34.685383
WNTR,25.78,25.75,25.76,1772900.0,1568900.0,720.0,5166.0,500.0,4295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 08:52:34.685383
SPNG,25.23,25.41,25.43,2232600.0,2070200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:52:35.756944
SMMR,24.54,24.55,24.63,1715200.0,2082800.0,6402.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:52:35.756944
ATMN,25.46,25.14,25.46,1618900.0,1919100.0,3680.0,1589.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:52:35.756944
WNTR,25.74,25.73,25.74,1976100.0,1484400.0,1978.0,5889.0,500.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 08:52:35.756944
SPNG,24.66,24.66,25.43,2058500.0,2083400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:52:36.816905
SMMR,24.62,24.62,24.63,1602800.0,1992800.0,6402.0,500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:52:36.816905
ATMN,25.52,25.25,25.28,1838600.0,1900700.0,5532.0,,,1846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:52:36.816905
WNTR,25.78,25.73,25.78,1997300.0,1459900.0,1978.0,500.0,720.0,5889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 08:52:36.816905
SPNG,25.3,25.3,25.43,2186100.0,2078900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:52:37.872445
SMMR,24.62,24.62,24.63,1598800.0,1993600.0,6402.0,500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:52:37.872445
ATMN,25.61,25.52,25.61,1639400.0,1774500.0,5532.0,454.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:52:37.872445
WNTR,25.87,25.73,25.76,1628800.0,1685400.0,5304.0,1000.0,360.0,2770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 08:52:37.872445
SPNG,24.5,24.82,25.41,2134000.0,3240.0,1898900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:52:38.922064
SMMR,24.53,24.62,24.63,1621200.0,,2023900.0,4896.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:52:38.922064
ATMN,25.27,25.54,25.62,1663300.0,,1686700.0,5532.0,454.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:52:38.922064
WNTR,25.9,25.81,25.9,1579100.0,1107.0,1452600.0,5304.0,1000.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 08:52:38.922064
SPNG,24.5,25.2,25.41,2225300.0,3240.0,1918700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:52:39.487380
SMMR,24.53,24.62,24.63,1621200.0,,2029900.0,4896.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:52:39.487380
ATMN,25.54,25.54,25.62,1548100.0,,1789500.0,5666.0,454.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:52:39.487380
WNTR,25.9,25.87,25.9,1790000.0,1107.0,1452600.0,5220.0,,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 08:52:39.487380
SPNG,24.97,24.82,24.97,2435100.0,1962600.0,3246.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:52:40.558695
SMMR,24.64,24.62,24.64,1989000.0,2145800.0,,2916.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:52:40.558695
ATMN,25.12,25.35,25.45,2128100.0,1903100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:52:40.558695
WNTR,25.9,25.9,25.94,1670200.0,1252600.0,1107.0,6799.0,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 08:52:40.558695
SPNG,24.82,24.82,25.43,2530000.0,2011300.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:52:41.684417
SMMR,24.62,24.62,24.64,1901300.0,1827000.0,500.0,2916.0,500.0,3182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:52:41.684417
ATMN,25.45,25.38,25.45,1735800.0,2010100.0,,3860.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:52:41.684417
WNTR,25.81,25.81,25.94,1755000.0,1252600.0,360.0,3641.0,500.0,1107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 08:52:41.684417
SPNG,25.44,25.15,25.44,3952.0,2275100.0,1967900.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:52:42.740461
SMMR,24.64,24.62,24.64,2916.0,1901300.0,1830100.0,500.0,500.0,3182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:52:42.740461
ATMN,25.48,25.39,25.48,3860.0,1711100.0,1896500.0,496.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:52:42.740461
WNTR,25.97,25.93,25.97,5621.0,1520700.0,940000.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 08:52:42.740461
SPNG,24.82,24.79,24.82,2610600.0,2000300.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:52:43.792212
SMMR,24.64,24.62,24.63,1671000.0,1733400.0,500.0,6252.0,500.0,4927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:52:43.792212
ATMN,25.65,25.39,25.65,1711100.0,1677600.0,,3860.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:52:43.792212
WNTR,25.97,25.93,25.95,1545000.0,1115000.0,,5621.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:52:43.792212
SPNG,25.33,24.96,25.33,2552800.0,2069700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:52:44.864675
SMMR,24.64,24.62,24.64,1764100.0,1902300.0,6252.0,1591.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:52:44.864675
ATMN,25.29,25.29,25.46,1950700.0,1758900.0,,3860.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:52:44.864675
WNTR,25.89,25.81,25.89,1749200.0,1420400.0,3641.0,,324.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:52:44.864675
SPNG,25.29,25.29,25.46,2042800.0,3952.0,435.0,2043000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:52:45.952843
SMMR,24.61,24.61,24.64,1981800.0,2916.0,,2014200.0,1591.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:52:45.952843
ATMN,25.46,25.5,25.53,2076000.0,,,1946800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:52:45.952843
WNTR,25.95,25.81,25.94,1899600.0,3641.0,,1340500.0,,324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:52:45.952843
SPNG,25.29,25.29,25.34,1995400.0,3952.0,435.0,500.0,1946100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:52:46.515114
SMMR,24.54,24.54,24.6,1874200.0,2916.0,500.0,500.0,1742200.0,4927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:52:46.515114
ATMN,25.28,25.44,25.53,1970800.0,1604.0,,,1952500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:52:46.515114
WNTR,25.81,25.81,25.94,1901400.0,3641.0,,324.0,1452900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:52:46.515114
SPNG,24.96,24.96,25.55,2303100.0,435.0,2044700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:52:47.567904
SMMR,24.51,24.51,24.6,1838900.0,500.0,1734300.0,2916.0,4927.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:52:47.567904
ATMN,25.53,25.44,25.47,1748100.0,500.0,1750400.0,3208.0,1604.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:52:47.567904
WNTR,25.86,25.81,25.85,1790800.0,500.0,1586700.0,3641.0,3878.0,612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:52:47.567904
SPNG,25.55,25.2,25.23,3952.0,485.0,1987900.0,1976.0,1939500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:52:48.607422
SMMR,24.6,24.51,24.6,4896.0,,1759500.0,4927.0,1851300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:52:48.607422
ATMN,25.5,25.5,25.53,3208.0,500.0,1759400.0,,1952500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:52:48.607422
WNTR,25.86,25.81,25.83,3641.0,500.0,1790800.0,3878.0,1604300.0,612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:52:48.607422
SPNG,25.26,25.2,25.26,3952.0,485.0,1987900.0,1966900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:52:49.645080
SMMR,24.48,24.48,24.63,4896.0,500.0,1637600.0,1911800.0,500.0,1591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:52:49.645080
ATMN,25.65,25.56,25.59,1153.0,,1956900.0,1864900.0,,1153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:52:49.645080
WNTR,25.81,25.81,25.83,3641.0,500.0,1786900.0,1609800.0,612.0,3878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:52:49.645080
SPNG,25.39,25.2,25.39,3952.0,485.0,1987900.0,1922200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:52:50.675499
SMMR,24.56,24.56,24.64,4896.0,500.0,1625900.0,1902300.0,500.0,1591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:52:50.675499
ATMN,25.72,25.56,25.72,1153.0,500.0,1869300.0,1840900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:52:50.675499
WNTR,25.8,25.8,25.81,7043.0,500.0,1552400.0,1542300.0,612.0,5341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:52:50.675499
SPNG,25.39,25.25,25.28,4190.0,485.0,1803000.0,2214.0,1746200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:52:51.710162
SMMR,24.65,24.56,24.65,5643.0,500.0,1602800.0,1591.0,1877400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:52:51.710162
ATMN,25.55,25.55,25.57,,500.0,1963000.0,,1854100.0,401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:52:51.710162
WNTR,25.81,25.8,25.81,7043.0,,1637700.0,5341.0,1542300.0,612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:52:51.710162
SPNG,24.84,24.84,25.23,2380400.0,2065200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:52:52.748707
SMMR,24.65,24.56,24.59,1599200.0,1734400.0,7380.0,3328.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:52:52.748707
ATMN,25.44,25.43,25.44,1772100.0,1673800.0,1980.0,1980.0,401.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:52:52.748707
WNTR,25.79,25.79,25.81,1648500.0,1542300.0,3641.0,5341.0,576.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:52:52.748707
SPNG,24.84,24.98,25.23,2277700.0,2065200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:52:53.794435
SMMR,24.56,24.56,24.57,1821400.0,1737500.0,3906.0,3328.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:52:53.794435
ATMN,25.44,25.52,25.53,1804200.0,1676300.0,1980.0,1980.0,401.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:52:53.794435
WNTR,25.79,25.79,25.8,1519000.0,1431000.0,7043.0,7042.0,576.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:52:53.794435
SPNG,25.23,25.56,25.59,1866300.0,3084.0,486.0,2035200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:52:54.828674
SMMR,24.57,24.56,24.57,1606100.0,7586.0,,1831600.0,3328.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:52:54.828674
ATMN,25.45,25.45,25.51,1866500.0,1980.0,,1868200.0,,401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:52:54.828674
WNTR,25.83,25.76,25.81,1646600.0,3641.0,1000.0,1728500.0,1939.0,576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:52:54.828674
SPNG,25.56,25.12,25.28,3084.0,1872100.0,486.0,2129200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:52:55.869692
SMMR,24.57,24.56,24.57,7586.0,1615300.0,,1653200.0,5271.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:52:55.869692
ATMN,25.45,25.5,25.51,3296.0,1676100.0,500.0,1791200.0,1153.0,401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:52:55.869692
WNTR,25.81,25.76,25.81,3641.0,1646600.0,1000.0,1728500.0,1939.0,576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:52:55.869692
SPNG,25.25,25.12,25.25,1542.0,2006500.0,486.0,2220800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:52:56.911919
SMMR,24.52,24.52,24.64,3906.0,1890500.0,,1856500.0,1591.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:52:56.911919
ATMN,25.59,25.5,25.59,3296.0,1670400.0,500.0,1875300.0,,401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:52:56.911919
WNTR,25.83,25.83,25.85,5621.0,1621400.0,,1675500.0,1939.0,576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:52:56.911919
SPNG,25.25,25.21,25.24,3522.0,1769900.0,486.0,2223100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:52:57.964643
SMMR,24.67,24.58,24.67,7496.0,1658700.0,,1902400.0,1591.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:52:57.964643
ATMN,25.59,25.5,25.59,3296.0,1651400.0,500.0,1869400.0,,401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:52:57.964643
WNTR,25.83,25.83,25.85,5621.0,1633500.0,,1767100.0,1939.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:52:57.964643
SPNG,24.98,24.86,24.87,3276.0,2003100.0,2271000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:52:59.034236
SMMR,24.5,24.5,24.6,3906.0,1883100.0,1928000.0,1591.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:52:59.034236
ATMN,25.72,25.49,25.72,990.0,1856900.0,1856500.0,,401.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:52:59.034236
WNTR,25.88,25.83,25.87,7283.0,1533500.0,1822100.0,,576.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:52:59.034236
