ATMN,25.26,24.98,25.11,2061700.0,1100.0,,1899500.0,5000.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:00:05.918205
WNTR,25.68,25.68,25.85,1857600.0,1100.0,,1711200.0,5000.0,1100.0,1500.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 22:00:05.918205
SPNG,25.42,25.7,25.85,2089700.0,1993600.0,1100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:00:06.981755
SMMR,24.39,24.21,24.39,2457400.0,2412300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:00:06.981755
ATMN,25.11,24.98,25.11,2061700.0,2025000.0,1100.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:00:06.981755
WNTR,25.68,25.68,25.8,1857600.0,1848400.0,1100.0,1100.0,1500.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 22:00:06.981755
SPNG,25.42,25.42,25.85,1981000.0,1500.0,1993600.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:00:08.028123
SMMR,24.35,24.21,24.35,2457400.0,,2419800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:00:08.028123
ATMN,25.2,24.98,25.2,2163100.0,,2110800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:00:08.028123
WNTR,25.92,25.66,25.92,2102100.0,,2145600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 22:00:08.028123
SPNG,25.39,25.39,25.76,1996500.0,1500.0,1980500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:00:09.083468
SMMR,24.23,24.21,24.22,2457400.0,,2420400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:00:09.083468
ATMN,25.22,24.98,25.07,2163100.0,,2097400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:00:09.083468
WNTR,25.97,25.88,25.89,2073000.0,,2182700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 22:00:09.083468
SPNG,25.81,25.15,26.0,1500.0,200000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:00:09.703349
SMMR,24.22,24.79,0.0,,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:00:09.703349
ATMN,25.05,23.22,0.0,,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:00:09.703349
WNTR,25.89,25.55,0.0,1500.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 22:00:09.703349
SPNG,24.67,24.67,24.93,1029200.0,1500.0,1011700.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:00:10.764032
SMMR,24.78,24.62,24.64,980200.0,,1011600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:00:10.764032
ATMN,25.05,23.35,23.49,936900.0,,1104400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:00:10.764032
WNTR,24.78,24.78,25.26,918500.0,,1088900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 22:00:10.764032
SPNG,24.67,24.69,24.78,1875.0,1029200.0,1356000.0,1875.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:00:11.965932
SMMR,24.78,24.88,24.91,,1096400.0,873900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:00:11.965932
ATMN,23.22,23.22,23.41,,939300.0,1219600.0,1875.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:00:11.965932
WNTR,24.76,24.44,24.71,1952.0,932700.0,1324300.0,7654.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 22:00:11.965932
SPNG,24.52,23.8,24.39,1559400.0,1500.0,1014.0,1461000.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:00:13.032637
SMMR,24.88,24.7,24.83,980200.0,,507.0,1356100.0,,1014.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:00:13.032637
ATMN,23.05,23.05,23.41,1081500.0,,,1466500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:00:13.032637
WNTR,24.44,24.24,24.4,909400.0,,1014.0,1700900.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 22:00:13.032637
SPNG,24.78,24.49,24.78,1781600.0,1100.0,5000.0,507.0,1356000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:00:14.104548
SMMR,24.7,24.69,24.72,1360600.0,1100.0,5000.0,2028.0,1356100.0,5000.0,1521.0,2200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:00:14.104548
ATMN,23.05,22.9,22.92,1099400.0,,5000.0,,1685300.0,5000.0,2028.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:00:14.104548
WNTR,24.24,23.8,24.11,1176000.0,1100.0,,1014.0,1822500.0,,3042.0,1100.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 22:00:14.104548
SPNG,24.81,24.49,24.81,1887200.0,1521.0,5000.0,1239200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:00:14.750548
SMMR,24.74,24.74,24.83,1601800.0,2028.0,5000.0,1356100.0,507.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:00:14.750548
ATMN,22.92,23.16,23.2,1486700.0,,5000.0,1580100.0,2028.0,1500.0,5000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:00:14.750548
WNTR,24.24,24.24,24.34,1313800.0,1014.0,5000.0,1814600.0,1014.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 22:00:14.750548
SPNG,24.39,24.75,24.81,1891500.0,5000.0,1500.0,1480200.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:00:15.836674
SMMR,24.91,24.74,24.91,1952300.0,5000.0,1500.0,1226600.0,5000.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:00:15.836674
ATMN,22.92,23.16,23.2,1837500.0,5000.0,,1580100.0,5000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:00:15.836674
WNTR,24.24,24.24,24.3,1433200.0,5000.0,,1910400.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 22:00:15.836674
SPNG,24.75,24.4,24.52,7371.0,1764700.0,5000.0,1478600.0,1100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:00:16.962062
SMMR,24.72,24.72,25.01,,1848200.0,5000.0,1240600.0,,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:00:16.962062
ATMN,23.12,23.12,23.41,,1719500.0,5000.0,1466500.0,1100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:00:16.962062
WNTR,23.8,24.29,24.3,,1431100.0,,1925100.0,1100.0,1100.0,1500.0,5000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-05 22:00:16.962062
SPNG,24.51,24.4,24.51,7371.0,2137800.0,10000.0,5000.0,7371.0,1478600.0,10000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:00:18.022881
SMMR,24.67,24.74,24.75,8672.0,1943000.0,,,8312.0,1360400.0,,5000.0,2200.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:00:18.022881
ATMN,23.15,23.12,23.15,,1719500.0,,5000.0,7371.0,1711300.0,,5000.0,1100.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:00:18.022881
WNTR,24.33,24.11,24.3,7371.0,1307300.0,,5000.0,7508.0,1925100.0,,,1100.0,1100.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-05 22:00:18.022881
SPNG,24.5,24.5,24.52,1100.0,1829500.0,30000.0,5000.0,20000.0,1265000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:00:19.069395
SMMR,24.69,24.69,24.75,,2188900.0,,5000.0,,1360400.0,5000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:00:19.069395
ATMN,23.06,23.06,23.15,1100.0,1913600.0,,5000.0,,1711300.0,5000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:00:19.069395
WNTR,24.33,24.24,24.31,1100.0,1652900.0,,5000.0,,1925100.0,5000.0,1100.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-05 22:00:19.069395
SPNG,24.54,24.5,24.54,100.0,50000.0,1525700.0,5000.0,5000.0,10000.0,1148300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:00:20.118129
SMMR,24.69,24.73,24.75,,,2070500.0,5000.0,5000.0,,1360400.0,1100.0,1500.0,1100.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:00:20.118129
ATMN,23.11,23.45,23.46,9433.0,,2022800.0,5000.0,,,1475600.0,,,,,9333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:00:20.118129
WNTR,24.43,24.24,24.25,,,1652900.0,5000.0,,,2059700.0,1100.0,,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 22:00:20.118129
SPNG,24.89,24.81,24.82,1122300.0,60000.0,9100.0,5000.0,1500.0,1510200.0,659.0,10000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:00:21.167769
SMMR,24.85,24.73,24.85,2182200.0,,100.0,5000.0,,1474100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:00:21.167769
ATMN,23.45,23.45,23.46,2022800.0,,9433.0,5000.0,,1790400.0,9333.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:00:21.167769
WNTR,24.49,24.49,24.52,1637400.0,,,5000.0,,1801100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 22:00:21.167769
SPNG,24.89,24.81,24.82,756300.0,2200.0,100.0,90000.0,5000.0,1602800.0,2200.0,30000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:00:22.216267
SMMR,24.83,24.73,24.83,2041400.0,1100.0,100.0,,5000.0,1578400.0,2200.0,,5000.0,6941.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:00:22.216267
ATMN,23.06,23.08,23.37,2057200.0,1100.0,100.0,,5000.0,1840200.0,1100.0,,5000.0,5343.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:00:22.216267
WNTR,24.5,24.5,24.51,1637400.0,1100.0,1287.0,,5000.0,2047700.0,,,5000.0,6941.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 22:00:22.216267
SPNG,24.81,24.81,24.82,6620.0,80000.0,1145100.0,5000.0,1397200.0,6720.0,50000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:00:23.261214
SMMR,24.65,24.65,24.79,,,2356300.0,5000.0,1697600.0,13561.0,,5000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:00:23.261214
ATMN,23.08,23.08,23.24,1033.0,,2171700.0,5000.0,1947700.0,12139.0,,5000.0,,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:00:23.261214
WNTR,24.14,24.4,24.42,100.0,,1653200.0,5000.0,1977200.0,11906.0,,5000.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 22:00:23.261214
SPNG,24.81,24.81,24.82,6620.0,90000.0,1018300.0,5000.0,1253000.0,6720.0,60000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:00:23.799212
SMMR,24.85,24.86,24.88,,,2344000.0,5000.0,1471700.0,,,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:00:23.799212
ATMN,23.18,23.08,23.14,1033.0,,2171700.0,5000.0,1864000.0,12139.0,,5000.0,1500.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:00:23.799212
WNTR,24.14,24.4,24.42,100.0,,1756400.0,5000.0,1889400.0,11906.0,,5000.0,,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 22:00:23.799212
SPNG,24.39,24.39,24.82,1638300.0,40000.0,5000.0,1500.0,912500.0,7582.0,70000.0,5000.0,1500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:00:24.843472
SMMR,24.85,24.86,24.88,2202100.0,,5000.0,,1734400.0,100.0,,5000.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:00:24.843472
ATMN,23.24,23.25,23.3,2014600.0,,5000.0,,2073800.0,5343.0,,5000.0,,1033.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:00:24.843472
WNTR,24.52,24.41,24.42,1886100.0,,5000.0,,2047700.0,,,5000.0,,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 22:00:24.843472
SPNG,24.37,24.37,24.72,1657500.0,30000.0,5000.0,3438.0,1500.0,9356.0,90000.0,883400.0,5000.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:00:25.880340
SMMR,24.79,24.87,24.88,2341300.0,,5000.0,,,100.0,,1734400.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:00:25.880340
ATMN,23.06,23.06,23.29,2272600.0,,5000.0,,,100.0,,1947200.0,5000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:00:25.880340
WNTR,24.52,24.41,24.42,2048200.0,,5000.0,8020.0,,8020.0,,2047700.0,5000.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 22:00:25.880340
SPNG,24.82,24.57,24.82,1513100.0,1100.0,40000.0,5000.0,3438.0,1241000.0,80000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:00:26.931491
SMMR,24.91,24.77,24.91,2224700.0,1100.0,,5000.0,,1740200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:00:26.931491
ATMN,23.06,23.14,23.23,2047000.0,1100.0,,5000.0,100.0,1708300.0,,5000.0,1500.0,1100.0,7085.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:00:26.931491
WNTR,24.39,24.39,24.55,2134600.0,,,5000.0,,1904400.0,,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 22:00:26.931491
SPNG,24.37,24.37,24.68,40000.0,5000.0,3438.0,1541200.0,1500.0,790900.0,100000.0,100.0,5000.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:00:27.970836
SMMR,24.91,24.79,24.87,,5000.0,7828.0,2215900.0,,2137200.0,,7828.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:00:27.970836
ATMN,23.01,23.01,23.14,,5000.0,,2153900.0,,1655600.0,,12956.0,5000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:00:27.970836
WNTR,24.55,24.62,24.67,,5000.0,7828.0,2024000.0,,1899600.0,,,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 22:00:27.970836
SPNG,24.63,24.41,24.63,1280500.0,1924.0,60000.0,5000.0,1500.0,586700.0,2200.0,5772.0,100000.0,5000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:00:29.008690
SMMR,24.87,24.81,24.87,2068700.0,100.0,,5000.0,,2137200.0,1100.0,,,5000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:00:29.008690
ATMN,23.18,23.18,23.22,2173600.0,140.0,,5000.0,,2160900.0,,,,5000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:00:29.008690
WNTR,24.35,24.26,24.27,1865300.0,,,5000.0,,2132600.0,,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 22:00:29.008690
SPNG,25.06,24.43,25.06,10924.0,936100.0,80000.0,5000.0,1500.0,2053000.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:00:30.059740
SMMR,24.82,24.66,24.69,,2333800.0,,5000.0,,2178900.0,,2416.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:00:30.059740
ATMN,23.18,22.93,23.01,,1948400.0,,5000.0,,2037800.0,,100.0,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:00:30.059740
WNTR,24.26,24.27,24.39,9959.0,1971100.0,,5000.0,,1920900.0,,100.0,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 22:00:30.059740
