WNTR,23.72,23.72,23.73,6113.0,5304.0,1487400.0,1460.0,770.0,2170100.0,,770.0,,,,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 08:04:55.172855
SPNG,25.29,25.23,25.25,5840.0,5032.0,4442.0,679.0,3000.0,1027900.0,1460.0,9000.0,1703500.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:04:55.733995
SMMR,25.17,25.17,25.18,4380.0,3946.0,11675.0,740.0,,1311200.0,,,2118100.0,,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:04:55.733995
ATMN,24.21,24.2,24.21,,2404.0,1355.0,634.0,4500.0,1537000.0,2920.0,15750.0,645800.0,3720.0,710.0,7599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:04:55.733995
WNTR,23.74,23.59,23.74,,6113.0,,,,1986100.0,,,2278900.0,,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 08:04:55.733995
SPNG,25.62,25.25,25.62,8760.0,7710.0,4264.0,9000.0,459400.0,679.0,2169500.0,2160.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:04:56.830333
SMMR,25.12,25.11,25.12,,3836.0,,,2055300.0,740.0,2115900.0,,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:04:56.830333
ATMN,24.25,24.2,24.24,,1355.0,2404.0,6750.0,1416300.0,634.0,862700.0,2518.0,710.0,7599.0,1460.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:04:56.830333
WNTR,23.77,23.63,23.77,5840.0,3101.0,6113.0,,1231900.0,651.0,2369900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 08:04:56.830333
SPNG,25.62,25.34,25.42,8760.0,7027.0,679.0,2374.0,18000.0,448300.0,1842700.0,482.0,1460.0,1521.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:04:57.917113
SMMR,25.12,25.13,25.18,1460.0,5322.0,740.0,2160.0,,1654800.0,1946000.0,740.0,,,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:04:57.917113
ATMN,24.01,24.0,24.01,,,,,13500.0,1546600.0,620200.0,710.0,4380.0,100.0,1202.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:04:57.917113
WNTR,23.6,23.6,23.71,,,770.0,6113.0,,1878100.0,2140300.0,770.0,,5290.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 08:04:57.917113
SPNG,25.62,25.41,25.42,2267.0,8760.0,13115.0,679.0,27000.0,1680500.0,482.0,2745.0,1460.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:04:58.990740
SMMR,25.15,25.15,25.17,2160.0,4380.0,9892.0,740.0,,1480800.0,740.0,5211.0,2920.0,2160.0,1318300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:04:58.990740
ATMN,24.15,24.18,24.2,,2920.0,4693.0,646.0,4500.0,429700.0,710.0,100.0,7300.0,2404.0,1444300.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:04:58.990740
WNTR,23.78,23.75,23.76,8273.0,5840.0,4570.0,770.0,,2061900.0,770.0,,2920.0,,1031200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 08:04:58.990740
SPNG,25.41,25.31,25.41,679.0,1988900.0,3531.0,12000.0,1566800.0,573.0,2160.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:05:00.055856
SMMR,25.12,25.13,25.16,740.0,1896200.0,1080.0,,1477300.0,740.0,5026.0,1460.0,4380.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:05:00.055856
ATMN,24.26,24.19,24.2,646.0,1773400.0,,15750.0,1044800.0,710.0,1316.0,2920.0,1460.0,1786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:05:00.055856
WNTR,23.77,23.75,23.76,770.0,1031200.0,8273.0,,2067900.0,651.0,,7300.0,2920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 08:05:00.055856
SPNG,25.33,25.32,25.33,2920.0,679.0,1491800.0,647.0,3531.0,13238.0,4380.0,27000.0,554800.0,573.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:05:01.131045
SMMR,25.1,25.07,25.09,,,2275500.0,,,4207.0,4380.0,,1326600.0,740.0,5026.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:05:01.131045
ATMN,24.26,24.13,24.14,2920.0,646.0,1662700.0,,,,2920.0,20250.0,740900.0,710.0,1316.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:05:01.131045
WNTR,23.59,23.78,23.79,,,1852300.0,5146.0,6113.0,1181.0,,,2174200.0,651.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 08:05:01.131045
SPNG,25.42,25.32,25.4,2920.0,1355100.0,647.0,679.0,3000.0,3531.0,2920.0,1762800.0,666.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:05:02.202324
SMMR,25.07,25.07,25.08,,1790700.0,5231.0,630.0,,2280.0,1460.0,1430800.0,740.0,4193.0,8187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:05:02.202324
ATMN,24.24,24.24,24.25,2920.0,1302900.0,3980.0,646.0,9000.0,,,842900.0,710.0,1316.0,,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:05:02.202324
WNTR,23.77,23.69,23.71,,1702400.0,6517.0,770.0,,6113.0,,2069900.0,770.0,,7698.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 08:05:02.202324
SPNG,25.15,25.19,25.38,1460.0,3000.0,1851900.0,3531.0,7300.0,666.0,1456000.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:05:02.814940
SMMR,25.07,25.07,25.08,,,1907300.0,2280.0,1460.0,740.0,1544400.0,5333.0,630.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:05:02.814940
ATMN,24.36,24.24,24.25,2920.0,11250.0,1090500.0,3368.0,,671.0,1629300.0,3000.0,710.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:05:02.814940
WNTR,23.56,23.6,23.68,2920.0,,1815200.0,2160.0,1460.0,770.0,2214700.0,,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 08:05:02.814940
SPNG,25.14,25.34,25.35,6371.0,5264.0,1460.0,3000.0,1495200.0,2840.0,5264.0,587.0,8760.0,1002200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:05:03.893846
SMMR,25.07,25.08,25.15,2280.0,4048.0,1460.0,,1785400.0,3053.0,,,1460.0,1907800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:05:03.893846
ATMN,24.25,24.26,24.27,3368.0,5783.0,1460.0,13500.0,974400.0,1316.0,3454.0,,1460.0,1816600.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:05:03.893846
WNTR,23.71,23.63,23.71,2160.0,5265.0,7300.0,,1450100.0,,,,,2432900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 08:05:03.893846
SPNG,25.19,25.15,25.18,12000.0,1350200.0,3531.0,228.0,599.0,4380.0,12000.0,1020800.0,2840.0,11467.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:05:04.962562
SMMR,25.16,25.13,25.16,,1340000.0,3420.0,100.0,740.0,,,2066400.0,3053.0,,4380.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:05:04.962562
ATMN,24.32,24.28,24.32,6750.0,1534000.0,,,710.0,1460.0,,2059500.0,,,2920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:05:04.962562
WNTR,23.56,23.57,23.61,,1989100.0,2160.0,,770.0,1460.0,,2098800.0,,6406.0,1460.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 08:05:04.962562
SPNG,25.27,25.15,25.18,12000.0,679.0,1455500.0,3531.0,1460.0,1462100.0,666.0,2840.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:05:06.020078
SMMR,25.14,25.04,25.13,,740.0,1550200.0,3420.0,2920.0,1682200.0,740.0,3053.0,,2920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:05:06.020078
ATMN,24.21,24.13,24.19,6750.0,,1555700.0,,4380.0,1551100.0,671.0,3654.0,,4380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:05:06.020078
WNTR,23.62,23.57,23.59,,770.0,1626600.0,5388.0,,2319100.0,,1614.0,,2920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 08:05:06.020078
SPNG,25.16,25.16,25.17,5922.0,21000.0,6094.0,852900.0,679.0,5922.0,4380.0,18000.0,880600.0,666.0,1420.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:05:07.066464
SMMR,25.04,25.06,25.09,501.0,,2280.0,1675800.0,740.0,7578.0,7300.0,,1232000.0,740.0,3053.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:05:07.066464
ATMN,24.32,24.15,24.18,5922.0,11250.0,,971100.0,646.0,,1460.0,,1760200.0,710.0,3654.0,5840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:05:07.066464
WNTR,23.71,23.72,23.77,5922.0,,5388.0,1359700.0,770.0,,1460.0,,2301200.0,,,4380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 08:05:07.066464
SPNG,25.44,25.17,25.44,15098.0,18000.0,6094.0,852900.0,2120100.0,2160.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:05:08.118854
SMMR,25.08,25.07,25.08,501.0,,2280.0,1551400.0,1556800.0,7223.0,2920.0,740.0,1460.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:05:08.118854
ATMN,24.11,24.11,24.32,,,2246.0,2042000.0,1961100.0,1827.0,,,,,1335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:05:08.118854
WNTR,23.79,23.76,23.79,10349.0,,5388.0,1252300.0,2295300.0,,4380.0,770.0,,,1901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 08:05:08.118854
SPNG,25.28,25.28,25.46,850600.0,2920.0,18000.0,6094.0,679.0,1460.0,1912700.0,505.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:05:09.165185
SMMR,25.12,25.07,25.12,1779600.0,1460.0,,2280.0,740.0,,1882900.0,,3053.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:05:09.165185
ATMN,24.07,24.08,24.09,2054100.0,1460.0,,,710.0,1460.0,1508500.0,,4073.0,671.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:05:09.165185
WNTR,23.77,23.77,23.79,1633100.0,2920.0,,7440.0,,,2289600.0,,,532.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 08:05:09.165185
SPNG,25.41,25.41,25.46,3182.0,7300.0,679.0,309600.0,27000.0,4380.0,1595600.0,505.0,578.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:05:10.219492
SMMR,25.12,25.04,25.09,2280.0,,,2025300.0,,,1780900.0,,740.0,5138.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:05:10.219492
ATMN,24.25,24.25,24.31,,,710.0,2051900.0,2250.0,1460.0,1961100.0,,,1827.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:05:10.219492
WNTR,23.71,23.73,23.8,3774.0,1460.0,,1866600.0,,1460.0,2029600.0,4697.0,651.0,,4697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 08:05:10.219492
SPNG,25.33,25.31,25.32,679.0,5204.0,1886500.0,3531.0,9000.0,1280400.0,10406.0,2920.0,670.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:05:11.275275
SMMR,25.14,25.06,25.14,630.0,5589.0,1455400.0,2280.0,,2013500.0,,,,4380.0,3053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:05:11.275275
ATMN,23.95,24.21,24.26,,,2199700.0,,4500.0,1449200.0,5397.0,2920.0,677.0,1460.0,1827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:05:11.275275
WNTR,23.74,23.73,23.74,770.0,5783.0,1850600.0,3774.0,,1579800.0,7588.0,2920.0,770.0,,3318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 08:05:11.275275
SPNG,25.24,25.15,25.23,5204.0,1872600.0,3531.0,597.0,15000.0,832800.0,3550.0,10406.0,2920.0,670.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:05:11.821287
SMMR,25.18,25.07,25.13,5589.0,1256600.0,2280.0,630.0,,1805600.0,3053.0,,2920.0,,7300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:05:11.821287
ATMN,24.21,23.97,24.14,,1970800.0,,,6750.0,1073200.0,1827.0,5397.0,5840.0,677.0,2920.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:05:11.821287
WNTR,23.67,23.67,23.74,,1988000.0,3774.0,770.0,,1579800.0,3318.0,7588.0,2920.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 08:05:11.821287
SPNG,25.16,25.13,25.15,1981900.0,3531.0,597.0,5840.0,24000.0,451000.0,3678.0,679.0,3550.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:05:12.914
SMMR,25.03,25.02,25.03,2127900.0,1140.0,,2920.0,,1598600.0,393.0,722.0,3053.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:05:12.914
ATMN,23.96,24.05,24.08,1831800.0,1641.0,640.0,5840.0,15750.0,542200.0,4526.0,710.0,3468.0,1460.0,1193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:05:12.914
WNTR,23.83,23.7,23.81,1625500.0,3774.0,,1460.0,,2245900.0,,,,4380.0,3678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 08:05:12.914
SPNG,25.24,25.15,25.21,2920.0,3000.0,1524700.0,3531.0,322.0,1460.0,679.0,1652000.0,3550.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:05:14.025996
SMMR,25.19,25.02,25.09,1460.0,,1906200.0,1140.0,,1460.0,740.0,1820900.0,3053.0,,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:05:14.025996
ATMN,24.27,24.3,24.32,1460.0,2250.0,1848700.0,,2390.0,,,1889700.0,1827.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:05:14.025996
WNTR,23.87,23.86,23.87,7300.0,,1005900.0,6622.0,7770.0,,,2312700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:05:14.025996
SPNG,25.35,25.35,25.47,9000.0,986200.0,5840.0,5274.0,597.0,2154300.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:05:15.103313
SMMR,25.19,25.05,25.07,,1264300.0,7300.0,5062.0,740.0,1475300.0,3053.0,5840.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:05:15.103313
ATMN,24.31,24.31,24.33,6750.0,1632900.0,2920.0,,710.0,1998500.0,1827.0,,667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:05:15.103313
WNTR,23.85,23.85,23.87,,1629000.0,1460.0,6622.0,770.0,2194300.0,,,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:05:15.103313
SPNG,25.47,25.21,25.46,5840.0,679.0,9000.0,969200.0,5274.0,3000.0,1922200.0,670.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:05:16.177295
SMMR,25.08,25.07,25.08,5840.0,740.0,,1338900.0,5062.0,,1830800.0,740.0,3053.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:05:16.177295
ATMN,24.17,23.97,24.16,2920.0,,2250.0,1984200.0,,2250.0,1525100.0,667.0,5109.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:05:16.177295
WNTR,23.56,23.57,23.86,1460.0,,,2021000.0,3774.0,,2091600.0,651.0,,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:05:16.177295
SPNG,25.13,25.13,25.38,1928300.0,5223.0,4380.0,670.0,9000.0,1500900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:05:17.234201
SMMR,25.08,25.07,25.08,1680100.0,5062.0,,740.0,,1962200.0,1460.0,740.0,3053.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:05:17.234201
