ATMN,26.07,26.07,26.35,1968300.0,1905100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 03:38:22.499470
WNTR,23.68,23.81,23.93,2354100.0,2265100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 03:38:22.499470
SPNG,24.37,24.04,24.37,2340600.0,2273600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 03:38:23.604603
SMMR,25.43,25.43,25.45,2165400.0,2098800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 03:38:23.604603
ATMN,26.07,26.07,26.2,1968300.0,1924800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 03:38:23.604603
WNTR,23.68,23.68,23.93,2379000.0,2277500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 03:38:23.604603
SPNG,24.4,24.0,24.4,2401600.0,2240400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 03:38:24.701767
SMMR,25.45,25.43,25.45,2165400.0,2083600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 03:38:24.701767
ATMN,26.2,26.07,26.2,1968300.0,1906100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 03:38:24.701767
WNTR,23.68,23.91,23.93,2355600.0,2277800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 03:38:24.701767
SPNG,23.9,24.14,24.4,2377800.0,2256200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 03:38:25.809446
SMMR,25.43,25.37,25.39,2172200.0,2116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 03:38:25.809446
ATMN,26.3,26.07,26.3,1980500.0,1891100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 03:38:25.809446
WNTR,23.91,23.91,23.93,2355600.0,2236500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 03:38:25.809446
SPNG,24.12,24.18,24.36,2384300.0,2265400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 03:38:26.893714
SMMR,25.25,25.25,25.29,2210700.0,2133600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 03:38:26.893714
ATMN,26.42,26.07,26.42,1976500.0,1875700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 03:38:26.893714
WNTR,23.68,23.68,23.93,2379000.0,2235300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 03:38:26.893714
SPNG,24.18,24.18,24.36,2384300.0,2265400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 03:38:27.509559
SMMR,25.25,25.26,25.29,2175200.0,2133600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 03:38:27.509559
ATMN,26.42,26.07,26.25,1976500.0,1883100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 03:38:27.509559
WNTR,23.68,23.68,23.92,2379000.0,2240000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 03:38:27.509559
SPNG,23.82,24.27,24.36,2387200.0,2273600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 03:38:28.604685
SMMR,25.29,25.34,25.39,2170200.0,2116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 03:38:28.604685
ATMN,26.25,26.07,26.25,1991200.0,1883100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 03:38:28.604685
WNTR,23.93,23.75,23.93,2398800.0,2230400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 03:38:28.604685
SPNG,23.82,24.27,24.36,2387200.0,2293800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 03:38:29.705015
SMMR,25.34,25.34,25.39,2170200.0,2116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 03:38:29.705015
ATMN,26.07,26.07,26.16,1991900.0,1879800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 03:38:29.705015
WNTR,23.75,23.75,23.93,2380100.0,2253200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 03:38:29.705015
SPNG,24.5,24.04,24.5,2363800.0,2279300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 03:38:30.816419
SMMR,25.4,25.26,25.38,2184300.0,2125500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 03:38:30.816419
ATMN,25.99,25.99,26.16,1961300.0,1879800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 03:38:30.816419
WNTR,23.87,23.9,23.93,2373300.0,2258400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 03:38:30.816419
SPNG,24.2,24.11,24.2,2340900.0,2275400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 03:38:31.873923
SMMR,25.45,25.42,25.45,2201700.0,2114500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 03:38:31.873923
ATMN,26.16,26.16,26.43,1951500.0,1885800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 03:38:31.873923
WNTR,23.65,23.65,23.93,2353500.0,2258400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 03:38:31.873923
SPNG,24.52,24.59,24.6,2326000.0,2231000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 03:38:32.920027
SMMR,25.26,25.26,25.45,2208900.0,2112600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 03:38:32.920027
ATMN,26.28,26.28,26.43,1956500.0,1885800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 03:38:32.920027
WNTR,23.69,23.8,23.87,2335000.0,2266800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 03:38:32.920027
SPNG,24.59,24.11,24.57,2340900.0,2265800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 03:38:33.967190
SMMR,25.22,25.22,25.25,2170500.0,2107200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 03:38:33.967190
ATMN,25.97,25.97,26.35,1939500.0,1845400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 03:38:33.967190
WNTR,23.65,23.65,23.87,2365700.0,2266800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 03:38:33.967190
SPNG,24.59,24.11,24.29,2340900.0,2284500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 03:38:34.529706
SMMR,25.21,25.21,25.25,2151200.0,2077000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 03:38:34.529706
ATMN,26.41,26.33,26.41,1943300.0,1875000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 03:38:34.529706
WNTR,23.65,23.73,23.87,2335400.0,2266800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 03:38:34.529706
SPNG,24.05,24.05,24.29,2358700.0,2266800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 03:38:35.667583
SMMR,25.16,25.16,25.45,2185500.0,2111300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 03:38:35.667583
ATMN,26.33,25.99,26.17,1934100.0,1881600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 03:38:35.667583
WNTR,23.6,23.6,23.63,2373600.0,2308100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 03:38:35.667583
SPNG,24.05,24.05,24.29,2358700.0,2275900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 03:38:36.770109
SMMR,25.22,25.16,25.22,2212500.0,2125300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 03:38:36.770109
ATMN,25.97,25.97,26.41,1939500.0,1879000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 03:38:36.770109
WNTR,23.63,23.6,23.63,2343100.0,2308100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 03:38:36.770109
SPNG,24.28,25.79,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 03:38:37.816757
SMMR,25.15,23.58,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 03:38:37.816757
ATMN,26.28,23.62,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 03:38:37.816757
WNTR,23.6,24.9,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 03:38:37.816757
SPNG,25.79,25.79,25.99,875100.0,936600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 03:38:38.862409
SMMR,23.64,23.69,24.25,988200.0,955100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 03:38:38.862409
ATMN,24.33,23.7,24.28,907100.0,1039700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 03:38:38.862409
WNTR,24.38,24.97,25.08,1153900.0,748900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 03:38:38.862409
SPNG,25.79,25.14,25.48,918200.0,1266300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 03:38:39.896072
SMMR,23.58,23.58,23.91,859300.0,1273300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 03:38:39.896072
ATMN,23.62,23.62,24.03,920200.0,1125500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 03:38:39.896072
WNTR,24.59,24.65,24.94,1081300.0,851100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 03:38:39.896072
SPNG,25.79,25.39,25.48,1371100.0,1266300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 03:38:40.947164
SMMR,23.58,23.58,23.91,884800.0,1500100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 03:38:40.947164
ATMN,23.6,23.6,24.01,954400.0,1321900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 03:38:40.947164
WNTR,25.04,24.83,24.92,1203100.0,849200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 03:38:40.947164
SPNG,25.79,25.39,25.48,1700500.0,1266300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 03:38:42.002382
SMMR,23.59,23.61,23.86,1005100.0,1597500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 03:38:42.002382
ATMN,23.6,22.82,23.03,963600.0,1640300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 03:38:42.002382
WNTR,25.08,25.09,25.12,1407400.0,866300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 03:38:42.002382
SPNG,25.48,25.41,25.48,1929800.0,1266300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 03:38:42.554274
SMMR,23.58,23.37,23.46,897200.0,1968000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 03:38:42.554274
ATMN,23.03,22.82,23.03,1058200.0,1640300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 03:38:42.554274
WNTR,25.08,25.09,25.12,1407400.0,1083000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 03:38:42.554274
SPNG,25.48,25.81,25.99,2248800.0,1268400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 03:38:43.623180
SMMR,23.72,23.6,23.72,1007000.0,2054300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 03:38:43.623180
ATMN,23.03,23.65,23.66,1358400.0,1598000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 03:38:43.623180
WNTR,24.96,25.06,25.11,1410000.0,1177300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 03:38:43.623180
SPNG,25.81,25.44,25.77,2247000.0,1490000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 03:38:44.697847
SMMR,23.54,23.61,23.68,1012700.0,2088200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 03:38:44.697847
ATMN,23.65,23.09,23.11,1371600.0,1804500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 03:38:44.697847
WNTR,25.06,24.83,24.91,1417400.0,1379800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 03:38:44.697847
SPNG,25.95,25.44,25.59,2258900.0,1471900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 03:38:45.805640
SMMR,23.68,23.37,23.68,1012200.0,2088200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 03:38:45.805640
ATMN,23.65,23.1,23.11,1719300.0,1804500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 03:38:45.805640
WNTR,24.91,24.92,24.94,1535000.0,1485800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 03:38:45.805640
SPNG,25.59,25.67,25.99,2236400.0,1467700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 03:38:46.873181
SMMR,23.68,23.53,23.68,1342700.0,2073200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 03:38:46.873181
ATMN,23.65,23.1,23.11,2201000.0,1804500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 03:38:46.873181
WNTR,25.08,24.83,25.08,1517300.0,1270300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 03:38:46.873181
SPNG,25.53,25.53,25.91,2211400.0,1683700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 03:38:47.963625
SMMR,23.62,23.47,23.55,1243800.0,2086700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 03:38:47.963625
ATMN,23.67,23.31,23.67,2312400.0,1733600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 03:38:47.963625
WNTR,24.8,24.8,24.95,1395500.0,1474900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 03:38:47.963625
SPNG,25.79,25.53,25.63,2211400.0,1681800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 03:38:49.082771
SMMR,23.62,23.66,23.68,1473300.0,2073200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 03:38:49.082771
ATMN,23.68,23.31,23.68,2277200.0,1607000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 03:38:49.082771
WNTR,24.8,24.8,24.95,1395500.0,1595300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 03:38:49.082771
SPNG,25.63,25.74,25.99,2216100.0,1578000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 03:38:49.619681
SMMR,23.47,23.47,23.68,1480300.0,2073200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 03:38:49.619681
ATMN,23.68,23.33,23.68,2277100.0,1607000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 03:38:49.619681
WNTR,24.95,24.8,24.95,1395500.0,1595300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 03:38:49.619681
SPNG,25.98,25.62,25.74,2229500.0,1706500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 03:38:50.659433
SMMR,23.47,23.47,23.48,1622400.0,2078600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 03:38:50.659433
ATMN,23.33,23.33,23.76,2277100.0,1637600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 03:38:50.659433
WNTR,24.8,24.66,24.77,1295600.0,1709200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 03:38:50.659433
SPNG,25.62,25.53,25.59,2224500.0,1797300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 03:38:51.747409
SMMR,23.48,23.49,23.52,1853200.0,2142400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 03:38:51.747409
ATMN,23.94,23.33,23.64,2265900.0,1721800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 03:38:51.747409
WNTR,24.8,24.69,24.77,1711600.0,1709200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 03:38:51.747409
SPNG,25.86,25.93,25.99,2264800.0,1687100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 03:38:52.885931
SMMR,23.44,23.44,23.52,1862900.0,2195300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 03:38:52.885931
ATMN,23.1,23.1,23.55,2288200.0,1733600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 03:38:52.885931
WNTR,24.77,24.81,24.98,1800800.0,1681200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 03:38:52.885931
SPNG,25.44,25.44,25.88,2251600.0,1789300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 03:38:53.947166
SMMR,23.43,23.46,23.52,1951700.0,2195300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 03:38:53.947166
ATMN,23.55,23.73,23.94,2231300.0,1614600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 03:38:53.947166
WNTR,24.99,25.03,25.05,1922300.0,1590100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 03:38:53.947166
SPNG,25.44,25.44,25.59,2251600.0,1710400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 03:38:54.993167
SMMR,23.43,23.43,23.49,1986700.0,2231300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 03:38:54.993167
ATMN,23.1,23.1,23.94,2288200.0,1699200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 03:38:54.993167
WNTR,25.03,24.81,24.9,1919700.0,1819500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 03:38:54.993167
SPNG,25.44,25.44,25.59,2266600.0,1710400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 03:38:56.038436
SMMR,23.49,23.43,23.49,2384000.0,2231300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 03:38:56.038436
ATMN,23.1,23.54,23.94,2284000.0,1884400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 03:38:56.038436
WNTR,24.69,24.74,24.9,1949200.0,1819500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 03:38:56.038436
SPNG,26.08,25.62,25.81,2265000.0,1611800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 03:38:57.085553
SMMR,23.49,23.43,23.46,2333200.0,2247500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 03:38:57.085553
ATMN,23.54,23.54,23.56,2284000.0,1973100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 03:38:57.085553
WNTR,24.69,24.66,24.67,1743000.0,2060500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 03:38:57.085553
SPNG,25.62,25.69,25.81,2256100.0,1835900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 03:38:58.136674
SMMR,23.49,23.43,23.49,2305400.0,2266300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 03:38:58.136674
ATMN,23.56,23.54,23.56,2272800.0,1973100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 03:38:58.136674
