SMMR,25.52,25.51,25.52,1529600.0,13400.0,1757500.0,15000.0,14400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:06:40.908376
ATMN,24.68,24.78,24.79,1263600.0,40000.0,1138200.0,23300.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:06:40.908376
WNTR,25.33,25.33,25.44,2074500.0,10000.0,1552200.0,15000.0,1000.0,12600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:06:40.908376
SPNG,23.78,23.66,23.67,21000.0,1825600.0,25000.0,1813700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:06:41.976546
SMMR,25.74,25.51,25.74,13400.0,1445600.0,5000.0,1972400.0,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:06:41.976546
ATMN,24.68,24.68,24.79,36000.0,1240400.0,23300.0,1138200.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:06:41.976546
WNTR,25.33,25.33,25.48,10000.0,1939300.0,5000.0,1990000.0,4000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 20:06:41.976546
SPNG,23.78,23.66,23.67,21000.0,1834200.0,25000.0,1813700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:06:43.032559
SMMR,25.74,25.68,25.74,18400.0,1326300.0,10000.0,1852200.0,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:06:43.032559
ATMN,24.8,24.69,24.8,41000.0,1106300.0,23300.0,1111700.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:06:43.032559
WNTR,25.2,25.21,25.48,15000.0,1940200.0,10000.0,1780400.0,1000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 20:06:43.032559
SPNG,23.68,23.66,23.68,21000.0,1826100.0,1952600.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:06:43.581599
SMMR,25.75,25.72,25.75,23400.0,1241800.0,1844000.0,10000.0,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:06:43.581599
ATMN,24.8,24.77,24.79,41000.0,1114700.0,1125900.0,23300.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:06:43.581599
WNTR,25.48,25.31,25.48,20000.0,1769400.0,1776000.0,10000.0,1000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 20:06:43.581599
SPNG,23.65,23.65,23.95,1972900.0,16000.0,2155300.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:06:44.622701
SMMR,25.86,25.68,25.86,1240700.0,19400.0,1947600.0,5000.0,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:06:44.622701
ATMN,24.88,24.77,24.88,1022600.0,46000.0,1087200.0,23300.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:06:44.622701
WNTR,25.49,25.31,25.45,1766100.0,20000.0,1902200.0,10000.0,1000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 20:06:44.622701
SPNG,23.6,23.6,23.99,2009600.0,16000.0,2189100.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:06:45.654320
SMMR,25.86,25.69,25.86,1331600.0,19400.0,1961800.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:06:45.654320
ATMN,24.88,24.84,24.86,1141700.0,41000.0,994800.0,28300.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:06:45.654320
WNTR,25.5,25.37,25.5,1692400.0,20000.0,2037600.0,5000.0,4000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 20:06:45.654320
SPNG,23.56,23.56,23.98,2013300.0,16000.0,15000.0,2076000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:06:46.724069
SMMR,25.77,25.77,25.86,1222600.0,20400.0,5000.0,1961800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:06:46.724069
ATMN,24.78,24.78,24.88,1047700.0,46000.0,23300.0,1102700.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:06:46.724069
WNTR,25.43,25.44,25.5,1437200.0,30000.0,5000.0,2037600.0,4000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 20:06:46.724069
SPNG,23.56,23.56,23.7,2048100.0,16000.0,2101400.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:06:47.760779
SMMR,25.89,25.77,25.89,1211500.0,20400.0,2022600.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:06:47.760779
ATMN,24.78,24.78,24.88,1047700.0,46000.0,1105300.0,23300.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:06:47.760779
WNTR,25.47,25.44,25.47,1564300.0,25000.0,1831800.0,7000.0,4000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 20:06:47.760779
SPNG,23.7,23.76,23.98,21000.0,1874400.0,15000.0,2078700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:06:48.789612
SMMR,25.74,25.69,25.71,19400.0,1331600.0,5000.0,1954100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:06:48.789612
ATMN,24.77,24.74,24.88,42000.0,1023100.0,23300.0,1101300.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:06:48.789612
WNTR,25.53,25.37,25.46,25000.0,1565100.0,10000.0,1897800.0,4000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 20:06:48.789612
SPNG,23.98,23.76,23.98,21000.0,1874400.0,2190800.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:06:49.827250
SMMR,25.73,25.85,25.88,19400.0,1333600.0,1926100.0,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:06:49.827250
ATMN,24.58,24.58,24.88,30000.0,1447900.0,1120400.0,23300.0,,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:06:49.827250
WNTR,25.56,25.42,25.56,35000.0,1374400.0,2073500.0,5000.0,4000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 20:06:49.827250
SPNG,23.74,23.66,23.67,1903900.0,21000.0,2193200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:06:50.876135
SMMR,25.89,25.74,25.89,1214200.0,24400.0,2041400.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:06:50.876135
ATMN,24.48,24.48,24.72,1339700.0,35000.0,1212000.0,28300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:06:50.876135
WNTR,25.41,25.41,25.58,1484700.0,30000.0,2074400.0,5000.0,4000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 20:06:50.876135
SPNG,23.89,23.66,23.75,1904000.0,21000.0,2209900.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:06:51.979018
SMMR,25.67,25.67,25.91,1333300.0,18400.0,2022900.0,,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:06:51.979018
ATMN,24.4,24.4,24.72,1423500.0,30000.0,1212000.0,33300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:06:51.979018
WNTR,25.51,25.51,25.58,1703500.0,20000.0,1848700.0,22000.0,4000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 20:06:51.979018
SPNG,23.99,23.66,23.99,1904000.0,21000.0,2184200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:06:52.600546
SMMR,25.91,25.55,25.91,1241100.0,23400.0,2022900.0,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:06:52.600546
ATMN,24.4,24.66,24.72,1435300.0,30000.0,1212000.0,33300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:06:52.600546
WNTR,25.52,25.51,25.52,1829700.0,15000.0,2266600.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 20:06:52.600546
SPNG,23.67,23.67,23.99,1914600.0,21000.0,2184200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:06:53.683784
SMMR,25.92,25.77,25.92,1444100.0,18400.0,1906700.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:06:53.683784
ATMN,24.56,24.42,24.56,1404900.0,30000.0,1114600.0,43300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:06:53.683784
WNTR,25.52,25.51,25.52,1741500.0,20000.0,2156600.0,5000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 20:06:53.683784
SPNG,23.67,23.67,23.78,1914600.0,21000.0,2157800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:06:54.741078
SMMR,25.93,25.84,25.93,1245900.0,28400.0,1779200.0,1000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:06:54.741078
ATMN,24.56,24.71,24.72,1431700.0,27400.0,1113300.0,38300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:06:54.741078
WNTR,25.52,25.46,25.52,1714600.0,19000.0,2156600.0,5000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 20:06:54.741078
SPNG,23.8,23.66,23.75,1884800.0,21000.0,2184700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:06:55.788515
SMMR,25.95,25.84,25.95,1245900.0,28400.0,1689800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:06:55.788515
ATMN,24.61,24.42,24.54,1404900.0,30000.0,1335200.0,22000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:06:55.788515
WNTR,25.45,25.36,25.44,1847300.0,15000.0,2274500.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 20:06:55.788515
SPNG,23.99,23.66,23.99,1843500.0,21000.0,2161200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:06:56.836855
SMMR,25.77,25.9,25.94,1147300.0,33400.0,1689800.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:06:56.836855
ATMN,24.88,24.42,24.53,1385400.0,30000.0,1337700.0,23300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:06:56.836855
WNTR,25.35,25.35,25.59,1846700.0,15000.0,2231200.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 20:06:56.836855
SPNG,23.99,23.72,23.82,1864400.0,21000.0,2289600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:06:57.870299
SMMR,25.77,25.88,25.94,1146600.0,33400.0,1772200.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:06:57.870299
ATMN,24.88,24.44,24.53,1397100.0,30000.0,1256600.0,25700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:06:57.870299
WNTR,25.35,25.36,25.43,1756700.0,25000.0,2127500.0,5000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 20:06:57.870299
SPNG,23.82,23.7,23.82,26000.0,1752600.0,2289600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:06:58.926776
SMMR,25.95,25.88,25.91,33400.0,1146600.0,1810200.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:06:58.926776
ATMN,24.42,24.41,24.42,25000.0,1520900.0,1246800.0,25700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:06:58.926776
WNTR,25.43,25.36,25.42,25000.0,1722000.0,2044600.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 20:06:58.926776
SPNG,23.69,23.69,23.82,1853600.0,21000.0,2289600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:07:00.062593
SMMR,25.66,25.78,25.91,1247900.0,28400.0,1781100.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:07:00.062593
ATMN,24.49,24.7,24.83,1525800.0,25000.0,1346000.0,20700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:07:00.062593
WNTR,25.42,25.37,25.42,1663900.0,25000.0,2203000.0,5000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 20:07:00.062593
SPNG,23.63,23.63,23.82,1923500.0,16000.0,2289600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:07:00.652657
SMMR,25.66,25.78,25.8,1235900.0,28400.0,1810800.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:07:00.652657
ATMN,24.7,24.41,24.61,1520900.0,25000.0,1350900.0,20700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:07:00.652657
WNTR,25.43,25.56,25.58,1770500.0,20000.0,2199400.0,5000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 20:07:00.652657
SPNG,24.58,25.0,25.21,200000.0,16000.0,1500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:07:01.766674
SMMR,25.66,25.64,25.91,200000.0,57900.0,26000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:07:01.766674
ATMN,25.2,26.24,0.0,200000.0,45000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:07:01.766674
WNTR,25.56,25.36,25.58,200000.0,30000.0,4000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 20:07:01.766674
SPNG,25.0,24.26,24.48,1257900.0,21000.0,1500.0,965200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:07:02.825120
SMMR,25.66,25.64,25.68,668400.0,47900.0,26000.0,1068400.0,20000.0,2100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:07:02.825120
ATMN,33.58,28.82,29.04,776000.0,60000.0,,961800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:07:02.825120
WNTR,25.16,25.14,25.15,896900.0,5000.0,4900.0,1274100.0,5000.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 20:07:02.825120
SPNG,24.48,24.62,25.21,1720700.0,21000.0,1500.0,10000.0,834100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:07:03.870697
SMMR,25.45,25.45,25.68,864500.0,24500.0,10000.0,29500.0,1174700.0,2100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:07:03.870697
ATMN,33.58,28.82,28.97,776000.0,60000.0,15000.0,,1231500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:07:03.870697
WNTR,25.16,25.14,25.15,896900.0,5000.0,4900.0,14500.0,1732300.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 20:07:03.870697
SPNG,25.47,24.62,24.92,1684300.0,21000.0,1500.0,1500.0,834100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:07:04.919282
SMMR,25.45,25.45,25.56,864500.0,24500.0,10000.0,12100.0,1203800.0,39500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:07:04.919282
ATMN,28.81,28.15,28.49,769200.0,45000.0,,5000.0,1500800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:07:04.919282
WNTR,25.16,25.14,25.15,896900.0,5000.0,4900.0,16500.0,1817000.0,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 20:07:04.919282
SPNG,24.49,26.18,26.94,31000.0,1562600.0,1500.0,992900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:07:06.146252
SMMR,25.45,25.45,25.49,24500.0,864500.0,10000.0,956700.0,49500.0,16600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:07:06.146252
ATMN,28.04,28.04,28.48,45000.0,799900.0,,1697500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:07:06.146252
WNTR,25.11,25.11,25.15,,858300.0,,1712100.0,14500.0,21400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 20:07:06.146252
SPNG,26.18,24.49,26.04,1738000.0,21000.0,1500.0,1205400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:07:06.793361
SMMR,25.45,25.45,25.49,864500.0,24500.0,10000.0,1175600.0,39500.0,16600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:07:06.793361
ATMN,27.98,27.98,28.14,802700.0,45000.0,,1700100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:07:06.793361
WNTR,25.11,25.11,25.15,858300.0,,,1713200.0,14500.0,21400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 20:07:06.793361
SPNG,25.28,25.28,25.3,1632400.0,21000.0,1500.0,1306700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:07:07.841578
SMMR,25.01,25.01,25.27,876000.0,24500.0,10000.0,1077000.0,49500.0,16600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:07:07.841578
ATMN,27.98,27.98,28.14,802700.0,45000.0,,1697600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:07:07.841578
WNTR,24.95,24.95,25.15,824300.0,,,1606000.0,14500.0,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 20:07:07.841578
SPNG,25.16,24.49,25.16,1657900.0,21000.0,1500.0,1548000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:07:08.896921
SMMR,25.01,25.01,25.21,876000.0,24500.0,10000.0,1046400.0,49500.0,16600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:07:08.896921
ATMN,27.86,27.86,27.89,849300.0,45000.0,,1726200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:07:08.896921
WNTR,24.71,24.58,24.69,905300.0,,,1584200.0,19500.0,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 20:07:08.896921
SPNG,24.96,24.84,24.96,1650600.0,21000.0,1500.0,1443700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:07:09.930352
SMMR,25.01,25.01,25.06,876000.0,24500.0,10000.0,1154800.0,55000.0,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:07:09.930352
ATMN,27.38,26.8,27.01,846300.0,45000.0,,1721600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:07:09.930352
WNTR,24.23,24.23,24.28,949600.0,,,1472200.0,29500.0,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 20:07:09.930352
SPNG,24.96,25.18,25.26,1600000.0,21000.0,1500.0,1438100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:07:10.973784
SMMR,25.01,25.01,25.06,876000.0,24500.0,10000.0,1060800.0,70000.0,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:07:10.973784
ATMN,27.38,26.8,26.9,846300.0,45000.0,,1722700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:07:10.973784
WNTR,24.28,24.5,24.69,1093000.0,,,1482400.0,24000.0,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 20:07:10.973784
SPNG,24.84,25.0,25.26,1636200.0,21000.0,1500.0,1713400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:07:12.053141
SMMR,24.81,24.81,24.96,852200.0,23500.0,10000.0,1185000.0,70000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:07:12.053141
ATMN,26.24,26.36,26.45,832600.0,45000.0,,1783200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:07:12.053141
WNTR,24.17,24.17,24.23,1167900.0,,,1292000.0,33000.0,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 20:07:12.053141
SPNG,25.0,25.0,25.04,1636200.0,21000.0,1500.0,1946000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:07:13.170499
SMMR,24.64,24.64,24.81,858600.0,,,1181300.0,80000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:07:13.170499
ATMN,26.24,26.24,26.38,846600.0,45000.0,,1878800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:07:13.170499
WNTR,24.17,24.2,24.23,1285400.0,,,1292000.0,33000.0,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 20:07:13.170499
SPNG,25.0,25.0,25.04,1667400.0,21000.0,1500.0,1946000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:07:13.713585
