WNTR,26.25,26.23,26.25,1560100.0,2666.0,1910700.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:30:32.094259
SPNG,25.43,25.34,25.37,2180500.0,4266.0,2023700.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:30:33.143028
SMMR,24.88,24.68,24.88,2074900.0,640.0,2104400.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:30:33.143028
ATMN,25.57,25.49,25.57,2179300.0,640.0,2209200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:30:33.143028
WNTR,26.3,26.22,26.3,1459000.0,640.0,2027200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:30:33.143028
SPNG,25.34,25.34,25.77,2444900.0,2138200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:30:34.335134
SMMR,24.67,24.67,24.76,2229500.0,2200100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:30:34.335134
ATMN,25.36,25.36,25.56,2227500.0,2129100.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:30:34.335134
WNTR,26.25,26.04,26.24,1349100.0,1927900.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:30:34.335134
SPNG,25.34,25.74,25.77,2405000.0,2124500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:30:35.384882
SMMR,24.67,24.68,24.88,2109800.0,2193000.0,640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:30:35.384882
ATMN,25.52,25.36,25.51,2227500.0,2162900.0,,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:30:35.384882
WNTR,26.24,26.04,26.14,1349100.0,2039000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:30:35.384882
SPNG,25.2,25.27,25.77,2438300.0,2124500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:30:36.434056
SMMR,24.64,24.64,24.88,2187600.0,2190800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:30:36.434056
ATMN,25.35,25.35,25.71,2244900.0,2234400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:30:36.434056
WNTR,26.01,26.08,26.14,1342400.0,1948200.0,640.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:30:36.434056
SPNG,25.05,25.2,25.77,2485100.0,2124500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:30:37.494787
SMMR,24.6,24.6,24.88,2244800.0,2190800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:30:37.494787
ATMN,25.35,25.35,25.38,2244900.0,2268800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:30:37.494787
WNTR,26.08,26.08,26.09,1342400.0,1949100.0,640.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:30:37.494787
SPNG,25.05,25.05,25.73,2515500.0,2161700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:30:38.539008
SMMR,24.9,24.85,24.9,2124300.0,2119800.0,640.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:30:38.539008
ATMN,25.38,25.35,25.38,2134700.0,2150800.0,640.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:30:38.539008
WNTR,25.96,25.96,26.09,1084700.0,1861700.0,640.0,2240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:30:38.539008
SPNG,25.05,25.05,25.39,2373800.0,640.0,2045300.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:30:39.118829
SMMR,24.85,24.85,24.9,2124300.0,640.0,2119800.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:30:39.118829
ATMN,25.66,25.35,25.66,2134700.0,640.0,2243500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:30:39.118829
WNTR,26.09,26.12,26.13,1068700.0,,1939700.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:30:39.118829
SPNG,25.39,25.05,25.39,2321100.0,640.0,2045300.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:30:40.180807
SMMR,24.6,24.6,24.9,2244800.0,,2119800.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:30:40.180807
ATMN,25.33,25.51,25.66,2160300.0,1600.0,2153300.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:30:40.180807
WNTR,26.3,26.3,26.32,1089200.0,,2017700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:30:40.180807
SPNG,25.68,25.68,25.73,2303200.0,640.0,2188100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:30:41.242980
SMMR,24.68,24.76,24.88,2103600.0,640.0,2013700.0,2240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:30:41.242980
ATMN,25.33,25.33,25.66,2249200.0,,2152200.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:30:41.242980
WNTR,26.07,25.98,26.07,1138400.0,,1908000.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:30:41.242980
SPNG,25.34,25.05,25.34,2436200.0,2092300.0,640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:30:42.292834
SMMR,24.71,24.59,24.65,2225700.0,2026800.0,2240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:30:42.292834
ATMN,25.54,25.33,25.54,2157400.0,2040600.0,2240.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:30:42.292834
WNTR,26.07,26.08,26.11,1361500.0,1921400.0,1600.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:30:42.292834
SPNG,25.44,25.44,25.56,2295500.0,187.0,750.0,2069700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:30:43.362322
SMMR,24.65,24.59,24.65,2108300.0,187.0,2030.0,1993700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:30:43.362322
ATMN,25.32,25.28,25.29,2146800.0,187.0,1390.0,2080100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:30:43.362322
WNTR,26.25,26.08,26.25,1472400.0,187.0,,2008700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:30:43.362322
SPNG,25.05,25.05,25.53,2419900.0,2222600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:30:44.425581
SMMR,24.7,24.7,24.72,2103400.0,2199200.0,2780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:30:44.425581
ATMN,25.45,25.28,25.45,2279900.0,2249200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:30:44.425581
WNTR,26.16,26.08,26.16,1472400.0,2003700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:30:44.425581
SPNG,25.53,25.21,25.53,2415300.0,2086500.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:30:45.472868
SMMR,24.76,24.7,24.76,2120600.0,2240000.0,,2780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:30:45.472868
ATMN,25.27,25.27,25.45,2287400.0,2118900.0,750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:30:45.472868
WNTR,26.16,26.25,26.31,1560700.0,1888300.0,750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:30:45.472868
SPNG,25.57,25.6,25.73,2390200.0,2177300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:30:46.515029
SMMR,24.6,24.6,24.7,2231300.0,2112800.0,750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:30:46.515029
ATMN,25.27,25.27,25.45,2274700.0,2113800.0,750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:30:46.515029
WNTR,26.21,26.08,26.16,1472400.0,1917500.0,937.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:30:46.515029
SPNG,25.21,25.27,25.73,2357100.0,2051200.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:30:47.555361
SMMR,24.82,24.61,24.71,2235200.0,2116600.0,750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:30:47.555361
ATMN,25.26,25.26,25.45,2277600.0,2074600.0,937.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:30:47.555361
WNTR,26.31,26.2,26.31,1468800.0,1974100.0,,563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:30:47.555361
SPNG,25.84,25.21,25.84,2403700.0,2170000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:30:48.599183
SMMR,24.61,24.61,24.78,2235200.0,2231500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:30:48.599183
ATMN,25.46,25.53,25.56,2247000.0,2206500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:30:48.599183
WNTR,26.26,26.2,26.26,1468800.0,1862100.0,1313.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:30:48.599183
SPNG,25.84,25.21,25.45,2236000.0,187.0,2052400.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:30:49.142300
SMMR,24.59,24.59,24.78,2238400.0,,2119000.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:30:49.142300
ATMN,25.33,25.33,25.54,2118900.0,187.0,2106700.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:30:49.142300
WNTR,26.17,25.98,26.06,1360700.0,,1889800.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:30:49.142300
SPNG,25.45,25.72,25.84,2354100.0,2170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:30:50.192883
SMMR,24.78,24.59,24.78,2238900.0,2231500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:30:50.192883
ATMN,25.41,25.41,25.56,2245800.0,2194100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:30:50.192883
WNTR,26.31,26.0,26.31,1473900.0,1974100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:30:50.192883
SPNG,25.45,25.72,25.84,2354100.0,2170300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:30:51.239822
SMMR,24.78,24.59,24.68,2219200.0,2234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:30:51.239822
ATMN,25.52,25.52,25.56,2291100.0,2194100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:30:51.239822
WNTR,25.94,26.06,26.31,1399800.0,1974100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:30:51.239822
SPNG,25.72,25.21,25.23,2359300.0,2184800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:30:52.295562
SMMR,24.56,24.51,24.54,2237100.0,2222700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:30:52.295562
ATMN,25.52,25.25,25.26,2304300.0,2161500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:30:52.295562
WNTR,26.06,26.06,26.16,1518000.0,2002500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:30:52.295562
SPNG,25.72,25.21,25.23,2156800.0,2250.0,2091800.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:30:53.355089
SMMR,24.78,24.58,24.78,2221700.0,,2231500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:30:53.355089
ATMN,25.69,25.38,25.69,2159700.0,2250.0,2208900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:30:53.355089
WNTR,26.06,26.09,26.16,1800000.0,,1982500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:30:53.355089
SPNG,25.16,25.16,25.84,2308800.0,2170300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:30:54.455468
SMMR,24.78,24.58,24.78,2212300.0,2234500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:30:54.455468
ATMN,25.25,25.25,25.26,2304300.0,2219000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:30:54.455468
WNTR,26.16,26.09,26.16,1883600.0,2005200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:30:54.455468
SPNG,25.88,25.16,25.88,2308800.0,2118300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:30:55.497575
SMMR,24.78,24.74,24.78,2187700.0,2237600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:30:55.497575
ATMN,25.26,25.47,25.52,2271500.0,2195700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:30:55.497575
WNTR,26.08,26.08,26.14,1795200.0,1982300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:30:55.497575
SPNG,23.33,23.33,24.26,1153100.0,861000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:30:56.543029
SMMR,24.82,23.52,23.86,918400.0,861900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:30:56.543029
ATMN,25.47,25.51,26.07,975000.0,822400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:30:56.543029
WNTR,26.18,25.46,25.63,894800.0,768000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:30:56.543029
SPNG,23.33,23.33,23.57,1153100.0,1216900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:30:57.588434
SMMR,24.82,23.52,23.53,918400.0,1228800.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:30:57.588434
ATMN,25.59,25.71,25.86,1081800.0,1027400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:30:57.588434
WNTR,25.46,25.46,25.48,1070100.0,885100.0,750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:30:57.588434
SPNG,22.89,22.89,23.57,1332700.0,1358900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:30:58.638938
SMMR,23.48,23.48,23.52,931100.0,1442900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:30:58.638938
ATMN,25.71,25.71,25.86,1081800.0,1355300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:30:58.638938
WNTR,25.46,25.45,25.47,1094300.0,885100.0,5550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:30:58.638938
SPNG,22.89,23.06,23.57,2250.0,1740600.0,1358900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:30:59.678008
SMMR,23.24,23.27,23.37,,1056200.0,1544800.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:30:59.678008
ATMN,25.46,25.47,25.49,,1039200.0,1544100.0,,9000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:30:59.678008
WNTR,25.46,25.45,25.47,,1299300.0,969200.0,5550.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:30:59.678008
SPNG,23.4,23.4,23.54,1868200.0,2250.0,100.0,9100.0,4500.0,1476700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:31:00.289210
SMMR,23.24,23.35,23.37,1077000.0,,2000.0,,,1544800.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:31:00.289210
ATMN,25.46,25.47,25.49,1306800.0,4500.0,2500.0,,2250.0,1544100.0,4600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:31:00.289210
WNTR,25.39,25.33,25.38,1185700.0,,,,,1085600.0,10550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:31:00.289210
SPNG,23.57,23.07,23.3,9000.0,6750.0,1740600.0,9000.0,100.0,2250.0,1476700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:31:01.390494
SMMR,23.35,23.24,23.33,,,949900.0,,11000.0,,1885300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:31:01.390494
ATMN,25.56,25.56,25.84,,6750.0,1506500.0,,,6750.0,1572300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:31:01.390494
WNTR,25.47,25.33,25.34,,,1272500.0,,,,1085300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:31:01.390494
SPNG,23.52,23.54,23.56,9000.0,11250.0,1974200.0,6750.0,1573900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:31:02.436415
SMMR,23.35,23.24,23.31,,,1178900.0,,1997900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:31:02.436415
ATMN,25.56,25.56,25.65,,13500.0,1506500.0,11250.0,1638500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:31:02.436415
WNTR,25.5,25.58,25.63,,,1390000.0,,852100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:31:02.436415
SPNG,23.13,23.17,23.57,1971400.0,11250.0,1711200.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:31:03.496846
SMMR,23.21,23.21,23.33,978900.0,,2139300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:31:03.496846
ATMN,25.65,25.49,25.58,1235900.0,18000.0,1219000.0,15750.0,18000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:31:03.496846
WNTR,25.34,25.46,25.61,1373300.0,,972100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:31:03.496846
SPNG,23.06,23.18,23.33,15750.0,1861300.0,1661800.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:31:04.550198
SMMR,23.34,23.24,23.34,,1104600.0,2115400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:31:04.550198
ATMN,25.37,25.37,25.58,,1183100.0,1090900.0,22500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:31:04.550198
WNTR,25.46,25.46,25.48,,1373300.0,1393700.0,,12500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:31:04.550198
