WNTR,25.21,25.1,25.17,1771500.0,,2045700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 13:56:47.347298
SPNG,25.83,26.21,26.28,2029300.0,7000.0,1647300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 13:56:47.922355
SMMR,25.2,25.06,25.2,1405600.0,,1993700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 13:56:47.922355
ATMN,26.1,25.77,26.1,2113000.0,14000.0,1459900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 13:56:47.922355
WNTR,25.21,25.16,25.17,1854600.0,,2045700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 13:56:47.922355
SPNG,26.28,25.92,26.28,2056000.0,7000.0,1647300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 13:56:48.955121
SMMR,25.23,25.13,25.14,1622400.0,,1992100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 13:56:48.955121
ATMN,25.72,25.72,25.81,2161100.0,14000.0,1570900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 13:56:48.955121
WNTR,25.23,25.1,25.23,1771500.0,,2005600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 13:56:48.955121
SPNG,26.28,25.92,26.15,2249900.0,7000.0,1756300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 13:56:49.990383
SMMR,25.02,25.02,25.27,1501300.0,,1873300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 13:56:49.990383
ATMN,26.19,25.72,25.9,2288400.0,7000.0,1537300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 13:56:49.990383
WNTR,25.03,25.03,25.11,1565200.0,,1994900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 13:56:49.990383
SPNG,25.83,25.83,26.15,2134800.0,7000.0,1756300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 13:56:51.040189
SMMR,25.02,25.08,25.23,1611100.0,,2078100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 13:56:51.040189
ATMN,26.19,25.85,25.9,2198100.0,7000.0,1537300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 13:56:51.040189
WNTR,25.03,25.03,25.11,1565200.0,,2022800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 13:56:51.040189
SPNG,25.92,26.01,26.15,2071200.0,7000.0,1756300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 13:56:52.094930
SMMR,25.08,25.18,25.23,1962400.0,,2078100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 13:56:52.094930
ATMN,26.25,25.85,26.25,2137700.0,7000.0,1557500.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 13:56:52.094930
WNTR,25.22,25.13,25.22,1753900.0,,2042300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 13:56:52.094930
SPNG,25.83,25.83,26.15,1983100.0,14000.0,1756300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 13:56:53.148363
SMMR,25.23,25.15,25.23,2062000.0,,2078100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 13:56:53.148363
ATMN,25.67,25.67,26.25,2349700.0,,1661700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 13:56:53.148363
WNTR,25.23,25.03,25.23,1765100.0,,2033400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 13:56:53.148363
SPNG,25.82,25.82,26.28,2212100.0,7000.0,1647300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 13:56:54.217826
SMMR,25.12,25.12,25.16,1937700.0,,1966100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 13:56:54.217826
ATMN,25.76,26.19,26.25,2243600.0,,1661700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 13:56:54.217826
WNTR,25.23,25.03,25.12,1967800.0,,2052500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 13:56:54.217826
SPNG,26.28,26.36,26.53,2127500.0,7000.0,1756600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 13:56:55.388283
SMMR,25.16,25.12,25.16,2136800.0,,1966100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 13:56:55.388283
ATMN,26.26,25.67,26.26,2144500.0,7000.0,1564300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 13:56:55.388283
WNTR,25.03,25.03,25.12,2065300.0,,2067800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 13:56:55.388283
SPNG,26.36,25.82,25.93,2007300.0,14000.0,1795400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 13:56:55.972723
SMMR,25.29,25.1,25.29,2133400.0,,1753600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 13:56:55.972723
ATMN,26.26,25.67,26.09,2144500.0,7000.0,1782700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 13:56:55.972723
WNTR,24.99,24.99,25.12,1850900.0,,2067800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 13:56:55.972723
SPNG,26.36,25.85,25.93,2217000.0,1795400.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 13:56:57.039095
SMMR,25.05,25.05,25.29,1733400.0,1864400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 13:56:57.039095
ATMN,26.26,25.89,26.26,1930400.0,1670700.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 13:56:57.039095
WNTR,25.01,24.99,25.01,1941100.0,2082800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 13:56:57.039095
SPNG,25.93,26.49,26.53,2081300.0,7000.0,1796900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 13:56:58.091291
SMMR,25.02,25.15,25.17,1733200.0,,2056100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 13:56:58.091291
ATMN,25.67,25.67,26.35,2272300.0,,1444100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 13:56:58.091291
WNTR,24.94,24.94,25.01,2020400.0,,2082800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 13:56:58.091291
SPNG,25.91,25.86,25.91,7000.0,2069500.0,1819400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 13:56:59.164725
SMMR,25.31,25.24,25.31,,1965300.0,1973000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 13:56:59.164725
ATMN,25.67,25.67,26.16,,2272300.0,1755500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 13:56:59.164725
WNTR,24.93,25.08,25.12,,2043900.0,2067800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 13:56:59.164725
SPNG,26.53,25.89,26.53,1948400.0,14000.0,1796900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 13:57:00.208790
SMMR,25.35,25.24,25.29,1965300.0,,2067200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 13:57:00.208790
ATMN,25.67,25.67,25.92,2115900.0,7000.0,1979000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 13:57:00.208790
WNTR,24.92,24.92,24.94,1951100.0,,2111600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 13:57:00.208790
SPNG,25.85,25.97,26.53,2069200.0,7000.0,1862400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 13:57:01.291245
SMMR,25.24,25.15,25.16,1842100.0,,2108500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 13:57:01.291245
ATMN,25.92,26.0,26.15,2071300.0,7000.0,1754000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 13:57:01.291245
WNTR,24.9,24.9,24.94,1837000.0,,2112000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 13:57:01.291245
SPNG,25.97,25.85,25.95,2054900.0,7000.0,1876900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 13:57:02.382067
SMMR,25.16,25.17,25.24,1962300.0,,2088000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 13:57:02.382067
ATMN,25.7,25.7,26.16,2089300.0,7000.0,1858400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 13:57:02.382067
WNTR,24.94,24.9,24.94,1837000.0,,2110800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 13:57:02.382067
SPNG,25.82,25.82,26.61,2026100.0,7000.0,1870400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 13:57:03.449126
SMMR,25.16,25.17,25.24,1962300.0,,2129700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 13:57:03.449126
ATMN,25.7,25.7,26.16,2089300.0,7000.0,1858400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 13:57:03.449126
WNTR,24.94,24.9,24.91,1940400.0,,2089800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 13:57:03.449126
SPNG,26.74,25.82,26.35,2026100.0,7000.0,1879600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 13:57:03.991256
SMMR,25.24,25.17,25.24,2062500.0,,2129700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 13:57:03.991256
ATMN,25.67,25.67,25.9,2235300.0,,1880500.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 13:57:03.991256
WNTR,24.9,24.9,24.91,1839100.0,,2113500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 13:57:03.991256
SPNG,25.82,25.82,26.74,2026100.0,7000.0,1862400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 13:57:05.050589
SMMR,25.17,25.17,25.24,2050800.0,,2116100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 13:57:05.050589
ATMN,25.67,25.67,25.7,2201200.0,,1783100.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 13:57:05.050589
WNTR,24.94,24.96,24.99,1901800.0,,2113100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 13:57:05.050589
SPNG,25.73,25.99,26.74,2029000.0,7000.0,1912000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 13:57:06.094282
SMMR,25.16,25.16,25.24,2141800.0,,2097900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 13:57:06.094282
ATMN,25.9,25.67,25.9,2179200.0,,1984900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 13:57:06.094282
WNTR,24.96,24.89,24.9,1803100.0,,2108800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 13:57:06.094282
SPNG,25.73,25.99,26.07,2040000.0,7000.0,1939200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 13:57:07.144634
SMMR,25.25,25.24,25.25,2134300.0,,2097200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 13:57:07.144634
ATMN,25.94,25.91,25.94,2093400.0,7000.0,1965000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 13:57:07.144634
WNTR,24.89,24.89,24.99,1893200.0,,2080900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 13:57:07.144634
SPNG,26.07,26.11,26.24,2016400.0,7000.0,14000.0,1822800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 13:57:08.214668
SMMR,25.21,25.21,25.25,2159200.0,,,2096300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 13:57:08.214668
ATMN,26.16,25.91,26.16,2093400.0,7000.0,7000.0,1944000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 13:57:08.214668
WNTR,24.83,24.83,24.99,1588900.0,,,2080900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 13:57:08.214668
SPNG,25.99,25.99,26.16,2127600.0,1867700.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 13:57:09.273094
SMMR,25.21,25.21,25.25,2114100.0,2096300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 13:57:09.273094
ATMN,25.91,25.91,26.04,2093400.0,1956700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 13:57:09.273094
WNTR,24.96,24.95,24.96,1777800.0,2077900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 13:57:09.273094
SPNG,25.99,25.99,26.16,2127600.0,1867700.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 13:57:10.341092
SMMR,25.19,25.16,25.19,2112400.0,2091500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 13:57:10.341092
ATMN,25.64,25.64,25.86,2077800.0,1974400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 13:57:10.341092
WNTR,24.85,24.85,25.01,1688500.0,2096200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 13:57:10.341092
SPNG,26.25,25.99,26.14,2115600.0,1948400.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 13:57:11.460900
SMMR,25.19,25.16,25.19,2135500.0,2112700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 13:57:11.460900
ATMN,25.86,25.99,26.03,1957000.0,1842100.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 13:57:11.460900
WNTR,24.92,24.85,24.92,1803000.0,2099800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 13:57:11.460900
SPNG,26.14,25.99,26.14,2030200.0,7000.0,1907400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 13:57:12.506274
SMMR,25.19,25.16,25.19,2131200.0,,2112700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 13:57:12.506274
ATMN,25.61,25.61,26.04,2056500.0,7000.0,1919700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 13:57:12.506274
WNTR,25.01,24.89,25.01,1895200.0,,2093400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 13:57:12.506274
SPNG,26.14,25.99,26.14,2030200.0,7000.0,2021200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 13:57:13.045987
SMMR,25.08,25.18,25.19,2141200.0,,2112700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 13:57:13.045987
ATMN,25.6,25.6,26.04,2052300.0,7000.0,1919700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 13:57:13.045987
WNTR,25.02,24.89,25.02,1895200.0,,2094600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 13:57:13.045987
SPNG,26.17,25.99,26.17,2047200.0,7000.0,2070000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 13:57:14.099914
SMMR,25.25,25.08,25.25,2147600.0,,2117300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 13:57:14.099914
ATMN,25.59,25.59,25.74,2045200.0,7000.0,1806300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 13:57:14.099914
WNTR,25.02,24.89,25.02,1895200.0,,2079100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 13:57:14.099914
SPNG,25.92,25.92,26.22,2119300.0,1973800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 13:57:15.154283
SMMR,25.25,25.08,25.13,2174000.0,2119800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 13:57:15.154283
ATMN,25.8,25.59,25.8,2045200.0,1892400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 13:57:15.154283
WNTR,24.96,24.96,25.02,1966200.0,2079100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 13:57:15.154283
SPNG,25.73,26.0,26.22,2128500.0,1973800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 13:57:16.209284
SMMR,25.13,25.09,25.13,2140300.0,2119800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 13:57:16.209284
ATMN,25.72,25.72,26.03,2015300.0,1916600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 13:57:16.209284
WNTR,25.06,24.96,25.06,1966200.0,2105000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 13:57:16.209284
SPNG,26.42,26.42,26.74,2025700.0,7000.0,1939600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 13:57:17.418491
SMMR,25.09,25.09,25.11,2119200.0,,2121600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 13:57:17.418491
ATMN,25.55,25.55,26.04,2247900.0,,1887300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 13:57:17.418491
WNTR,24.89,24.89,25.06,1981800.0,,2075300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 13:57:17.418491
SPNG,26.42,26.42,26.6,2025700.0,7000.0,1923400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 13:57:18.056209
SMMR,25.08,25.08,25.25,2131700.0,,2117300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 13:57:18.056209
ATMN,25.5,25.5,25.91,2137500.0,7000.0,1877700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 13:57:18.056209
WNTR,25.12,24.89,25.12,1981800.0,,2093700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 13:57:18.056209
SPNG,26.42,26.0,26.18,2021400.0,7000.0,1932600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 13:57:19.165579
SMMR,25.22,25.07,25.22,2145900.0,,2110800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 13:57:19.165579
ATMN,25.91,26.0,26.04,2129600.0,7000.0,1907600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 13:57:19.165579
WNTR,24.85,24.83,24.84,1922600.0,,2071800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 13:57:19.165579
SPNG,26.18,26.0,26.18,2068100.0,7000.0,1928400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 13:57:20.216367
SMMR,25.22,25.07,25.22,2145900.0,,2124700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 13:57:20.216367
ATMN,26.0,25.5,25.58,2121800.0,7000.0,1891500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 13:57:20.216367
WNTR,24.95,24.83,24.85,2009500.0,,2080400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 13:57:20.216367
SPNG,25.86,25.86,26.18,2163800.0,1928400.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 13:57:21.290111
