ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
ATMN,23.11,22.92,23.11,2293400.0,,,2141500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 09:46:52.440485
WNTR,24.1,23.83,24.1,2268500.0,,,2275700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 09:46:52.440485
SPNG,24.59,24.78,25.0,2349700.0,2258700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 09:46:53.509613
SMMR,24.3,24.3,24.39,2133100.0,2198400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 09:46:53.509613
ATMN,23.11,23.22,23.36,2278300.0,2108000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 09:46:53.509613
WNTR,23.77,23.77,24.1,2296700.0,2275700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 09:46:53.509613
SPNG,24.59,24.71,24.81,958200.0,875600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 09:46:54.565733
SMMR,24.26,24.26,24.56,874400.0,792700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 09:46:54.565733
ATMN,24.98,24.98,25.86,815100.0,536200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 09:46:54.565733
WNTR,23.98,23.98,24.74,803300.0,812200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 09:46:54.565733
SPNG,24.81,24.71,24.81,1110800.0,2000.0,875600.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 09:46:55.614782
SMMR,24.26,24.36,24.44,874400.0,,970200.0,2000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 09:46:55.614782
ATMN,24.89,25.39,25.86,1073200.0,1000.0,732700.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 09:46:55.614782
WNTR,23.98,24.0,24.07,939000.0,2000.0,1149300.0,2000.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 09:46:55.614782
SPNG,24.89,24.88,24.89,1103600.0,2000.0,878500.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 09:46:56.661494
SMMR,24.29,24.29,24.43,1091000.0,,970200.0,2000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 09:46:56.661494
ATMN,25.39,25.46,25.86,1073200.0,1000.0,1002700.0,1000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 09:46:56.661494
WNTR,23.9,24.01,24.04,1081600.0,1000.0,1377300.0,1000.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 09:46:56.661494
SPNG,24.65,24.75,24.88,1228300.0,1800.0,2500.0,2500.0,974400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 09:46:57.716278
SMMR,24.26,24.18,24.23,1090600.0,,2500.0,2500.0,1151200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 09:46:57.716278
ATMN,25.39,25.51,25.67,1073200.0,1000.0,2500.0,2500.0,1314800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 09:46:57.716278
WNTR,23.9,24.01,24.05,1212300.0,1000.0,2500.0,,1598200.0,,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 09:46:57.716278
SPNG,24.95,24.76,24.95,2500.0,1320400.0,990.0,6000.0,849600.0,990.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 09:46:58.254897
SMMR,24.24,24.19,24.24,2500.0,990700.0,,,1151200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 09:46:58.254897
ATMN,25.39,24.71,25.23,,982600.0,500.0,,1516200.0,500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 09:46:58.254897
WNTR,23.85,23.85,24.02,,1076600.0,,,1694600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 09:46:58.254897
SPNG,24.79,24.5,24.75,2500.0,1323700.0,940.0,953300.0,940.0,5000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 09:46:59.317366
SMMR,24.24,24.28,24.44,2500.0,1346400.0,1440.0,1059100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 09:46:59.317366
ATMN,25.39,24.8,25.03,2500.0,1079000.0,,1742000.0,,8000.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 09:46:59.317366
WNTR,23.77,23.8,24.01,,1039300.0,1900.0,1694600.0,1900.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 09:46:59.317366
SPNG,24.75,24.75,24.91,1326400.0,1975.0,1500.0,2500.0,957000.0,1975.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 09:47:00.376286
SMMR,24.17,24.22,24.34,1324000.0,1584.0,,2500.0,1174500.0,1584.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 09:47:00.376286
ATMN,25.12,24.83,24.99,1185700.0,,2500.0,2500.0,1621900.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 09:47:00.376286
WNTR,23.85,23.85,23.86,1175800.0,1700.0,100.0,,1828100.0,1700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 09:47:00.376286
SPNG,24.55,24.66,24.88,2500.0,1322300.0,2500.0,1046200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 09:47:01.457920
SMMR,24.44,24.18,24.44,2500.0,1225100.0,,1174500.0,720.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 09:47:01.457920
ATMN,24.85,24.77,24.78,,1306600.0,2500.0,1753400.0,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 09:47:01.457920
WNTR,23.7,23.77,23.85,2500.0,1208300.0,2600.0,1828100.0,850.0,850.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 09:47:01.457920
SPNG,24.91,24.91,24.95,1483200.0,2500.0,938800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 09:47:02.507757
SMMR,24.46,24.17,24.21,1108100.0,2500.0,1173400.0,1432.0,1432.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 09:47:02.507757
ATMN,25.12,25.2,25.23,1427500.0,,1697200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 09:47:02.507757
WNTR,23.86,23.78,23.86,1307700.0,2500.0,1828100.0,850.0,850.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 09:47:02.507757
SPNG,24.95,24.48,24.95,2500.0,1479700.0,938800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 09:47:03.556499
SMMR,24.36,24.37,24.46,2500.0,1409200.0,1086100.0,1584.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 09:47:03.556499
ATMN,24.77,24.68,24.71,,1210200.0,1795300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 09:47:03.556499
WNTR,24.05,23.78,23.8,2500.0,1575000.0,1712700.0,,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 09:47:03.556499
SPNG,24.87,24.27,24.76,1354200.0,1049800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 09:47:04.606330
SMMR,24.37,24.37,24.39,1409200.0,1407800.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 09:47:04.606330
ATMN,24.71,24.68,24.71,1447400.0,1795300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 09:47:04.606330
WNTR,24.05,23.78,23.8,1928800.0,1712700.0,2500.0,100.0,850.0,2500.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 09:47:04.606330
SPNG,24.97,25.37,25.52,1734700.0,2500.0,812800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 09:47:05.654616
SMMR,24.36,24.32,24.36,1545900.0,,1510700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 09:47:05.654616
ATMN,25.23,24.68,25.23,1662500.0,,1697200.0,500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 09:47:05.654616
WNTR,23.97,23.76,23.85,2032400.0,2500.0,1732400.0,1700.0,1700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 09:47:05.654616
SPNG,25.37,24.28,24.9,2500.0,1620900.0,1104100.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 09:47:06.703332
SMMR,24.29,24.29,24.36,,1429700.0,1616500.0,,1900.0,1900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 09:47:06.703332
ATMN,25.12,25.12,25.22,,1780300.0,1817000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 09:47:06.703332
WNTR,23.96,23.96,23.97,,2179300.0,1858500.0,,1785.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 09:47:06.703332
SPNG,25.37,24.53,24.67,1846700.0,2500.0,2500.0,1223700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 09:47:07.747639
SMMR,24.37,24.31,24.37,1429700.0,2500.0,,1706800.0,6000.0,950.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 09:47:07.747639
ATMN,25.12,24.68,25.08,1763900.0,,2500.0,1860400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 09:47:07.747639
WNTR,23.89,23.78,23.83,2154000.0,2500.0,2500.0,2225500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 09:47:07.747639
SPNG,24.85,24.53,24.85,1943500.0,2500.0,1233300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 09:47:08.787868
SMMR,24.16,24.18,24.3,1334500.0,,1706800.0,2000.0,902.0,902.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 09:47:08.787868
ATMN,25.35,24.69,25.35,1874200.0,2500.0,1914700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 09:47:08.787868
WNTR,23.89,23.79,23.82,1991300.0,2500.0,2101500.0,100.0,875.0,875.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 09:47:08.787868
SPNG,24.85,24.63,24.66,2044400.0,6000.0,2500.0,480.0,2000.0,2500.0,1233300.0,480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 09:47:09.321148
SMMR,24.16,24.18,24.27,1463000.0,2000.0,2500.0,1805.0,10000.0,2500.0,1707200.0,1805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 09:47:09.321148
ATMN,24.68,24.68,24.92,1874200.0,,,975.0,8000.0,,1766800.0,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 09:47:09.321148
WNTR,23.82,23.82,23.83,2193600.0,,,875.0,,,2225500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 09:47:09.321148
SPNG,24.9,24.64,24.9,2500.0,2061000.0,100.0,960.0,1197800.0,960.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 09:47:10.363265
SMMR,24.16,24.2,24.26,2500.0,1668500.0,100.0,1805.0,1706600.0,1805.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 09:47:10.363265
ATMN,24.72,24.72,24.88,,2199100.0,,975.0,1690300.0,975.0,8000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 09:47:10.363265
WNTR,23.83,23.82,23.83,,2073100.0,100.0,1751.0,2225500.0,1751.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 09:47:10.363265
SPNG,24.9,25.04,25.17,2153000.0,4000.0,480.0,1107700.0,480.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 09:47:11.412928
SMMR,24.17,24.17,24.24,1658300.0,,1805.0,1699900.0,1805.0,3800.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 09:47:11.412928
ATMN,24.95,24.74,24.85,2115300.0,100.0,,1756300.0,,,2500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 09:47:11.412928
WNTR,24.04,23.83,23.87,1960100.0,100.0,1838.0,1932200.0,1838.0,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 09:47:11.412928
SPNG,24.9,25.05,25.17,2500.0,2153000.0,480.0,1512500.0,480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 09:47:12.454688
SMMR,24.13,24.14,24.27,2500.0,1550700.0,1805.0,1893500.0,1805.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 09:47:12.454688
ATMN,25.41,24.73,25.41,2500.0,1975100.0,950.0,1896600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 09:47:12.454688
WNTR,24.04,23.83,23.98,2500.0,2049000.0,993.0,2057800.0,993.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 09:47:12.454688
SPNG,25.04,24.77,24.86,2500.0,2145500.0,960.0,2500.0,1727500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 09:47:13.505211
SMMR,24.23,24.23,24.28,,1662100.0,1986.0,,1915400.0,1986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 09:47:13.505211
ATMN,25.41,24.84,24.9,2500.0,1968800.0,451.0,2500.0,1754700.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 09:47:13.505211
WNTR,24.04,23.85,23.94,2500.0,2019400.0,993.0,2500.0,2051700.0,993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 09:47:13.505211
SPNG,24.76,24.77,24.86,2500.0,2126200.0,480.0,2500.0,1855300.0,480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 09:47:14.563050
SMMR,24.07,24.1,24.25,2500.0,1423900.0,1986.0,2500.0,1816300.0,1986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 09:47:14.563050
ATMN,25.12,25.21,25.41,2500.0,1975500.0,903.0,,1915000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 09:47:14.563050
WNTR,23.82,23.72,23.78,,2287500.0,,2500.0,2033300.0,993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 09:47:14.563050
SPNG,24.79,24.77,24.79,2500.0,2127900.0,480.0,2004300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 09:47:15.617420
SMMR,24.38,24.17,24.24,2500.0,1423900.0,1914.0,1821200.0,1914.0,1300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 09:47:15.617420
ATMN,25.12,25.25,25.4,2500.0,2090300.0,,1890600.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 09:47:15.617420
WNTR,23.78,23.83,23.87,2500.0,2046300.0,957.0,2061400.0,957.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 09:47:15.617420
SPNG,24.76,24.64,24.74,2500.0,2158100.0,480.0,2500.0,1865100.0,480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 09:47:16.667629
SMMR,24.39,24.08,24.39,2500.0,1552100.0,957.0,,1832700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 09:47:16.667629
ATMN,25.21,25.28,25.4,2500.0,1975500.0,858.0,2500.0,1831000.0,858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 09:47:16.667629
WNTR,23.87,23.83,23.86,2500.0,2008400.0,957.0,2500.0,2092500.0,957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 09:47:16.667629
SPNG,24.63,24.64,24.74,2500.0,2158100.0,960.0,2500.0,1836000.0,960.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 09:47:17.708251
SMMR,24.42,24.27,24.42,2500.0,1783000.0,,,1847400.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 09:47:17.708251
ATMN,25.43,24.77,25.43,,2079300.0,,,1985700.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 09:47:17.708251
WNTR,23.82,23.82,23.85,,2161100.0,1914.0,2500.0,2078600.0,1914.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 09:47:17.708251
SPNG,24.71,24.8,24.87,2236200.0,1920.0,1925400.0,1920.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 09:47:18.754608
SMMR,24.42,24.28,24.29,1783000.0,,1981900.0,,2500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 09:47:18.754608
ATMN,24.77,24.94,25.12,1964500.0,,1868900.0,,2500.0,8000.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 09:47:18.754608
WNTR,23.8,23.83,23.84,1928800.0,868.0,2078600.0,868.0,2500.0,,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 09:47:18.754608
SPNG,24.8,24.81,24.85,2500.0,2126600.0,1920.0,2500.0,1857900.0,1920.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 09:47:19.805235
SMMR,24.42,24.28,24.29,2500.0,2089300.0,,,1981900.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 09:47:19.805235
ATMN,24.77,24.96,24.97,2500.0,1855600.0,900.0,,1935400.0,900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 09:47:19.805235
WNTR,23.93,23.84,23.92,2500.0,2080900.0,1910.0,2500.0,2086800.0,1910.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 09:47:19.805235
SPNG,24.83,24.83,24.87,2148800.0,500.0,1920.0,1981200.0,1920.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 09:47:20.843320
SMMR,24.26,24.26,24.29,2086000.0,,1989.0,1893000.0,1989.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 09:47:20.843320
ATMN,24.64,24.82,24.94,1867500.0,100.0,945.0,1826900.0,,8000.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 09:47:20.843320
