SMMR,26.35,26.25,26.35,1953500.0,844800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:09:53.684941
ATMN,26.15,25.48,25.8,1093600.0,1153200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:09:53.684941
WNTR,25.73,25.73,26.14,1169800.0,1124400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 15:09:53.684941
SPNG,24.33,24.33,24.44,956700.0,1760900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:09:54.231420
SMMR,26.35,26.34,26.35,2150600.0,844800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:09:54.231420
ATMN,25.8,26.01,26.27,1446700.0,1026300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:09:54.231420
WNTR,25.73,25.95,25.98,1297600.0,1225000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 15:09:54.231420
SPNG,24.33,23.97,24.05,972400.0,2020700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:09:55.264008
SMMR,26.52,26.34,26.52,2137800.0,929300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:09:55.264008
ATMN,25.78,25.78,26.39,1459000.0,922200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:09:55.264008
WNTR,25.95,25.73,25.74,1169800.0,1454500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 15:09:55.264008
SPNG,24.33,23.98,24.05,10566.0,1214500.0,2033100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 15:09:56.304331
SMMR,26.33,26.33,26.46,15540.0,2049300.0,1182400.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 15:09:56.304331
ATMN,25.99,25.79,25.99,14041.0,1572300.0,1042800.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 15:09:56.304331
WNTR,25.98,25.83,25.98,17321.0,1269400.0,1350400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 15:09:56.304331
SPNG,24.05,23.99,24.05,10566.0,1214500.0,2055900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 15:09:57.381899
SMMR,26.33,26.33,26.37,15540.0,2049300.0,1396200.0,5662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 15:09:57.381899
ATMN,26.75,25.94,26.49,14153.0,1778900.0,910200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 15:09:57.381899
WNTR,25.82,25.82,25.97,9757.0,1169800.0,1546300.0,10750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 15:09:57.381899
SPNG,23.86,23.86,24.04,1114500.0,200.0,1881800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 15:09:58.515159
SMMR,26.37,26.24,26.37,1951200.0,200.0,1504400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 15:09:58.515159
ATMN,25.83,25.83,26.0,1820600.0,200.0,1119400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 15:09:58.515159
WNTR,26.04,25.83,26.04,1294900.0,,1627300.0,23108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 15:09:58.515159
SPNG,23.74,23.93,24.02,1581.0,1188900.0,8254.0,1779800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 15:09:59.606340
SMMR,26.37,26.25,26.27,5000.0,2174000.0,8756.0,1722400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 15:09:59.606340
ATMN,25.83,25.83,26.39,,1820600.0,,1139300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 15:09:59.606340
WNTR,26.14,25.83,25.88,23108.0,1294900.0,,1760000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 15:09:59.606340
SPNG,23.74,24.02,24.03,632.0,1090300.0,5820.0,1779800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 15:10:00.677762
SMMR,26.28,26.26,26.27,3980.0,2130700.0,14694.0,1722400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 15:10:00.677762
ATMN,26.33,25.84,26.32,6836.0,1820600.0,12110.0,1387200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 15:10:00.677762
WNTR,26.14,25.83,25.84,23108.0,1531300.0,,2000600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 15:10:00.677762
SPNG,24.16,23.4,24.16,1032600.0,2073200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 15:10:01.274846
SMMR,26.31,26.26,26.31,2114100.0,1606300.0,3980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 15:10:01.274846
ATMN,25.75,25.75,26.15,1720300.0,1500000.0,,12110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 15:10:01.274846
WNTR,26.14,25.83,25.84,1778200.0,2000600.0,23108.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 15:10:01.274846
SPNG,24.16,23.8,24.15,1400300.0,2029.0,767.0,1790000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 15:10:02.356481
SMMR,26.26,26.26,26.45,2009900.0,9592.0,1756.0,1290600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 15:10:02.356481
ATMN,25.8,25.98,26.14,1942800.0,,11790.0,1580100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 15:10:02.356481
WNTR,25.88,25.83,25.88,1890700.0,,,1885400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 15:10:02.356481
SPNG,24.11,23.81,24.11,2189.0,1268700.0,1839300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 15:10:03.556702
SMMR,26.38,26.38,26.44,10561.0,1957200.0,1406900.0,9082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 15:10:03.556702
ATMN,25.71,25.71,25.85,,1607000.0,1792900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 15:10:03.556702
WNTR,25.89,25.89,25.99,,2153100.0,1863400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 15:10:03.556702
SPNG,24.11,23.82,24.1,2263.0,1394200.0,200.0,1961800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 15:10:04.627812
SMMR,26.26,26.26,26.27,,2179900.0,13642.0,1509200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 15:10:04.627812
ATMN,26.15,25.89,26.15,6525.0,1826700.0,,1694400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 15:10:04.627812
WNTR,25.89,25.89,25.99,14223.0,2078900.0,,1949900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 15:10:04.627812
SPNG,24.29,23.76,24.08,1501200.0,300.0,4287.0,2005000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 15:10:05.693870
SMMR,26.26,26.26,26.27,2145300.0,,13742.0,1509200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 15:10:05.693870
ATMN,25.88,25.71,25.75,1728800.0,,16604.0,1813300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 15:10:05.693870
WNTR,25.87,25.87,25.98,2134600.0,6026.0,8397.0,1948900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 15:10:05.693870
SPNG,24.29,24.42,24.44,1605600.0,300.0,2089500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 15:10:06.280441
SMMR,26.29,26.36,26.46,2150600.0,,1510500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 15:10:06.280441
ATMN,25.71,25.71,26.13,1728800.0,,1694400.0,16604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 15:10:06.280441
WNTR,25.76,25.76,25.98,2250000.0,,1948900.0,8397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 15:10:06.280441
SPNG,23.76,23.53,23.62,1393500.0,1924700.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 15:10:07.356863
SMMR,26.35,26.26,26.35,2157500.0,1727100.0,10200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 15:10:07.356863
ATMN,26.18,25.72,26.05,1598000.0,1797600.0,,2474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 15:10:07.356863
WNTR,25.99,25.78,25.98,1954200.0,1932100.0,7198.0,12079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 15:10:07.356863
SPNG,23.76,23.54,23.61,11670.0,1759200.0,100.0,2005000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 15:10:08.501700
SMMR,26.26,26.4,26.46,,2180900.0,,1633900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 15:10:08.501700
ATMN,26.18,26.01,26.02,2374.0,1727100.0,2446.0,1840700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 15:10:08.501700
WNTR,25.97,25.78,25.85,12079.0,1972000.0,7198.0,1946700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 15:10:08.501700
SPNG,23.62,23.85,24.08,4317.0,2088300.0,4317.0,1985500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 15:10:09.567963
SMMR,26.4,26.41,26.45,15167.0,1862500.0,10200.0,1865400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 15:10:09.567963
ATMN,25.8,25.96,26.02,7731.0,1815900.0,2077.0,1853100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 15:10:09.567963
WNTR,25.99,25.99,26.01,14223.0,2032100.0,,1824500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 15:10:09.567963
SPNG,24.1,24.1,24.44,2089400.0,2080300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 15:10:10.664987
SMMR,26.25,26.26,26.45,2043500.0,1739300.0,7784.0,7984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 15:10:10.664987
ATMN,25.78,25.89,26.02,1960800.0,2126600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 15:10:10.664987
WNTR,25.85,25.76,25.85,2279700.0,2066200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 15:10:10.664987
SPNG,23.71,23.55,23.71,2440.0,1990400.0,2143300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 15:10:11.736025
SMMR,26.25,26.44,26.45,10000.0,2032300.0,1847800.0,7884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 15:10:11.736025
ATMN,26.08,26.06,26.08,13175.0,2057500.0,2070100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 15:10:11.736025
WNTR,25.75,25.99,26.0,12161.0,2053300.0,1869200.0,13839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 15:10:11.736025
SPNG,23.71,23.65,23.71,1982700.0,2440.0,2143300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 15:10:12.411931
SMMR,26.25,26.25,26.39,2145000.0,,1960200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 15:10:12.411931
ATMN,26.08,26.06,26.08,2057500.0,13175.0,2113800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 15:10:12.411931
WNTR,25.75,25.75,26.0,2313600.0,,1902900.0,13839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 15:10:12.411931
SPNG,23.57,23.57,24.38,2194800.0,2120200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 15:10:13.640192
SMMR,26.25,26.31,26.33,2148300.0,2159200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 15:10:13.640192
ATMN,25.71,25.71,25.9,1957300.0,1854200.0,4024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 15:10:13.640192
WNTR,25.73,25.73,26.0,2195500.0,1910700.0,13839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 15:10:13.640192
SPNG,24.04,24.1,24.38,2052500.0,200.0,2114600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 15:10:14.717132
SMMR,26.39,26.31,26.39,2029600.0,7800.0,2080300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 15:10:14.717132
ATMN,25.63,25.57,25.63,1841300.0,,1953600.0,5563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 15:10:14.717132
WNTR,25.84,25.87,26.0,2176300.0,100.0,1911100.0,13839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 15:10:14.717132
SPNG,24.1,23.48,23.83,300.0,2040000.0,1525.0,1990100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 15:10:15.789284
SMMR,26.31,26.41,26.46,21374.0,1807600.0,,1967900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 15:10:15.789284
ATMN,25.86,25.58,25.62,5033.0,2045400.0,11032.0,1841900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 15:10:15.789284
WNTR,25.95,25.71,25.94,,2210900.0,19936.0,1815100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 15:10:15.789284
SPNG,23.86,24.18,24.37,1907.0,2094000.0,200.0,1906400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 15:10:16.828818
SMMR,26.28,26.29,26.46,4605.0,2046000.0,13101.0,1994700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 15:10:16.828818
ATMN,25.56,25.57,25.73,8007.0,2042900.0,5805.0,1858000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 15:10:16.828818
WNTR,26.0,25.89,25.99,19936.0,1907600.0,6064.0,2003800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 15:10:16.828818
SPNG,24.16,23.47,23.75,2397500.0,1788800.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 15:10:17.376668
SMMR,26.48,26.29,26.48,2046000.0,2086700.0,5459.0,4605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 15:10:17.376668
ATMN,25.56,25.68,25.73,2017000.0,1858000.0,5805.0,8007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 15:10:17.376668
WNTR,25.86,25.71,25.73,2315500.0,2027000.0,6064.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 15:10:17.376668
SPNG,23.75,24.09,24.38,1878700.0,300.0,2107900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 15:10:18.423902
SMMR,26.25,26.25,26.47,2154000.0,,1966600.0,8194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 15:10:18.423902
ATMN,25.55,25.55,25.72,1933300.0,,1858000.0,11351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 15:10:18.423902
WNTR,25.75,25.85,25.88,2261300.0,,2139300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 15:10:18.423902
SPNG,23.8,23.8,24.37,1914100.0,300.0,1477.0,1808400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 15:10:19.516644
SMMR,26.52,26.29,26.52,1955200.0,5459.0,,1941500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 15:10:19.516644
ATMN,25.55,25.55,25.81,1933300.0,,,2145900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 15:10:19.516644
WNTR,25.93,25.85,25.88,1884500.0,13187.0,,2105200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 15:10:19.516644
SPNG,23.8,23.81,23.85,12911.0,1929900.0,1822500.0,1477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 15:10:20.596092
SMMR,26.52,26.3,26.32,15088.0,1853600.0,2068400.0,4748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 15:10:20.596092
ATMN,25.54,25.48,25.54,,1896800.0,2145900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 15:10:20.596092
WNTR,25.7,25.7,25.87,8928.0,1934000.0,2111000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 15:10:20.596092
SPNG,23.87,24.13,24.35,2303900.0,2136700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 15:10:21.685608
SMMR,26.32,26.3,26.32,1943200.0,1977400.0,7247.0,13591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 15:10:21.685608
ATMN,25.7,25.7,25.76,1896800.0,2040100.0,7147.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 15:10:21.685608
WNTR,25.93,25.8,25.93,2030900.0,2123300.0,8828.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 15:10:21.685608
SPNG,23.87,24.14,24.26,12627.0,2061300.0,100.0,2036000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 15:10:22.746370
SMMR,26.32,26.42,26.52,7347.0,1829100.0,,1941500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 15:10:22.746370
ATMN,25.67,25.68,25.76,669.0,2024500.0,11749.0,1914100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 15:10:22.746370
WNTR,25.8,25.81,25.85,10018.0,1902600.0,3026.0,2039200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 15:10:22.746370
SPNG,24.13,24.13,24.18,2175100.0,5199.0,571.0,1898300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 15:10:23.807209
SMMR,26.42,26.41,26.42,1942700.0,4915.0,,2144600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 15:10:23.807209
ATMN,25.76,25.48,25.75,2020700.0,,12571.0,1804200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 15:10:23.807209
WNTR,25.7,25.82,25.93,2191000.0,4646.0,,2116000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 15:10:23.807209
