WNTR,26.97,26.93,26.97,,1886300.0,26000.0,1299200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 19:19:31.875903
SPNG,24.43,24.27,24.43,9000.0,1926300.0,2182.0,1819600.0,8525.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 19:19:32.473990
SMMR,24.79,24.96,24.97,,2056800.0,3927.0,1606900.0,2992.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 19:19:32.473990
ATMN,24.19,24.19,24.42,,2138800.0,2141.0,1079600.0,7008.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 19:19:32.473990
WNTR,27.01,26.93,27.01,,1886300.0,26000.0,1307700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 19:19:32.473990
SPNG,24.6,24.27,24.6,9000.0,2061200.0,100.0,2139900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 19:19:33.533424
SMMR,25.01,24.96,24.98,,2161100.0,1645.0,1504600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 19:19:33.533424
ATMN,24.12,24.12,24.42,,1886900.0,,1509000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 19:19:33.533424
WNTR,27.07,27.03,27.07,,2192000.0,,1219700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 19:19:33.533424
SPNG,24.2,24.21,24.61,3000.0,2277400.0,2093200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 19:19:34.589345
SMMR,24.78,24.78,24.97,,2305000.0,1721400.0,717.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 19:19:34.589345
ATMN,24.12,24.14,24.4,,2009400.0,1310000.0,4575.0,4575.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 19:19:34.589345
WNTR,27.08,26.91,27.08,,2181900.0,1116100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 19:19:34.589345
SPNG,24.2,24.24,24.44,2250.0,3000.0,2277400.0,1997200.0,100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 19:19:35.635697
SMMR,24.78,24.8,24.88,9666.0,,2170200.0,1959300.0,10383.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 19:19:35.635697
ATMN,24.43,24.05,24.43,,,1887400.0,1769000.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 19:19:35.635697
WNTR,26.94,26.91,26.94,,,2181900.0,1216900.0,7320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 19:19:35.635697
SPNG,24.08,24.08,24.43,1977100.0,100.0,1997200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 19:19:36.685403
SMMR,24.94,24.82,24.94,2170200.0,,1931200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 19:19:36.685403
ATMN,24.43,24.05,24.43,1887400.0,,1747700.0,9000.0,958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 19:19:36.685403
WNTR,26.94,27.07,27.08,2072600.0,,1116100.0,,6510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 19:19:36.685403
SPNG,24.13,24.11,24.13,4500.0,2229800.0,1839300.0,100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 19:19:37.735982
SMMR,25.02,24.9,25.02,17171.0,1932900.0,1773100.0,378.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 19:19:37.735982
ATMN,24.53,24.19,24.34,11800.0,1887400.0,2050400.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 19:19:37.735982
WNTR,26.91,26.98,27.03,796.0,2074700.0,1214200.0,15367.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 19:19:37.735982
SPNG,24.44,24.08,24.43,2461400.0,6000.0,1997200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 19:19:38.790347
SMMR,24.78,24.79,24.97,2175400.0,,1776800.0,5603.0,8166.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 19:19:38.790347
ATMN,24.53,24.05,24.17,1887400.0,,2202000.0,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 19:19:38.790347
WNTR,27.08,27.11,27.13,2049500.0,,1229800.0,7562.0,7562.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 19:19:38.790347
SPNG,24.19,24.19,24.43,2213400.0,6000.0,12000.0,1738800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 19:19:39.835775
SMMR,24.71,24.71,24.91,2208800.0,,,1877700.0,18166.0,848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 19:19:39.835775
ATMN,24.17,24.19,24.2,2120300.0,4500.0,,2015600.0,6159.0,7735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 19:19:39.835775
WNTR,26.93,26.91,26.92,2245600.0,,,1455400.0,15297.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 19:19:39.835775
SPNG,24.19,24.25,24.43,2017.0,1821200.0,12000.0,18000.0,1373100.0,1744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 19:19:40.880669
SMMR,24.71,24.71,24.72,1381.0,2073200.0,,,1787100.0,18266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 19:19:40.880669
ATMN,24.26,24.19,24.24,7735.0,2120300.0,4500.0,,2116300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 19:19:40.880669
WNTR,27.13,26.95,27.06,811.0,2095500.0,,,1348900.0,14742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 19:19:40.880669
SPNG,24.19,24.3,24.41,2117.0,1587100.0,15000.0,1166400.0,21000.0,1844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 19:19:41.453751
SMMR,24.71,24.71,24.72,1381.0,2053200.0,,1787100.0,,18266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 19:19:41.453751
ATMN,24.24,24.19,24.24,7735.0,2259400.0,4500.0,2116300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 19:19:41.453751
WNTR,27.21,26.95,27.21,811.0,2095500.0,,1225500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 19:19:41.453751
SPNG,24.33,24.24,24.26,1686600.0,18000.0,1290300.0,24000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 19:19:42.509501
SMMR,24.71,24.71,24.75,2157300.0,,1996300.0,,,623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 19:19:42.509501
ATMN,24.34,24.19,24.34,2259400.0,6750.0,2204700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 19:19:42.509501
WNTR,27.02,26.95,27.0,2224700.0,,1539800.0,,753.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 19:19:42.509501
SPNG,24.43,24.25,24.43,21000.0,1416300.0,100.0,6000.0,100.0,1954800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 19:19:43.547493
SMMR,24.75,24.71,24.75,,2047700.0,2901.0,,,1996300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 19:19:43.547493
ATMN,24.34,24.19,24.3,9000.0,1899100.0,5742.0,,8669.0,2098000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 19:19:43.547493
WNTR,26.9,26.9,26.99,,2219900.0,,,8725.0,1539800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 19:19:43.547493
SPNG,24.43,24.36,24.43,1335900.0,200.0,21000.0,200.0,1953600.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 19:19:44.584349
SMMR,24.75,24.72,24.74,1909900.0,10996.0,,6071.0,1997000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 19:19:44.584349
ATMN,24.17,24.05,24.14,1904800.0,,11250.0,,2111100.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 19:19:44.584349
WNTR,27.04,26.97,27.04,2084600.0,7730.0,,753.0,1424800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 19:19:44.584349
SPNG,24.36,24.25,24.32,24000.0,1445700.0,2180500.0,565.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 19:19:45.621096
SMMR,24.79,24.72,24.79,,2133800.0,2100800.0,,3930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 19:19:45.621096
ATMN,24.34,24.05,24.11,13500.0,1617900.0,2107200.0,1746.0,5792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 19:19:45.621096
WNTR,27.21,27.11,27.19,,2090400.0,1436700.0,593.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 19:19:45.621096
SPNG,24.08,24.25,24.46,21000.0,1581600.0,100.0,2165500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 19:19:46.656566
SMMR,24.79,24.79,25.02,,1989400.0,,1981500.0,10332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 19:19:46.656566
ATMN,24.34,24.05,24.09,13500.0,1526200.0,5805.0,1973900.0,8769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 19:19:46.656566
WNTR,27.22,27.15,27.2,,1977600.0,6790.0,1439400.0,15092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 19:19:46.656566
SPNG,24.03,24.12,24.54,1699100.0,18000.0,3000.0,2165500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 19:19:47.697516
SMMR,24.79,24.82,24.88,2209800.0,,,2097500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 19:19:47.697516
ATMN,24.04,24.04,24.48,1858300.0,11250.0,,2205600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 19:19:47.697516
WNTR,27.13,27.16,27.23,2076100.0,,,1355100.0,5763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 19:19:47.697516
SPNG,24.12,24.12,24.55,1572000.0,100.0,18000.0,2165500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 19:19:48.746485
SMMR,24.88,24.84,24.88,2127300.0,9666.0,,2006800.0,,1045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 19:19:48.746485
ATMN,24.18,24.04,24.08,1632200.0,,15750.0,2107500.0,,609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 19:19:48.746485
WNTR,27.16,27.22,27.23,2096000.0,10000.0,,1442000.0,,12576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 19:19:48.746485
SPNG,24.03,24.06,24.53,21000.0,1561300.0,100.0,1953700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 19:19:49.787960
SMMR,24.71,24.73,24.81,,2150000.0,1045.0,2005200.0,,9563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 19:19:49.787960
ATMN,24.08,24.11,24.17,2250.0,2391500.0,609.0,2066500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 19:19:49.787960
WNTR,27.12,27.15,27.21,,2084500.0,9563.0,1439600.0,,9563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 19:19:49.787960
SPNG,24.61,24.06,24.61,24000.0,1417200.0,2235000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 19:19:50.838417
SMMR,24.81,24.79,24.81,,2262300.0,2076700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 19:19:50.838417
ATMN,24.17,24.18,24.32,,2521100.0,2054200.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 19:19:50.838417
WNTR,27.11,27.12,27.18,,2061600.0,1663100.0,,2865.0,5279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 19:19:50.838417
SPNG,24.05,24.07,24.64,15000.0,1660900.0,1925.0,2200400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 19:19:51.892078
SMMR,24.9,24.9,25.04,,2169900.0,9955.0,1975700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 19:19:51.892078
ATMN,24.18,24.21,24.32,,2509000.0,,1841200.0,4500.0,1164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 19:19:51.892078
WNTR,27.3,27.11,27.18,,2073500.0,8851.0,1566200.0,,9631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 19:19:51.892078
SPNG,24.65,24.4,24.5,1302800.0,2025.0,21000.0,6000.0,1911500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 19:19:52.951957
SMMR,24.79,24.95,25.02,2187300.0,7850.0,,,1999800.0,7850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 19:19:52.951957
ATMN,24.21,24.22,24.23,2218900.0,9433.0,,9000.0,1448600.0,11985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 19:19:52.951957
WNTR,27.17,27.17,27.18,2208400.0,,,,1566200.0,9631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 19:19:52.951957
SPNG,24.4,24.4,24.5,1198300.0,2125.0,21000.0,6000.0,1911500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 19:19:53.620811
SMMR,24.79,24.95,25.02,2187300.0,7850.0,,,2021400.0,7850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 19:19:53.620811
ATMN,24.22,24.21,24.22,2359700.0,9333.0,,13500.0,1204900.0,11985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 19:19:53.620811
WNTR,27.17,26.97,27.15,2208200.0,,,,1756300.0,9631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 19:19:53.620811
SPNG,24.65,24.41,24.49,100.0,1510400.0,18000.0,100.0,2075800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 19:19:54.672214
SMMR,24.95,24.95,24.99,,2278900.0,,100.0,1986700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 19:19:54.672214
ATMN,24.05,24.18,24.22,,2490900.0,,100.0,1443700.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 19:19:54.672214
WNTR,27.12,27.13,27.14,10000.0,2081800.0,,,1880600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 19:19:54.672214
SPNG,24.65,24.42,24.44,200.0,18000.0,1409700.0,1974200.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 19:19:55.738144
SMMR,24.96,24.95,24.96,,,2278900.0,1931300.0,9766.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 19:19:55.738144
ATMN,24.05,24.19,24.21,9333.0,4500.0,2158300.0,1126200.0,9433.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 19:19:55.738144
WNTR,27.0,27.0,27.14,,,2211500.0,1995600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 19:19:55.738144
SPNG,24.24,24.24,24.44,1742900.0,15000.0,1974200.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 19:19:56.788134
SMMR,24.91,24.82,24.9,2250600.0,,2024000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 19:19:56.788134
ATMN,24.18,24.06,24.07,2492500.0,,2085800.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 19:19:56.788134
WNTR,27.0,27.0,27.09,2211500.0,,1866800.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 19:19:56.788134
SPNG,24.15,24.38,24.43,1856000.0,12000.0,100.0,6000.0,1871300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 19:19:57.833905
SMMR,24.9,24.86,24.9,2173300.0,,498.0,,2024000.0,8460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 19:19:57.833905
ATMN,24.06,24.07,24.28,2254400.0,2250.0,,,2207200.0,5288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 19:19:57.833905
WNTR,26.97,27.11,27.15,2093300.0,,,,1963000.0,2688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 19:19:57.833905
SPNG,24.44,24.39,24.4,15000.0,1614800.0,1284.0,5609.0,2005900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 19:19:58.878702
SMMR,24.95,24.89,24.95,,2147700.0,8004.0,,2094700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 19:19:58.878702
ATMN,24.03,24.06,24.15,2250.0,2384800.0,,2607.0,1899200.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 19:19:58.878702
WNTR,27.15,27.17,27.21,,1982000.0,11018.0,,1746600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 19:19:58.878702
SPNG,24.54,24.54,24.55,1733800.0,15000.0,2236600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 19:19:59.924340
SMMR,24.72,24.72,24.84,2269200.0,,2148400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 19:19:59.924340
ATMN,24.03,24.09,24.14,2173900.0,6750.0,1794100.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 19:19:59.924340
