SMMR,25.84,25.91,25.95,,2181400.0,2087400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 14:03:24.082171
ATMN,24.55,24.04,24.3,7000.0,2547000.0,2323700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 14:03:24.082171
WNTR,25.72,25.67,25.68,,2153400.0,2120200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 14:03:24.082171
SPNG,25.17,25.16,25.17,2208200.0,7000.0,1956600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 14:03:25.131963
SMMR,25.85,25.85,25.89,2205500.0,,2074200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 14:03:25.131963
ATMN,24.3,24.08,24.3,2388200.0,14000.0,2215800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 14:03:25.131963
WNTR,25.72,25.67,25.68,2153400.0,,2156600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 14:03:25.131963
SPNG,25.37,24.83,25.37,7000.0,2239800.0,2057500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 14:03:26.172500
SMMR,25.85,25.85,25.89,,2187700.0,2064100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 14:03:26.172500
ATMN,24.64,24.08,24.64,7000.0,2493300.0,2419900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 14:03:26.172500
WNTR,25.72,25.67,25.72,,2150600.0,2152400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 14:03:26.172500
SPNG,25.37,25.06,25.32,2210000.0,7000.0,2045100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 14:03:27.220478
SMMR,25.9,25.85,25.9,2181600.0,,2073600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 14:03:27.220478
ATMN,24.71,24.17,24.71,2343600.0,14000.0,2382900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 14:03:27.220478
WNTR,25.66,25.66,25.72,2143300.0,,2151100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 14:03:27.220478
SPNG,25.18,25.19,25.32,2254200.0,7000.0,1955000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 14:03:28.313308
SMMR,25.77,25.77,25.9,2183200.0,,2073600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 14:03:28.313308
ATMN,24.08,24.08,24.72,2493300.0,7000.0,2229800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 14:03:28.313308
WNTR,25.66,25.66,25.72,2143300.0,,2174800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 14:03:28.313308
SPNG,25.32,24.96,25.32,2255600.0,7000.0,1955000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 14:03:29.378269
SMMR,25.77,25.84,25.9,2167600.0,,2073600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 14:03:29.378269
ATMN,24.11,24.44,24.73,2319900.0,14000.0,2233000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 14:03:29.378269
WNTR,25.78,25.61,25.78,2154400.0,,2123300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 14:03:29.378269
SPNG,25.38,24.79,24.92,2238200.0,7000.0,2088700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 14:03:30.431199
SMMR,25.83,25.77,25.83,2195100.0,,2087100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 14:03:30.431199
ATMN,24.43,24.44,24.74,2185500.0,24000.0,2367000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 14:03:30.431199
WNTR,25.78,25.61,25.78,2134000.0,,2123300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 14:03:30.431199
SPNG,24.94,24.79,24.8,2206300.0,7000.0,2080200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 14:03:31.491407
SMMR,25.9,25.94,25.95,2152100.0,,2075700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 14:03:31.491407
ATMN,24.08,24.08,24.55,2356500.0,14000.0,2352100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 14:03:31.491407
WNTR,25.78,25.64,25.78,2125500.0,,2139800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 14:03:31.491407
SPNG,24.78,24.78,25.44,2224500.0,7000.0,7000.0,2085500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 14:03:32.079542
SMMR,25.9,25.94,25.95,2152100.0,,,2103800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 14:03:32.079542
ATMN,24.08,24.38,24.55,2329400.0,14000.0,7000.0,2228500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 14:03:32.079542
WNTR,25.64,25.64,25.78,2125500.0,,,2142700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 14:03:32.079542
SPNG,25.51,24.78,25.18,2224500.0,7000.0,2257600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 14:03:33.166954
SMMR,25.77,25.77,25.87,2173400.0,,2110700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 14:03:33.166954
ATMN,24.38,24.38,24.55,2329400.0,14000.0,2261500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 14:03:33.166954
WNTR,25.64,25.69,25.78,2121000.0,,2168000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 14:03:33.166954
SPNG,24.77,24.76,24.77,7000.0,2261600.0,2274800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 14:03:34.263055
SMMR,25.87,25.87,25.9,,2169600.0,2084600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 14:03:34.263055
ATMN,24.38,24.39,24.52,4000.0,2473800.0,2411600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 14:03:34.263055
WNTR,25.64,25.69,25.71,,2121000.0,2206000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 14:03:34.263055
SPNG,24.77,25.17,25.18,2393500.0,2223100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 14:03:35.325360
SMMR,25.87,25.87,25.9,2169600.0,2092600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 14:03:35.325360
ATMN,24.08,24.08,24.52,2635800.0,2429100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 14:03:35.325360
WNTR,25.69,25.69,25.71,2105400.0,2206000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 14:03:35.325360
SPNG,25.18,24.84,25.18,2399300.0,2227000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 14:03:36.379595
SMMR,25.9,25.77,25.9,2173400.0,2092600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 14:03:36.379595
ATMN,24.53,24.08,24.53,2603400.0,2426800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 14:03:36.379595
WNTR,25.71,25.69,25.71,2079500.0,2191600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 14:03:36.379595
SPNG,24.84,24.86,25.19,2355200.0,2194900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 14:03:37.465379
SMMR,25.9,25.9,25.95,2189300.0,2079300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 14:03:37.465379
ATMN,24.38,24.35,24.38,2618600.0,2462500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 14:03:37.465379
WNTR,25.72,25.7,25.72,2083500.0,2154000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 14:03:37.465379
SPNG,25.27,25.49,25.51,2365400.0,2245800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 14:03:38.554117
SMMR,25.75,25.75,25.84,2153300.0,2101300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 14:03:38.554117
ATMN,24.35,24.35,24.49,2583200.0,2443500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 14:03:38.554117
WNTR,25.78,25.7,25.71,2090800.0,2147800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 14:03:38.554117
SPNG,24.86,25.41,26.13,872200.0,811000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 14:03:39.262532
SMMR,25.78,24.78,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 14:03:39.262532
ATMN,24.66,24.51,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 14:03:39.262532
WNTR,25.78,24.6,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 14:03:39.262532
SPNG,25.37,25.37,25.62,863400.0,7000.0,940100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 14:03:40.328485
SMMR,24.78,24.78,25.02,906000.0,,1034700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 14:03:40.328485
ATMN,24.51,24.51,24.64,1011300.0,,996800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 14:03:40.328485
WNTR,24.69,24.6,24.68,850500.0,,1040200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 14:03:40.328485
SPNG,25.3,25.48,25.62,1017400.0,14000.0,1028900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 14:03:41.373944
SMMR,24.78,24.79,25.02,1038700.0,,1401700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 14:03:41.373944
ATMN,24.51,24.51,24.87,1011300.0,7000.0,953200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 14:03:41.373944
WNTR,24.6,24.6,24.94,861800.0,,1013400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 14:03:41.373944
SPNG,25.3,25.48,25.53,1017400.0,7000.0,1387400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 14:03:42.428567
SMMR,25.0,24.58,24.92,911100.0,,1535200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 14:03:42.428567
ATMN,24.17,24.18,24.2,1158900.0,7000.0,1078500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 14:03:42.428567
WNTR,24.46,24.46,24.61,1009100.0,,1129000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 14:03:42.428567
SPNG,25.53,25.48,25.53,1118800.0,7000.0,1602500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 14:03:43.483950
SMMR,24.69,24.91,24.92,1127700.0,,1535200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 14:03:43.483950
ATMN,24.2,24.18,24.2,1432200.0,14000.0,1078500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 14:03:43.483950
WNTR,25.02,24.74,25.02,1127900.0,,886200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 14:03:43.483950
SPNG,25.53,25.48,25.53,1341600.0,7000.0,1789400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 14:03:44.539683
SMMR,24.91,24.58,24.8,1116600.0,,1872000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 14:03:44.539683
ATMN,24.2,24.17,24.2,1955200.0,7000.0,1078500.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 14:03:44.539683
WNTR,25.02,24.74,24.9,1127900.0,,1215100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 14:03:44.539683
SPNG,25.12,25.12,25.62,1033300.0,1546600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 14:03:45.579579
SMMR,24.88,24.62,24.88,1368700.0,1755600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 14:03:45.579579
ATMN,24.15,24.15,24.97,1839300.0,851900.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 14:03:45.579579
WNTR,24.74,24.74,24.83,1127900.0,1528300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 14:03:45.579579
SPNG,25.73,25.12,25.73,1165600.0,7000.0,1297700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 14:03:46.629590
SMMR,24.62,24.62,24.63,1505400.0,,1866300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 14:03:46.629590
ATMN,24.15,24.15,24.55,1972200.0,7000.0,1230700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 14:03:46.629590
WNTR,24.74,24.46,24.71,1009100.0,,1858300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 14:03:46.629590
SPNG,25.12,24.94,25.07,7000.0,1174200.0,1408400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 14:03:47.213270
SMMR,24.62,24.62,24.63,,1648000.0,1866300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 14:03:47.213270
ATMN,24.55,24.15,24.55,7000.0,2077700.0,1230700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 14:03:47.213270
WNTR,24.71,24.57,24.71,,1110200.0,1770700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 14:03:47.213270
SPNG,25.07,25.51,25.73,1519700.0,7000.0,1297700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 14:03:48.294403
SMMR,24.63,24.8,24.88,2137000.0,,1755600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 14:03:48.294403
ATMN,24.14,24.14,24.71,2094800.0,7000.0,1089300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 14:03:48.294403
WNTR,24.71,24.58,24.6,1333600.0,,1868900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 14:03:48.294403
SPNG,25.07,25.51,25.55,1519700.0,14000.0,1756700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 14:03:49.382673
SMMR,24.75,24.75,24.92,2128000.0,,1641200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 14:03:49.382673
ATMN,24.8,24.14,24.8,2211300.0,7000.0,1178400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 14:03:49.382673
WNTR,24.57,24.57,24.71,1223400.0,,1859000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 14:03:49.382673
SPNG,25.55,25.01,25.55,1610900.0,14000.0,1756700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 14:03:50.462300
SMMR,24.66,24.58,24.66,1893500.0,,1773400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 14:03:50.462300
ATMN,24.8,24.14,24.8,2326000.0,7000.0,1410400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 14:03:50.462300
WNTR,24.47,24.47,24.71,1222700.0,,1964700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 14:03:50.462300
SPNG,25.01,25.07,25.55,1591200.0,14000.0,1756700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 14:03:51.512769
SMMR,24.92,24.93,24.94,2192300.0,,1639300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 14:03:51.512769
ATMN,24.58,24.24,24.58,2332000.0,14000.0,1522600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 14:03:51.512769
WNTR,24.3,24.37,24.73,1119100.0,,1847500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 14:03:51.512769
SPNG,25.07,25.07,25.55,1591200.0,14000.0,1980300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 14:03:52.582760
SMMR,24.69,24.69,24.84,2102700.0,,1952500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 14:03:52.582760
ATMN,24.49,24.24,24.49,2455900.0,7000.0,1784300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 14:03:52.582760
WNTR,24.79,24.47,24.79,1470100.0,,1759200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 14:03:52.582760
SPNG,25.58,25.21,25.57,1686800.0,14000.0,14000.0,1754700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 14:03:53.221811
SMMR,24.69,24.59,24.64,2098500.0,,,2087900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 14:03:53.221811
ATMN,24.28,24.3,24.49,2447800.0,7000.0,7000.0,1784300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 14:03:53.221811
WNTR,24.75,24.47,24.75,1470100.0,,,1858000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 14:03:53.221811
SPNG,25.66,25.21,25.49,1793000.0,21000.0,1841400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 14:03:54.383813
SMMR,24.91,24.59,24.91,2225300.0,,1852200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 14:03:54.383813
ATMN,24.58,24.65,24.79,2433000.0,7000.0,1533100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 14:03:54.383813
WNTR,24.9,24.77,24.9,1663000.0,,1559200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 14:03:54.383813
SPNG,25.43,25.4,25.43,1809500.0,14000.0,1947500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 14:03:55.437937
SMMR,24.91,24.93,24.94,2321300.0,,1757000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 14:03:55.437937
ATMN,24.58,24.65,24.76,2433000.0,7000.0,2011500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 14:03:55.437937
WNTR,24.77,24.66,24.75,1791800.0,,1648900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 14:03:55.437937
SPNG,24.94,24.94,25.43,14000.0,1603100.0,1947500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 14:03:56.487699
SMMR,24.58,24.62,24.88,,2245100.0,2013100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 14:03:56.487699
