ATMN,24.74,24.83,24.86,1290700.0,625.0,,4500.0,7635.0,,,1949400.0,2250.0,5131.0,6036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:47:16.719279
WNTR,24.93,24.83,24.9,2029200.0,,5223.0,,5223.0,5000.0,3532.0,1754500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 08:47:16.719279
SPNG,25.03,24.84,25.0,9000.0,679.0,1458100.0,605.0,610.0,1484000.0,5475.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:47:17.808344
SMMR,25.08,25.06,25.08,,740.0,1710400.0,1502.0,,2080000.0,780.0,,5000.0,1333.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:47:17.808344
ATMN,24.87,24.89,25.0,9000.0,625.0,732200.0,11036.0,620.0,1746300.0,5000.0,2250.0,10131.0,,1037.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:47:17.808344
WNTR,24.93,24.85,24.87,,770.0,1910600.0,,770.0,1346500.0,5550.0,,,5332.0,4769.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 08:47:17.808344
SPNG,25.03,24.89,24.99,2039.0,385.0,5000.0,12000.0,679.0,1243000.0,10475.0,610.0,1484600.0,732.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:47:18.360239
SMMR,25.08,25.06,25.08,,1502.0,5000.0,,740.0,1685300.0,780.0,735.0,1982900.0,1333.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:47:18.360239
ATMN,24.74,24.94,24.99,,,10131.0,6750.0,,1525500.0,5000.0,620.0,1641000.0,,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:47:18.360239
WNTR,24.93,24.85,24.87,4769.0,,,,770.0,1891600.0,5550.0,770.0,1357800.0,5332.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 08:47:18.360239
SPNG,25.09,24.93,25.09,10319.0,605.0,679.0,18000.0,912500.0,2136300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:47:19.408796
SMMR,25.15,25.15,25.16,,,,,2300700.0,2041400.0,2182.0,234.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:47:19.408796
ATMN,24.89,24.74,24.82,,,,11250.0,1764500.0,1380600.0,1665.0,,8302.0,710.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:47:19.408796
WNTR,24.89,24.85,24.89,4769.0,,770.0,,1891600.0,1441600.0,5500.0,5550.0,,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 08:47:19.408796
SPNG,24.83,24.83,25.09,2266600.0,2019300.0,265.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:47:20.464002
SMMR,25.18,25.15,25.18,2047700.0,2122700.0,,4453.0,740.0,735.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:47:20.464002
ATMN,24.8,24.8,24.81,1542500.0,967800.0,8302.0,389.0,,,13500.0,13500.0,6105.0,6239.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:47:20.464002
WNTR,24.97,24.87,24.89,1434700.0,1722600.0,4002.0,9345.0,770.0,,,,1650.0,,556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 08:47:20.464002
SPNG,24.75,24.75,25.05,2281300.0,5000.0,7755.0,6000.0,1729400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:47:21.524800
SMMR,25.15,25.14,25.15,2163500.0,,,,2017100.0,740.0,5530.0,735.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:47:21.524800
ATMN,25.15,24.81,25.15,1275200.0,,,,2169700.0,698.0,,,15750.0,1382.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:47:21.524800
WNTR,24.89,24.88,24.89,1680000.0,1650.0,,,1725800.0,,2614.0,,,5723.0,556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 08:47:21.524800
SPNG,24.97,24.98,25.02,5000.0,5000.0,679.0,5130.0,6000.0,1552800.0,5000.0,629.0,3000.0,1845700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:47:22.591585
SMMR,25.16,25.15,25.16,,,740.0,13970.0,,1898600.0,,735.0,,2028800.0,5530.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:47:22.591585
ATMN,25.15,24.96,24.99,1716.0,611.0,710.0,8222.0,13500.0,573500.0,,619.0,,1965700.0,6840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:47:22.591585
WNTR,24.83,24.83,24.89,5665.0,,,,,1804600.0,,651.0,,1584500.0,2614.0,1650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 08:47:22.591585
SPNG,25.23,24.99,25.02,9037.0,7249.0,637.0,1002000.0,6000.0,679.0,5000.0,3000.0,1839700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:47:23.663031
SMMR,25.07,25.07,25.16,,,,2260100.0,,735.0,,,2158800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:47:23.663031
ATMN,24.98,25.12,25.14,1716.0,611.0,710.0,686600.0,13500.0,619.0,,,1949000.0,6326.0,1161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:47:23.663031
WNTR,25.04,24.87,24.99,5000.0,7365.0,770.0,1497200.0,,651.0,,,2023500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 08:47:23.663031
SPNG,24.82,24.85,25.12,4640.0,9000.0,1771300.0,9700.0,636.0,5000.0,9000.0,1444800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:47:24.729829
SMMR,25.08,25.08,25.09,,,1706600.0,6098.0,,5000.0,,2054200.0,2024.0,600.0,633.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:47:24.729829
ATMN,24.95,25.05,25.11,,13500.0,573500.0,1161.0,619.0,5000.0,,1689100.0,6716.0,5611.0,710.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:47:24.729829
WNTR,24.79,24.89,24.9,3667.0,,1880500.0,11936.0,770.0,12860.0,,1433400.0,,,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 08:47:24.729829
SPNG,24.98,24.88,24.95,5000.0,4640.0,15000.0,1305700.0,631.0,5062.0,4292.0,12000.0,1076100.0,9700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:47:25.795439
SMMR,25.08,25.07,25.08,,100.0,,1703000.0,740.0,5000.0,,,1808300.0,13684.0,600.0,735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:47:25.795439
ATMN,24.93,24.91,24.93,,,11250.0,1639300.0,,5000.0,5000.0,,1640700.0,6620.0,222.0,619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:47:25.795439
WNTR,24.91,24.91,24.93,,3667.0,,1882100.0,770.0,12860.0,,,1412800.0,12167.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 08:47:25.795439
SPNG,24.98,24.88,24.95,679.0,4640.0,21000.0,1220900.0,5226.0,9800.0,402.0,15000.0,413600.0,636.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:47:26.371186
SMMR,25.08,25.07,25.08,740.0,100.0,,1703000.0,5000.0,16007.0,,,1732500.0,735.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:47:26.371186
ATMN,24.97,24.91,24.97,597.0,,13500.0,1411400.0,5000.0,6620.0,5000.0,,1694100.0,,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:47:26.371186
WNTR,24.91,24.84,24.89,,3667.0,,1962700.0,7860.0,,,,1720200.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 08:47:26.371186
SPNG,24.98,24.89,24.94,5000.0,4908.0,679.0,27000.0,890400.0,5402.0,1227.0,5226.0,18000.0,401900.0,636.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:47:27.479018
SMMR,25.08,25.07,25.08,,597.0,740.0,,2097800.0,,5229.0,5000.0,,1961300.0,735.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:47:27.479018
ATMN,24.79,24.79,24.95,,,698.0,,2215300.0,10673.0,100.0,10560.0,,1105500.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:47:27.479018
WNTR,24.79,24.83,24.95,,,,,1983000.0,5000.0,,,,1928000.0,770.0,857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 08:47:27.479018
SPNG,24.94,24.93,24.94,632400.0,5000.0,9147.0,679.0,30000.0,5466.0,5226.0,402.0,24000.0,298600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:47:28.603377
SMMR,24.98,24.98,25.0,2272600.0,,,,,12134.0,10560.0,558.0,,1158200.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:47:28.603377
ATMN,24.73,24.83,24.89,2224200.0,,,698.0,,5980.0,11060.0,5000.0,6750.0,1146700.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:47:28.603377
WNTR,24.87,24.78,24.87,2020200.0,,,651.0,,4988.0,7357.0,6066.0,,1323800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 08:47:28.603377
SPNG,24.97,24.94,24.97,30000.0,555200.0,9337.0,5000.0,679.0,1271700.0,164.0,146.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:47:29.667619
SMMR,24.99,24.93,24.99,,2194600.0,,,740.0,1760100.0,60.0,,,7465.0,735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:47:29.667619
ATMN,24.73,24.75,24.85,,2224200.0,,5000.0,,1039200.0,,5000.0,13500.0,11422.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:47:29.667619
WNTR,24.78,25.01,25.04,,1664000.0,,608.0,770.0,2134000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 08:47:29.667619
SPNG,25.23,24.94,25.23,21000.0,679.0,539.0,979300.0,2175400.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:47:30.765128
SMMR,25.11,25.0,25.09,,,55.0,1775300.0,1888200.0,9113.0,1309.0,5494.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:47:30.765128
ATMN,24.68,24.7,24.71,,,5000.0,2062200.0,703500.0,347.0,6766.0,15562.0,5000.0,710.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:47:30.765128
WNTR,24.87,24.95,25.02,,,,1654900.0,1934800.0,,412.0,5000.0,,,,18827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 08:47:30.765128
SPNG,25.06,25.13,25.23,8715.0,456700.0,7014.0,679.0,6039.0,24000.0,2094800.0,214.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:47:31.830064
SMMR,25.12,25.06,25.12,9113.0,1645500.0,,740.0,55.0,,2086400.0,,3996.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:47:31.830064
ATMN,24.68,24.67,24.68,163.0,2187500.0,,,,,480300.0,11362.0,15562.0,13500.0,7150.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:47:31.830064
WNTR,24.8,24.96,25.01,,2002900.0,,,5000.0,,1747000.0,412.0,5000.0,,5000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 08:47:31.830064
SPNG,25.09,24.84,25.08,5185.0,5000.0,879200.0,6322.0,21000.0,5000.0,1915900.0,5000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:47:32.890029
SMMR,24.93,25.07,25.12,,20.0,2076000.0,,,,2089700.0,3996.0,,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:47:32.890029
ATMN,24.66,24.66,24.67,,,2317600.0,,,7150.0,574500.0,15562.0,18000.0,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:47:32.890029
WNTR,24.81,24.84,24.98,5185.0,,1958500.0,,,7692.0,1212300.0,11881.0,,,770.0,5185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 08:47:32.890029
SPNG,24.73,24.76,25.04,3000.0,2119900.0,679.0,10802.0,1453900.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:47:33.435884
SMMR,24.92,24.92,25.12,,2290900.0,737.0,1998.0,2067800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:47:33.435884
ATMN,24.63,24.63,24.66,,2189500.0,710.0,15562.0,677400.0,15750.0,600.0,7150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:47:33.435884
WNTR,25.04,24.84,24.92,,1968500.0,770.0,5000.0,1963700.0,,651.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 08:47:33.435884
SPNG,24.71,24.99,25.02,2237400.0,679.0,5353.0,5374.0,1579600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:47:34.513774
SMMR,25.01,25.01,25.09,2257200.0,737.0,5749.0,,2067800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:47:34.513774
ATMN,24.71,24.62,24.71,2296000.0,,,7150.0,1625800.0,15562.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:47:34.513774
WNTR,25.04,24.86,25.04,1555900.0,,,,2136000.0,,5948.0,770.0,3435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 08:47:34.513774
SPNG,25.0,24.99,25.0,1956100.0,177.0,3000.0,11526.0,5802.0,5374.0,679.0,900800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:47:35.586233
SMMR,25.17,24.88,24.98,1948800.0,,,,,5000.0,,2183300.0,,165.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:47:35.586233
ATMN,24.71,24.64,24.69,1841600.0,3774.0,4500.0,3774.0,12449.0,5720.0,710.0,1192800.0,4500.0,,701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:47:35.586233
WNTR,24.83,24.82,24.83,2077900.0,,,1292.0,,,,2085800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 08:47:35.586233
SPNG,25.09,24.97,25.02,5580.0,2231.0,38.0,9000.0,837800.0,587.0,679.0,5000.0,12000.0,5000.0,1426200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:47:36.651422
SMMR,25.07,25.13,25.17,5665.0,5427.0,,,1714300.0,740.0,,,,,2303100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:47:36.651422
ATMN,24.6,24.6,24.68,,,5000.0,2250.0,2099300.0,,710.0,12449.0,9000.0,6560.0,1090900.0,5240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:47:36.651422
WNTR,24.87,24.86,24.87,,9983.0,,,1900400.0,,,5344.0,,,1755500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 08:47:36.651422
SPNG,25.17,24.98,25.16,6710.0,679.0,5580.0,38.0,18000.0,382000.0,9000.0,1865800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:47:37.703090
SMMR,25.07,25.16,25.17,17705.0,740.0,5665.0,,,1466100.0,,2171100.0,420.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:47:37.703090
ATMN,24.71,24.62,24.63,931.0,,5000.0,5572.0,6750.0,1249800.0,2250.0,1858700.0,,710.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:47:37.703090
WNTR,24.87,24.86,24.87,13751.0,770.0,,,,1694500.0,,1399200.0,8247.0,770.0,,5344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 08:47:37.703090
SPNG,24.91,25.07,25.14,5000.0,679.0,9000.0,1617100.0,5100.0,6055.0,679.0,3000.0,977100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:47:38.822996
SMMR,25.13,24.92,25.06,5665.0,,,1717700.0,,5000.0,,,2043000.0,2111.0,5000.0,4004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:47:38.822996
ATMN,24.62,24.62,24.63,5000.0,702.0,6750.0,1249800.0,14054.0,5000.0,710.0,2250.0,1614700.0,,5572.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 08:47:38.822996
