SMMR,26.01,25.8,26.01,10000.0,943900.0,1046700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 03:13:15.172923
ATMN,25.5,25.53,25.62,10000.0,1044300.0,1180000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 03:13:15.172923
WNTR,24.16,23.92,23.97,,1098500.0,1625400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 03:13:15.172923
SPNG,25.31,25.58,25.78,100.0,1128000.0,1578700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 03:13:16.222815
SMMR,26.01,25.89,26.01,100.0,1139400.0,1137300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 03:13:16.222815
ATMN,25.41,25.53,25.62,100.0,932300.0,1180000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 03:13:16.222815
WNTR,23.97,23.97,24.16,10000.0,1229100.0,1729500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 03:13:16.222815
SPNG,25.31,25.43,25.78,1128000.0,10000.0,1873500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 03:13:17.262606
SMMR,25.89,25.89,25.99,1116400.0,10000.0,1251500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 03:13:17.262606
ATMN,25.19,25.19,25.62,914500.0,10000.0,1288100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 03:13:17.262606
WNTR,23.97,23.92,23.93,1098500.0,,2131500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 03:13:17.262606
SPNG,25.43,25.43,25.56,1331400.0,100.0,6000.0,2021900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 03:13:18.300594
SMMR,25.89,25.86,25.91,1116400.0,,,1541200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 03:13:18.300594
ATMN,25.19,25.49,25.62,1218200.0,100.0,,1381300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 03:13:18.300594
WNTR,24.1,23.92,24.06,1250300.0,1250.0,,2123600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 03:13:18.300594
SPNG,25.78,25.43,25.78,1331400.0,10000.0,6000.0,1999100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 03:13:19.342111
SMMR,25.8,25.89,25.91,1237500.0,100.0,,1541200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 03:13:19.342111
ATMN,25.64,25.31,25.64,1114700.0,10000.0,6000.0,1392800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 03:13:19.342111
WNTR,24.01,23.92,24.01,1394600.0,100.0,,2271200.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 03:13:19.342111
SPNG,25.87,25.43,25.87,1436600.0,10000.0,6000.0,1892000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 03:13:19.880737
SMMR,25.89,25.89,25.91,1471300.0,,6000.0,1541200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 03:13:19.880737
ATMN,25.64,25.31,25.59,1214100.0,10000.0,6000.0,1479800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 03:13:19.880737
WNTR,23.76,23.76,24.01,1250100.0,,,2277900.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 03:13:19.880737
SPNG,25.87,25.43,25.64,1554600.0,100.0,6000.0,1941800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 03:13:20.980461
SMMR,25.91,25.8,25.91,1559100.0,,,1450400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 03:13:20.980461
ATMN,25.13,25.13,25.58,1140500.0,,,1581500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 03:13:20.980461
WNTR,23.76,23.84,24.01,1609900.0,1250.0,,2277900.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 03:13:20.980461
SPNG,25.64,25.42,25.64,6000.0,1425000.0,2041900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 03:13:22.034525
SMMR,25.94,25.95,25.99,,1779700.0,1335200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 03:13:22.034525
ATMN,25.54,25.54,25.58,6000.0,1238600.0,1842800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 03:13:22.034525
WNTR,23.8,23.87,24.01,,1641500.0,2123600.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 03:13:22.034525
SPNG,25.64,25.43,25.59,6000.0,1687200.0,2066500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 03:13:23.076265
SMMR,25.99,25.89,25.99,6000.0,1775200.0,1418000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 03:13:23.076265
ATMN,25.51,25.56,25.58,6000.0,1343000.0,1842800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 03:13:23.076265
WNTR,23.87,23.87,24.06,,1641500.0,2353800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 03:13:23.076265
SPNG,25.56,25.56,25.59,2049900.0,6000.0,2066500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 03:13:24.121369
SMMR,25.86,25.89,25.91,1775200.0,6000.0,1617500.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 03:13:24.121369
ATMN,25.36,25.13,25.36,1342900.0,,1935800.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 03:13:24.121369
WNTR,23.94,24.03,24.06,2034500.0,6000.0,2474800.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 03:13:24.121369
SPNG,25.56,25.56,25.59,2152000.0,6000.0,2107900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 03:13:25.178660
SMMR,25.89,25.89,25.9,1868100.0,6000.0,1710800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 03:13:25.178660
ATMN,25.36,25.34,25.36,1699600.0,,1838800.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 03:13:25.178660
WNTR,24.11,24.03,24.11,2178100.0,6000.0,2351300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 03:13:25.178660
SPNG,25.59,25.47,25.59,2140100.0,6000.0,2107900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 03:13:26.222523
SMMR,25.9,25.89,25.9,1756500.0,6000.0,1710800.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 03:13:26.222523
ATMN,25.36,25.42,25.52,1874100.0,,1843400.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 03:13:26.222523
WNTR,24.08,24.03,24.08,2178100.0,6000.0,2454900.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 03:13:26.222523
SPNG,25.47,25.31,25.34,2131500.0,2106200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 03:13:27.270834
SMMR,25.94,25.89,25.94,1756500.0,1716100.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 03:13:27.270834
ATMN,25.36,25.42,25.5,2082100.0,1846900.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 03:13:27.270834
WNTR,24.16,24.03,24.16,2178100.0,2477000.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 03:13:27.270834
SPNG,25.64,25.31,25.6,2131500.0,6000.0,2008400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 03:13:28.396465
SMMR,25.94,25.83,25.87,1756500.0,,1820700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 03:13:28.396465
ATMN,25.36,25.42,25.58,1915200.0,,1948500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 03:13:28.396465
WNTR,24.1,24.0,24.1,2033700.0,6000.0,2224500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 03:13:28.396465
SPNG,25.64,25.57,25.6,500.0,2260500.0,100.0,5000.0,1937000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 03:13:28.936436
SMMR,25.87,25.8,25.87,,1638500.0,,10000.0,1716100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 03:13:28.936436
ATMN,25.36,25.42,25.45,6000.0,1799000.0,10000.0,100.0,1770200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 03:13:28.936436
WNTR,24.16,24.09,24.16,500.0,2026800.0,2500.0,,2477000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 03:13:28.936436
SPNG,25.27,25.27,25.64,2019500.0,2115100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 03:13:29.986554
SMMR,25.89,25.9,25.97,1753600.0,1811800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 03:13:29.986554
ATMN,25.62,25.42,25.57,2043300.0,1974000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 03:13:29.986554
WNTR,24.01,23.94,24.01,2026800.0,2525800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 03:13:29.986554
SPNG,25.27,25.27,25.87,1801800.0,2073300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 03:13:31.033383
SMMR,25.89,25.9,25.91,1844700.0,1860300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 03:13:31.033383
ATMN,25.57,25.42,25.57,2005400.0,1979100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 03:13:31.033383
WNTR,23.94,23.89,23.94,2141400.0,2529100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 03:13:31.033383
SPNG,25.27,25.62,25.65,1906600.0,2133300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 03:13:32.076178
SMMR,25.9,25.9,25.91,1949700.0,1860300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 03:13:32.076178
ATMN,25.42,25.42,25.57,1974300.0,1979100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 03:13:32.076178
WNTR,23.98,23.98,24.16,2417200.0,2516000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 03:13:32.076178
SPNG,25.62,25.62,25.65,1906600.0,2191700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 03:13:33.142583
SMMR,25.97,25.85,25.97,1939200.0,1921900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 03:13:33.142583
ATMN,25.36,25.36,25.57,1867900.0,2007700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 03:13:33.142583
WNTR,23.89,23.89,24.16,2273700.0,2357500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 03:13:33.142583
SPNG,25.59,25.56,25.59,6000.0,1801800.0,1000.0,2097400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 03:13:34.185492
SMMR,25.8,25.89,25.91,6000.0,1934600.0,6000.0,1766700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 03:13:34.185492
ATMN,25.36,25.36,25.53,6000.0,1896000.0,,2044700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 03:13:34.185492
WNTR,23.94,23.87,23.97,,2223500.0,,2401500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 03:13:34.185492
SPNG,25.59,25.57,25.59,6000.0,1801800.0,1000.0,2063700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 03:13:35.241624
SMMR,26.01,25.8,26.01,,1834600.0,,1919100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 03:13:35.241624
ATMN,25.62,25.34,25.62,,2000500.0,,2010200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 03:13:35.241624
WNTR,24.16,24.17,24.21,,2368700.0,,2497000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 03:13:35.241624
SPNG,25.59,25.27,25.65,2029400.0,2189300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 03:13:36.283674
SMMR,26.06,25.89,25.9,1834600.0,1870000.0,10000.0,5500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 03:13:36.283674
ATMN,25.34,25.53,25.64,2002300.0,2001700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 03:13:36.283674
WNTR,24.17,24.17,24.21,2368700.0,2444600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 03:13:36.283674
SPNG,25.27,25.27,25.59,1897900.0,6000.0,2063700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 03:13:37.330320
SMMR,26.06,25.89,26.06,1834600.0,,1949000.0,500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 03:13:37.330320
ATMN,25.29,25.29,25.56,2021100.0,6000.0,1908200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 03:13:37.330320
WNTR,23.87,23.87,24.21,2223500.0,,2329300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 03:13:37.330320
SPNG,25.59,25.59,25.65,500.0,1989600.0,2189300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 03:13:38.382343
SMMR,25.8,25.89,25.9,5500.0,1823300.0,1739400.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 03:13:38.382343
ATMN,25.64,25.48,25.56,,2015700.0,1892300.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 03:13:38.382343
WNTR,23.87,24.01,24.05,6000.0,2464400.0,2187100.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 03:13:38.382343
SPNG,25.59,25.55,25.65,2113200.0,2170800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 03:13:39.443852
SMMR,26.07,25.89,25.95,1723300.0,1936800.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 03:13:39.443852
ATMN,25.63,25.48,25.63,2015700.0,1982300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 03:13:39.443852
WNTR,24.01,24.01,24.05,2353000.0,2329300.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 03:13:39.443852
SPNG,25.59,25.55,25.63,2113200.0,100.0,2050600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 03:13:39.981512
SMMR,26.07,25.89,25.95,1933600.0,10000.0,1836200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 03:13:39.981512
ATMN,25.65,25.53,25.59,1793300.0,2500.0,1876300.0,,6000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 03:13:39.981512
WNTR,24.01,24.01,24.05,2344300.0,100.0,2316800.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 03:13:39.981512
SPNG,25.27,25.55,25.59,100.0,6000.0,1897900.0,6000.0,1969400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 03:13:41.029245
SMMR,25.72,25.89,25.94,,6000.0,1938900.0,6000.0,1733300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 03:13:41.029245
ATMN,25.6,25.6,25.65,100.0,6000.0,1807500.0,,1986100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 03:13:41.029245
WNTR,24.15,24.1,24.15,100.0,6000.0,2175800.0,,2459000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 03:13:41.029245
SPNG,25.26,25.55,25.59,100.0,1904800.0,6000.0,10000.0,1993400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 03:13:42.074081
SMMR,25.95,25.95,26.07,2500.0,1819000.0,,,1936400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 03:13:42.074081
ATMN,25.67,25.53,25.67,,1895600.0,,,1945900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 03:13:42.074081
WNTR,24.21,24.1,24.15,10000.0,2209500.0,,10000.0,2327000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 03:13:42.074081
SPNG,25.52,25.26,25.52,2143700.0,2221400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 03:13:43.114331
SMMR,25.86,25.9,26.07,1938800.0,1927500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 03:13:43.114331
ATMN,25.26,25.25,25.26,2017700.0,1849200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 03:13:43.114331
WNTR,24.09,24.04,24.09,2487700.0,2453200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 03:13:43.114331
SPNG,25.52,25.26,25.52,2345800.0,2121300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 03:13:44.160263
SMMR,26.0,26.0,26.09,1951300.0,1955200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 03:13:44.160263
ATMN,25.26,25.42,25.64,1968700.0,1857900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 03:13:44.160263
WNTR,24.15,24.15,24.19,2495500.0,2442000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 03:13:44.160263
SPNG,25.64,25.64,25.65,2442100.0,2195300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 03:13:45.217198
SMMR,25.97,25.97,25.98,1928400.0,1952600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 03:13:45.217198
ATMN,25.24,25.37,25.64,2007400.0,1857500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 03:13:45.217198
WNTR,24.15,24.07,24.13,2469900.0,2338300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 03:13:45.217198
SPNG,25.39,25.57,25.59,2347800.0,6000.0,2088200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 03:13:46.264646
SMMR,25.98,25.97,26.09,1897700.0,,1934300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 03:13:46.264646
ATMN,25.37,25.37,25.62,2005600.0,6000.0,1848100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 03:13:46.264646
WNTR,24.1,24.07,24.1,2469900.0,6000.0,2347500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 03:13:46.264646
SPNG,25.57,25.26,25.32,2305000.0,2096800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 03:13:47.300641
