SMMR,24.41,24.39,24.41,450.0,1409200.0,2030200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:03:26.945331
ATMN,24.2,24.33,24.47,240.0,1329900.0,2233100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:03:26.945331
WNTR,25.76,25.63,25.69,1000.0,1669800.0,1028400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:03:26.945331
SPNG,24.54,24.17,24.39,1559100.0,1570100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:03:27.984937
SMMR,24.39,24.39,24.42,1409200.0,2104100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:03:27.984937
ATMN,23.96,23.84,23.9,1319300.0,2312000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:03:27.984937
WNTR,25.63,25.57,25.59,1565100.0,1233500.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:03:27.984937
SPNG,24.94,24.29,24.51,1662100.0,1593500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:03:29.027136
SMMR,24.37,24.38,24.42,1271900.0,2104100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:03:29.027136
ATMN,23.9,24.04,24.24,1462400.0,2292900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:03:29.027136
WNTR,25.5,25.5,25.59,1478600.0,1417400.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:03:29.027136
SPNG,24.94,24.4,24.51,1968700.0,348.0,1593500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:03:30.071174
SMMR,24.35,24.35,24.42,1193700.0,,2104100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:03:30.071174
ATMN,24.29,23.84,24.29,1443200.0,,2278400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:03:30.071174
WNTR,25.53,25.53,25.54,1582400.0,1000.0,1528400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:03:30.071174
SPNG,24.29,24.29,24.74,1846200.0,348.0,1483900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:03:31.104259
SMMR,24.44,24.39,24.44,1288000.0,450.0,1995800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:03:31.104259
ATMN,24.29,24.38,24.47,1568500.0,355.0,2233100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:03:31.104259
WNTR,25.53,25.53,25.54,1906400.0,1000.0,1528400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:03:31.104259
SPNG,24.29,24.29,24.74,2090300.0,348.0,1572500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:03:32.159021
SMMR,24.34,24.34,24.44,1166500.0,450.0,2129300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:03:32.159021
ATMN,24.38,23.88,24.18,1589500.0,355.0,2256200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:03:32.159021
WNTR,25.53,25.53,25.54,1926800.0,500.0,1615700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:03:32.159021
SPNG,24.74,24.29,24.74,2214000.0,1675600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:03:33.205040
SMMR,24.52,24.44,24.49,1276000.0,2143900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:03:33.205040
ATMN,23.88,23.88,24.07,1704700.0,2271900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:03:33.205040
WNTR,25.53,25.53,25.54,2042100.0,1850100.0,500.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:03:33.205040
SPNG,24.29,24.29,24.88,2214000.0,1696700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:03:34.244650
SMMR,24.44,24.39,24.41,1404300.0,2129100.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:03:34.244650
ATMN,23.88,23.97,24.07,2063900.0,2271900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:03:34.244650
WNTR,25.5,25.5,25.54,1931100.0,1841300.0,500.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:03:34.244650
SPNG,24.85,24.17,24.85,2111000.0,1797800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:03:35.292016
SMMR,24.41,24.48,24.49,1644500.0,2150500.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:03:35.292016
ATMN,23.88,24.01,24.07,2324800.0,2221700.0,283.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:03:35.292016
WNTR,25.53,25.5,25.53,1931100.0,1883700.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:03:35.292016
SPNG,24.88,24.3,24.88,285.0,2130000.0,1815000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:03:36.337250
SMMR,24.41,24.48,24.49,450.0,1644500.0,2285700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:03:36.337250
ATMN,23.88,23.88,24.07,,2237700.0,2221700.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:03:36.337250
WNTR,25.42,25.42,25.51,500.0,1810000.0,1895800.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:03:36.337250
SPNG,24.88,24.3,24.87,285.0,2260600.0,1936000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:03:36.897332
SMMR,24.43,24.43,24.45,450.0,1678000.0,2148400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:03:36.897332
ATMN,23.82,23.82,24.07,,2263600.0,2221700.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:03:36.897332
WNTR,25.51,25.4,25.51,500.0,1694000.0,1895800.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:03:36.897332
SPNG,24.87,24.45,24.53,2351100.0,285.0,1982600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:03:37.941973
SMMR,24.49,24.43,24.49,1678000.0,450.0,2182500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:03:37.941973
ATMN,24.32,23.82,24.15,2263600.0,,2205500.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:03:37.941973
WNTR,25.55,25.4,25.55,1810200.0,500.0,1843100.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:03:37.941973
SPNG,24.89,24.45,24.89,2351100.0,285.0,1830200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:03:38.982928
SMMR,24.49,24.43,24.49,1678000.0,450.0,2146000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:03:38.982928
ATMN,24.32,23.93,24.15,2530000.0,405.0,2200300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:03:38.982928
WNTR,25.35,25.35,25.37,1752600.0,,1853000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:03:38.982928
SPNG,24.17,24.17,24.89,2260600.0,1977200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:03:40.024203
SMMR,24.49,24.39,24.49,1529000.0,2146000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:03:40.024203
ATMN,24.15,24.15,24.23,2428600.0,2221000.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:03:40.024203
WNTR,25.59,25.6,25.61,2104500.0,1733200.0,500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:03:40.024203
SPNG,24.17,24.46,24.89,2468600.0,1998200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:03:41.073588
SMMR,24.49,24.39,24.46,1529000.0,2166600.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:03:41.073588
ATMN,24.34,23.93,24.34,2530000.0,2307800.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:03:41.073588
WNTR,25.6,25.35,25.48,1994900.0,1991000.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:03:41.073588
SPNG,24.17,24.17,24.89,2368200.0,2029300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:03:42.114260
SMMR,24.39,24.39,24.46,1643100.0,2166600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:03:42.114260
ATMN,23.93,23.93,24.14,2530000.0,2325400.0,,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:03:42.114260
WNTR,25.48,25.48,25.58,2145200.0,1887200.0,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:03:42.114260
SPNG,24.15,24.14,24.15,2354500.0,1943400.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:03:43.146221
SMMR,24.35,24.35,24.43,1627400.0,2282100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:03:43.146221
ATMN,23.93,23.93,24.14,2649700.0,2366500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:03:43.146221
WNTR,25.35,25.45,25.58,2219800.0,1887200.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:03:43.146221
SPNG,24.15,24.64,24.75,2242100.0,350.0,1911000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:03:44.190958
SMMR,24.35,24.35,24.46,1502700.0,500.0,2173500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:03:44.190958
ATMN,23.93,23.87,23.89,2527000.0,500.0,2264000.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:03:44.190958
WNTR,25.35,25.52,25.58,2086800.0,900.0,1886900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:03:44.190958
SPNG,24.62,24.15,24.35,2278300.0,2054600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:03:45.238851
SMMR,24.29,24.33,24.46,1421100.0,2173500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:03:45.238851
ATMN,24.12,24.12,24.14,2459800.0,2252900.0,500.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:03:45.238851
WNTR,25.62,25.58,25.62,2107500.0,1853800.0,950.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:03:45.238851
SPNG,24.52,24.52,24.63,2089500.0,386.0,2064600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:03:46.299091
SMMR,24.48,24.29,24.48,1418700.0,,2237600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:03:46.299091
ATMN,24.07,24.05,24.07,2673300.0,,2283000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:03:46.299091
WNTR,25.45,25.45,25.62,2111500.0,500.0,1864100.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:03:46.299091
SPNG,24.14,24.14,24.63,2119700.0,386.0,2064600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:03:47.374213
SMMR,24.48,24.37,24.48,1641900.0,450.0,2139200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:03:47.374213
ATMN,23.87,23.87,24.16,2527000.0,427.0,2282100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:03:47.374213
WNTR,25.55,25.57,25.62,2230400.0,,1858100.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:03:47.374213
SPNG,24.63,24.45,24.63,2115700.0,386.0,2064600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:03:48.422313
SMMR,24.48,24.37,24.48,1641900.0,450.0,2139200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:03:48.422313
ATMN,23.87,23.87,24.16,2527000.0,427.0,2265000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:03:48.422313
WNTR,25.45,25.41,25.44,2098000.0,500.0,1942800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:03:48.422313
SPNG,24.45,24.45,24.5,2115700.0,386.0,2044900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:03:48.961105
SMMR,24.48,24.37,24.48,1641900.0,450.0,2136000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:03:48.961105
ATMN,23.82,23.82,23.92,2263600.0,427.0,2271800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:03:48.961105
WNTR,25.44,25.46,25.54,2087800.0,500.0,1944000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:03:48.961105
SPNG,24.45,24.45,24.5,2239700.0,2026600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:03:50.002442
SMMR,24.48,24.37,24.41,1641900.0,2250800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:03:50.002442
ATMN,23.92,23.82,23.92,2139700.0,2271800.0,427.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:03:50.002442
WNTR,25.46,25.46,25.54,2087800.0,1850000.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:03:50.002442
SPNG,24.23,24.25,24.5,2233100.0,2026600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:03:51.037599
SMMR,24.48,24.4,24.41,2060800.0,2250800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:03:51.037599
ATMN,23.74,23.74,24.18,1887200.0,2373100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:03:51.037599
WNTR,25.59,25.46,25.59,2087800.0,1859100.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:03:51.037599
SPNG,24.95,24.25,24.95,2094400.0,436.0,2037600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:03:52.070508
SMMR,24.41,24.47,24.48,2191500.0,,2229700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:03:52.070508
ATMN,23.71,23.71,24.12,1767600.0,,2407100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:03:52.070508
WNTR,25.62,25.46,25.59,2202500.0,,1872000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:03:52.070508
SPNG,24.36,24.25,24.36,2094400.0,436.0,1928000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:03:53.105672
SMMR,24.4,24.4,24.53,2065200.0,450.0,2129200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:03:53.105672
ATMN,23.71,23.74,23.78,2023500.0,477.0,2305100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:03:53.105672
WNTR,25.54,25.46,25.54,2174400.0,,1874700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:03:53.105672
SPNG,24.63,24.77,24.95,2216800.0,1995700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:03:54.143034
SMMR,24.54,24.47,24.54,2174500.0,2162300.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:03:54.143034
ATMN,23.77,23.82,24.12,2149700.0,2309600.0,477.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:03:54.143034
WNTR,25.34,25.34,25.54,2067500.0,1874700.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:03:54.143034
SPNG,24.77,24.77,24.95,2216800.0,1995700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:03:55.177911
SMMR,24.54,24.47,24.54,2174500.0,2147800.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:03:55.177911
ATMN,23.71,23.71,24.12,2172300.0,2328900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:03:55.177911
WNTR,25.59,25.34,25.59,2054300.0,1856600.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:03:55.177911
SPNG,24.66,24.25,24.66,2233100.0,2021100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:03:56.209546
SMMR,24.47,24.47,24.52,2174500.0,2279700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:03:56.209546
ATMN,24.03,24.03,24.1,2280700.0,2336300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:03:56.209546
WNTR,25.47,25.47,25.59,2094600.0,1869800.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:03:56.209546
SPNG,24.02,24.02,24.66,2205700.0,2015700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:03:57.243239
SMMR,24.37,24.37,24.43,1732800.0,2264900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:03:57.243239
ATMN,23.71,23.71,23.9,2145800.0,2323200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:03:57.243239
WNTR,25.44,25.56,25.59,2104500.0,1869800.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:03:57.243239
SPNG,24.02,24.25,24.64,2149800.0,500.0,1902300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:03:58.287163
SMMR,24.38,24.38,24.43,1850600.0,500.0,2167400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:03:58.287163
ATMN,23.66,23.66,23.9,2041000.0,500.0,2323200.0,429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:03:58.287163
WNTR,25.44,25.34,25.43,2054300.0,1000.0,1901400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:03:58.287163
SPNG,24.95,24.25,24.3,2149800.0,2030200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:03:59.334551
SMMR,24.52,24.38,24.46,1952800.0,2176700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:03:59.334551
ATMN,23.66,23.66,23.9,2195700.0,2357300.0,429.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:03:59.334551
WNTR,25.63,25.51,25.62,1989900.0,1965200.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:03:59.334551
SPNG,24.25,24.25,24.95,2149800.0,2009800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:04:00.387747
SMMR,24.35,24.35,24.52,1733600.0,2161600.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:04:00.387747
ATMN,24.04,23.69,23.89,2315600.0,2368800.0,429.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:04:00.387747
WNTR,25.63,25.51,25.52,1999400.0,1949900.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:04:00.387747
SPNG,24.88,24.25,24.88,2116200.0,1996300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:04:01.451627
SMMR,24.35,24.35,24.44,1733600.0,2264100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:04:01.451627
ATMN,23.65,23.77,23.89,2194600.0,2368800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:04:01.451627
