SMMR,24.37,24.36,24.37,1937600.0,1514400.0,500.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:51:49.895720
ATMN,25.18,25.18,25.79,1393700.0,1202500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:51:49.895720
WNTR,25.75,25.72,25.75,1424900.0,1350800.0,280.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:51:49.895720
SPNG,24.34,23.9,24.18,1483000.0,2022200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:51:50.944944
SMMR,24.36,24.36,24.37,1937600.0,1855200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:51:50.944944
ATMN,25.79,25.45,25.79,1496000.0,1202500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:51:50.944944
WNTR,25.49,25.62,25.75,1186200.0,1350800.0,715.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:51:50.944944
SPNG,24.18,24.01,24.18,1730000.0,449.0,2022200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:51:52.001694
SMMR,24.4,24.33,24.4,2061500.0,464.0,1718700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:51:52.001694
ATMN,25.45,25.45,25.79,1600100.0,270.0,1202500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:51:52.001694
WNTR,25.49,25.62,25.7,1186200.0,500.0,1649300.0,715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:51:52.001694
SPNG,24.27,24.01,24.27,1730000.0,449.0,2147500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:51:53.046249
SMMR,24.33,24.19,24.25,2070700.0,464.0,1613800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:51:53.046249
ATMN,25.77,25.78,25.79,1950700.0,270.0,1202500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:51:53.046249
WNTR,25.49,25.62,25.7,1289300.0,1000.0,1876100.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:51:53.046249
SPNG,24.01,24.01,24.03,1730000.0,2271300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:51:54.102549
SMMR,24.33,24.19,24.25,2287900.0,1613800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:51:54.102549
ATMN,25.95,25.78,25.95,1950700.0,1322800.0,,270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:51:54.102549
WNTR,25.72,25.72,25.75,1410700.0,1756700.0,870.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:51:54.102549
SPNG,24.03,23.9,24.03,1756300.0,449.0,2171900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:51:55.169325
SMMR,24.25,24.32,24.44,2245100.0,,1592500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:51:55.169325
ATMN,25.75,25.45,25.75,1715400.0,,1676400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:51:55.169325
WNTR,25.75,25.62,25.68,1289300.0,1000.0,1750300.0,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:51:55.169325
SPNG,24.03,24.13,24.21,1951700.0,449.0,500.0,2176500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:51:55.760488
SMMR,24.25,24.32,24.41,2145800.0,464.0,500.0,1914400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:51:55.760488
ATMN,25.35,25.35,25.75,1613100.0,,,1767500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:51:55.760488
WNTR,25.75,25.62,25.75,1289300.0,1000.0,870.0,1774600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:51:55.760488
SPNG,23.97,23.97,24.34,1852600.0,449.0,2270300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:51:56.855350
SMMR,24.33,24.38,24.41,2156900.0,464.0,1914400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:51:56.855350
ATMN,25.12,25.13,25.95,1515200.0,,1641300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:51:56.855350
WNTR,25.56,25.66,25.74,1186100.0,1000.0,1756200.0,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:51:56.855350
SPNG,23.91,24.19,24.34,2032000.0,449.0,2323600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:51:57.918305
SMMR,24.33,24.38,24.41,2126100.0,464.0,2036400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:51:57.918305
ATMN,25.12,25.46,25.95,1901800.0,,1641300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:51:57.918305
WNTR,25.75,25.56,25.75,1099500.0,1000.0,1759500.0,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:51:57.918305
SPNG,24.35,23.87,24.35,1892400.0,449.0,2292600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:51:58.970204
SMMR,24.33,24.38,24.41,2130700.0,464.0,2049300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:51:58.970204
ATMN,25.54,25.74,25.95,2161200.0,,1641300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:51:58.970204
WNTR,25.75,25.72,25.75,1185300.0,1000.0,1886800.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:51:58.970204
SPNG,24.06,24.06,24.35,2032200.0,2294800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:52:00.023538
SMMR,24.42,24.36,24.42,2209000.0,2019900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:52:00.023538
ATMN,25.54,25.74,25.83,2161200.0,2013600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:52:00.023538
WNTR,25.72,25.56,25.63,1202900.0,1823000.0,870.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:52:00.023538
SPNG,23.87,23.91,24.14,499.0,1892400.0,2210900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:52:01.095706
SMMR,24.42,24.36,24.42,,2199800.0,2146100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:52:01.095706
ATMN,25.54,25.74,25.83,,2389800.0,2130200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:52:01.095706
WNTR,25.63,25.7,25.75,500.0,1523400.0,1806900.0,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:52:01.095706
SPNG,24.14,24.18,24.3,2429000.0,499.0,500.0,2195400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:52:02.144201
SMMR,24.3,24.3,24.37,2115300.0,500.0,485.0,2093300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:52:02.144201
ATMN,25.74,25.74,25.95,2261700.0,288.0,500.0,1996500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:52:02.144201
WNTR,25.68,25.65,25.68,1311300.0,,870.0,1776900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:52:02.144201
SPNG,23.89,23.9,24.3,2430500.0,500.0,2195400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:52:03.238495
SMMR,24.42,24.25,24.42,2104700.0,485.0,2018300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:52:03.238495
ATMN,25.8,25.59,25.8,2244800.0,500.0,2036100.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:52:03.238495
WNTR,25.65,25.65,25.78,1311300.0,870.0,1785100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:52:03.238495
SPNG,24.46,23.9,24.46,2430500.0,2128700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:52:03.873099
SMMR,24.44,24.25,24.43,2104700.0,2021800.0,500.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:52:03.873099
ATMN,25.8,25.59,25.8,2207800.0,2039200.0,288.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:52:03.873099
WNTR,25.47,25.47,25.71,1004000.0,1818900.0,,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:52:03.873099
SPNG,24.5,24.06,24.5,2266800.0,2016700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:52:04.916703
SMMR,24.45,24.25,24.45,2104700.0,2016800.0,500.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:52:04.916703
ATMN,25.8,25.59,25.71,2207800.0,2069900.0,288.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:52:04.916703
WNTR,25.45,25.59,25.71,1074400.0,1818900.0,,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:52:04.916703
SPNG,24.5,24.06,24.32,2266800.0,2327400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:52:05.959853
SMMR,24.45,24.29,24.37,2219900.0,2147500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:52:05.959853
ATMN,25.46,25.46,25.6,2262100.0,2070000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:52:05.959853
WNTR,25.52,25.59,25.71,1088900.0,1842200.0,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:52:05.959853
SPNG,24.5,24.06,24.18,2398100.0,2354400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:52:07.015158
SMMR,24.37,24.38,24.45,2209500.0,2145500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:52:07.015158
ATMN,25.6,25.46,25.6,2344800.0,2070000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:52:07.015158
WNTR,25.59,25.41,25.59,1209800.0,1816700.0,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:52:07.015158
SPNG,24.32,24.06,24.1,2399100.0,499.0,2300800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:52:08.092223
SMMR,24.46,24.42,24.46,2122400.0,500.0,2130500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:52:08.092223
ATMN,25.8,25.46,25.8,2344800.0,,2147300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:52:08.092223
WNTR,25.71,25.49,25.71,1505300.0,,1833000.0,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:52:08.092223
SPNG,24.01,24.01,24.1,2428300.0,499.0,2331300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:52:09.172403
SMMR,24.38,24.38,24.46,2109300.0,500.0,2029100.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:52:09.172403
ATMN,25.34,25.34,25.72,2227700.0,260.0,2027400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:52:09.172403
WNTR,25.72,25.5,25.72,1721600.0,500.0,1821400.0,870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:52:09.172403
SPNG,23.92,23.76,23.91,2403700.0,2314400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:52:10.216702
SMMR,24.38,24.38,24.46,2068900.0,2029100.0,485.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:52:10.216702
ATMN,25.34,25.34,25.72,2209900.0,2027400.0,500.0,260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:52:10.216702
WNTR,25.72,25.5,25.52,1943700.0,1938900.0,435.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:52:10.216702
SPNG,23.94,23.76,23.85,2403700.0,2439700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:52:11.280012
SMMR,24.35,24.35,24.45,2061300.0,2058700.0,500.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:52:11.280012
ATMN,25.81,25.34,25.81,2193900.0,2140900.0,260.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:52:11.280012
WNTR,25.52,25.59,25.69,2055500.0,1821400.0,500.0,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:52:11.280012
SPNG,23.94,23.76,23.85,2518200.0,2439700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:52:11.841671
SMMR,24.29,24.29,24.4,2085600.0,2079200.0,500.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:52:11.841671
ATMN,25.81,25.34,25.81,2206300.0,2124700.0,260.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:52:11.841671
WNTR,25.5,25.5,25.69,2051400.0,1814600.0,500.0,920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:52:11.841671
SPNG,23.85,24.02,24.32,2486800.0,2387300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:52:12.898901
SMMR,24.25,24.25,24.4,2209400.0,2193100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:52:12.898901
ATMN,25.39,25.39,25.81,2336000.0,2124700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:52:12.898901
WNTR,25.72,25.5,25.72,2160400.0,1907600.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:52:12.898901
SPNG,24.02,24.07,24.32,2287000.0,499.0,2413000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:52:13.971854
SMMR,24.25,24.37,24.39,2107500.0,500.0,2048700.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:52:13.971854
ATMN,25.39,25.39,25.65,2315300.0,,2088000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:52:13.971854
WNTR,25.72,25.67,25.72,2155800.0,,1907600.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:52:13.971854
SPNG,24.02,24.02,24.32,2336000.0,499.0,2413000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:52:15.012891
SMMR,24.25,24.37,24.39,2126400.0,500.0,2075600.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:52:15.012891
ATMN,25.65,25.58,25.65,2203300.0,310.0,1982000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:52:15.012891
WNTR,25.49,25.49,25.72,2057800.0,500.0,1907600.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:52:15.012891
SPNG,24.46,24.02,24.22,2486800.0,2361400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:52:16.068990
SMMR,24.25,24.25,24.39,2222600.0,2176200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:52:16.068990
ATMN,25.83,25.39,25.83,2315200.0,1988300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:52:16.068990
WNTR,25.72,25.55,25.72,2060200.0,1907600.0,485.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:52:16.068990
SPNG,24.46,23.93,24.46,500.0,2325200.0,2350100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:52:17.148388
SMMR,24.33,24.37,24.39,500.0,2131800.0,2108600.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:52:17.148388
ATMN,25.39,25.39,25.84,,2315200.0,2003900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:52:17.148388
WNTR,25.68,25.55,25.65,500.0,2044200.0,1938000.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:52:17.148388
SPNG,24.5,24.0,24.36,2284100.0,500.0,2346300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:52:18.204757
SMMR,24.33,24.37,24.39,2158400.0,500.0,2146600.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:52:18.204757
ATMN,25.85,25.47,25.85,2207700.0,310.0,2016900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:52:18.204757
WNTR,25.55,25.51,25.55,2155800.0,,1915200.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:52:18.204757
SPNG,24.01,24.12,24.36,2452000.0,2346300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:52:19.249500
SMMR,24.33,24.37,24.38,2158400.0,2153800.0,500.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:52:19.249500
ATMN,25.39,25.39,25.93,2285300.0,2133700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:52:19.249500
WNTR,25.49,25.49,25.65,2065000.0,1838600.0,500.0,921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:52:19.249500
SPNG,23.71,24.07,24.36,2494300.0,2346300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:52:20.300040
SMMR,24.39,24.37,24.39,2278800.0,2232400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:52:20.300040
ATMN,25.71,25.78,25.93,2323400.0,2133700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:52:20.300040
WNTR,25.73,25.63,25.73,2090200.0,1832000.0,500.0,921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:52:20.300040
SPNG,23.71,24.07,24.31,2466400.0,2396500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:52:21.351242
SMMR,24.4,24.37,24.4,2279500.0,2202100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:52:21.351242
ATMN,25.71,25.78,25.85,2323400.0,2126400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:52:21.351242
WNTR,25.76,25.66,25.76,2111700.0,1811000.0,500.0,921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:52:21.351242
SPNG,23.71,24.07,24.31,2351700.0,500.0,2291200.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:52:21.894416
SMMR,24.41,24.37,24.41,2279500.0,,2217900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:52:21.894416
ATMN,25.42,25.58,25.85,2303300.0,,2126400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:52:21.894416
WNTR,25.76,25.71,25.76,2099000.0,500.0,1806800.0,921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:52:21.894416
SPNG,24.31,23.94,24.31,2458600.0,2291200.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:52:22.935490
SMMR,24.41,24.37,24.4,2147800.0,2122400.0,485.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:52:22.935490
ATMN,25.6,25.58,25.6,2303300.0,2118300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:52:22.935490
WNTR,25.71,25.71,25.76,2099000.0,1778300.0,921.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:52:22.935490
SPNG,24.31,23.94,24.15,2473900.0,2309100.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:52:23.977067
SMMR,24.4,24.33,24.4,2124600.0,2122400.0,485.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:52:23.977067
ATMN,25.58,25.4,25.47,2311800.0,2163500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:52:23.977067
