news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-3,BUY_LUIS-3,SELL_CALG-1,BUY_CALG-1,SELL_LUIS-2,BUY_LUIS-2
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,290,2026-02-01 09:31:59.896109,SPNG,24.02,24.02,24.36,2635300.0,2403900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 09:31:59.896109,SMMR,23.41,23.41,23.5,2411900.0,2327100.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 09:31:59.896109,ATMN,27.07,26.92,27.07,2362400.0,2241400.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 09:31:59.896109,WNTR,24.2,24.2,24.26,2535400.0,2429000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,292,2026-02-01 09:32:00.925941,SPNG,23.64,23.64,24.29,2618000.0,2398300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 09:32:00.925941,SMMR,23.56,23.41,23.56,2402200.0,2309500.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 09:32:00.925941,ATMN,26.89,26.89,27.01,2364300.0,2261300.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 09:32:00.925941,WNTR,24.12,24.12,24.25,2505200.0,2404100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,293,2026-02-01 09:32:01.950821,SPNG,23.49,23.74,24.38,2604300.0,2379900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 09:32:01.950821,SMMR,23.57,23.57,23.58,2395700.0,2336200.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 09:32:01.950821,ATMN,26.95,26.89,26.95,2330800.0,2279000.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 09:32:01.950821,WNTR,24.26,24.12,24.26,2505200.0,2393200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,294,2026-02-01 09:32:02.972093,SPNG,23.72,23.76,24.25,2619800.0,2425400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 09:32:02.972093,SMMR,23.47,23.5,23.56,2406700.0,2295500.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 09:32:02.972093,ATMN,26.95,26.89,26.95,2345800.0,2279000.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 09:32:02.972093,WNTR,24.12,24.12,24.18,2475600.0,2365800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,295,2026-02-01 09:32:03.991515,SPNG,23.49,23.49,24.01,2606600.0,2413000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 09:32:03.991515,SMMR,23.56,23.5,23.56,2406700.0,2297100.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 09:32:03.991515,ATMN,27.01,26.93,27.01,2357200.0,2261300.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 09:32:03.991515,WNTR,24.12,24.12,24.18,2476600.0,2365800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,296,2026-02-01 09:32:05.017759,SPNG,24.01,24.18,24.2,2604300.0,2461800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 09:32:05.017759,SMMR,23.58,23.57,23.58,2412900.0,2302600.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 09:32:05.017759,ATMN,27.02,26.93,27.02,2357200.0,2250800.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 09:32:05.017759,WNTR,24.1,24.1,24.25,2470300.0,2401800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,297,2026-02-01 09:32:06.042803,SPNG,24.2,23.49,24.2,2606600.0,2461800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 09:32:06.042803,SMMR,23.57,23.57,23.58,2424200.0,2296500.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 09:32:06.042803,ATMN,27.02,26.93,27.02,2323900.0,2250800.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 09:32:06.042803,WNTR,24.26,24.08,24.26,2504800.0,2393200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,298,2026-02-01 09:32:07.057206,SPNG,23.48,23.48,24.2,2625700.0,2422400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 09:32:07.057206,SMMR,23.61,23.57,23.61,2424200.0,2338500.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 09:32:07.057206,ATMN,27.02,26.93,27.02,2295200.0,2250800.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 09:32:07.057206,WNTR,24.3,24.3,24.34,2489800.0,2435800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,299,2026-02-01 09:32:08.092538,SPNG,23.48,24.0,24.17,2568700.0,2448000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 09:32:08.092538,SMMR,23.41,23.41,23.54,2421600.0,2357400.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 09:32:08.092538,ATMN,27.08,26.93,27.08,2278800.0,2215300.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 09:32:08.092538,WNTR,24.3,24.3,24.34,2489800.0,2458400.0,0,0,0,0,0,0
