WNTR,25.08,25.02,25.05,2117500.0,,6666.0,1922800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 07:48:56.465715
SPNG,23.77,23.77,24.01,1956200.0,12000.0,2415300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:48:57.566766
SMMR,23.98,24.02,24.05,2179600.0,,2054700.0,1600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:48:57.566766
ATMN,24.79,24.79,24.84,2467500.0,,1607300.0,,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:48:57.566766
WNTR,25.02,25.02,25.05,2010400.0,,1896300.0,640.0,,7306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 07:48:57.566766
SPNG,23.87,23.77,23.87,1956200.0,12000.0,2325400.0,640.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:48:58.135305
SMMR,23.83,23.83,24.05,2325300.0,,1974800.0,640.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:48:58.135305
ATMN,24.69,24.77,24.84,2248500.0,,1607300.0,640.0,640.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:48:58.135305
WNTR,25.02,25.02,25.05,2010400.0,,1818700.0,8906.0,640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 07:48:58.135305
SPNG,23.6,23.73,23.87,1941200.0,12000.0,2423200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:48:59.184426
SMMR,23.83,23.91,24.04,2318500.0,,2069400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:48:59.184426
ATMN,25.24,24.74,24.8,2437100.0,,1474100.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:48:59.184426
WNTR,25.05,25.02,25.05,2119100.0,,1981400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 07:48:59.184426
SPNG,23.81,23.81,23.94,1983600.0,12000.0,2418800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:49:00.230241
SMMR,23.83,23.83,24.05,2324100.0,,2069400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:49:00.230241
ATMN,24.69,24.69,24.8,2446300.0,,1586900.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:49:00.230241
WNTR,25.1,25.0,25.1,2167800.0,,2017700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 07:49:00.230241
SPNG,24.04,24.04,24.07,2008300.0,12000.0,2391700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:49:01.278189
SMMR,24.07,23.92,24.07,2318800.0,,2063800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:49:01.278189
ATMN,24.71,24.71,24.8,2373100.0,,1586900.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:49:01.278189
WNTR,25.03,25.0,25.03,2167800.0,,2025700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 07:49:01.278189
SPNG,24.04,24.04,24.07,2008300.0,12000.0,2381200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:49:02.330185
SMMR,24.08,23.92,24.08,2331800.0,,2064300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:49:02.330185
ATMN,24.88,24.71,24.88,2319500.0,,1486700.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:49:02.330185
WNTR,24.99,24.99,25.0,2148100.0,,2027800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 07:49:02.330185
SPNG,23.73,23.69,23.73,1990800.0,12000.0,2397700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:49:03.381011
SMMR,24.08,23.92,24.08,2309800.0,,2064300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:49:03.381011
ATMN,24.94,24.71,24.94,2319500.0,,1540600.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:49:03.381011
WNTR,24.98,24.98,25.0,2154100.0,,1921500.0,,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 07:49:03.381011
SPNG,24.07,23.7,24.07,1983200.0,12000.0,2381200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:49:04.475264
SMMR,24.05,24.05,24.08,2291500.0,,2064300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:49:04.475264
ATMN,24.71,24.69,24.7,2334000.0,,1770300.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:49:04.475264
WNTR,24.92,24.92,25.0,2153300.0,,1921500.0,,2240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 07:49:04.475264
SPNG,23.94,23.94,23.99,1951100.0,12000.0,2398800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:49:05.559085
SMMR,23.98,24.04,24.08,2260800.0,,2064300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:49:05.559085
ATMN,24.71,24.69,24.7,2329500.0,,1770300.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:49:05.559085
WNTR,24.89,24.9,24.98,2175300.0,,1942200.0,,2240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 07:49:05.559085
SPNG,23.94,23.95,23.99,1813600.0,4800.0,12000.0,2431600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:49:06.618463
SMMR,23.92,24.0,24.19,2176400.0,750.0,,2010500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:49:06.618463
ATMN,24.94,24.69,24.94,2207400.0,640.0,,1540600.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:49:06.618463
WNTR,24.99,24.95,24.99,2048200.0,187.0,,1964300.0,,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 07:49:06.618463
SPNG,23.94,23.95,23.99,1681900.0,5550.0,12000.0,2314000.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:49:07.180207
SMMR,24.19,24.19,24.2,2145900.0,750.0,,1988000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:49:07.180207
ATMN,24.98,24.69,24.98,2103700.0,1390.0,,1427800.0,187.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:49:07.180207
WNTR,24.9,24.9,24.99,2064300.0,187.0,,1964300.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 07:49:07.180207
SPNG,23.7,23.7,23.99,1983200.0,12000.0,2314000.0,187.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:49:08.243015
SMMR,24.18,23.92,24.06,2283300.0,,1906300.0,187.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:49:08.243015
ATMN,24.98,25.03,25.2,2118000.0,,1331200.0,187.0,1390.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:49:08.243015
WNTR,25.03,24.89,25.03,2056900.0,,1942000.0,187.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 07:49:08.243015
SPNG,23.99,23.7,23.99,1842600.0,12000.0,187.0,2199700.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:49:09.283119
SMMR,24.12,24.02,24.12,2137100.0,,187.0,1885500.0,750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:49:09.283119
ATMN,24.9,24.69,24.89,2308400.0,,,1558200.0,187.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:49:09.283119
WNTR,24.88,24.88,24.89,2049500.0,,187.0,1984300.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 07:49:09.283119
SPNG,23.74,23.61,23.74,1877500.0,12000.0,187.0,2212400.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:49:10.322116
SMMR,24.13,24.02,24.03,2137100.0,,187.0,1896600.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:49:10.322116
ATMN,25.15,24.76,25.04,2238900.0,,187.0,1559400.0,750.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:49:10.322116
WNTR,24.88,24.88,24.89,2049500.0,,187.0,1962100.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 07:49:10.322116
SPNG,23.61,23.61,24.07,1877500.0,12000.0,187.0,2388800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:49:11.357543
SMMR,24.2,23.83,24.2,2299200.0,,,2008300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:49:11.357543
ATMN,24.76,24.76,24.89,2238900.0,,187.0,1658200.0,187.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:49:11.357543
WNTR,24.93,24.86,24.93,2179800.0,,,2052100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 07:49:11.357543
SPNG,24.01,23.61,23.79,1877500.0,12000.0,750.0,2292700.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:49:12.387140
SMMR,23.83,23.83,24.2,2144600.0,,187.0,1908000.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:49:12.387140
ATMN,25.05,25.05,25.24,2222000.0,,187.0,1442700.0,,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:49:12.387140
WNTR,24.96,24.86,24.96,2050000.0,,187.0,1974000.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 07:49:12.387140
SPNG,23.79,23.89,23.96,1978600.0,12000.0,2382000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:49:13.423616
SMMR,24.21,23.93,24.21,2248700.0,,1974900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:49:13.423616
ATMN,24.76,24.76,25.24,2338400.0,,1668900.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:49:13.423616
WNTR,24.84,24.84,24.96,2170800.0,,2047000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 07:49:13.423616
SPNG,24.09,23.61,24.03,2001200.0,12000.0,2394400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:49:14.469803
SMMR,24.15,24.06,24.15,2221200.0,,1998900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:49:14.469803
ATMN,24.8,24.76,24.8,2338400.0,,1938100.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:49:14.469803
WNTR,25.03,24.9,25.03,2123000.0,,2048600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 07:49:14.469803
SPNG,24.03,23.78,24.03,1987800.0,12000.0,2394400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:49:15.537916
SMMR,24.21,24.06,24.21,2221200.0,,1970100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:49:15.537916
ATMN,24.8,24.76,24.8,2363400.0,,1938100.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:49:15.537916
WNTR,24.79,24.79,24.88,2189900.0,,2051300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 07:49:15.537916
SPNG,23.83,23.78,23.83,1987800.0,12000.0,2429700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:49:16.630162
SMMR,24.08,24.06,24.08,2221200.0,,1938500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:49:16.630162
ATMN,24.76,24.76,25.24,2365200.0,,1801000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:49:16.630162
WNTR,24.79,24.79,24.84,2189900.0,,2066300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 07:49:16.630162
SPNG,24.13,23.78,24.13,1987800.0,12000.0,2378200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:49:17.683410
SMMR,24.06,23.93,24.01,2176500.0,,1938000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:49:17.683410
ATMN,24.65,24.65,25.16,2318100.0,,1937000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:49:17.683410
WNTR,24.76,24.76,24.84,2227200.0,,2035600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 07:49:17.683410
SPNG,23.78,23.78,24.13,1971700.0,12000.0,2378200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:49:18.233754
SMMR,24.06,23.93,24.01,2173900.0,,1950200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:49:18.233754
ATMN,24.91,24.65,24.91,2318100.0,,2068100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:49:18.233754
WNTR,24.84,24.76,24.84,2227200.0,,2035600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 07:49:18.233754
SPNG,24.13,23.57,24.13,2461900.0,2378200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:49:19.287190
SMMR,24.08,23.93,24.08,2150900.0,1963800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:49:19.287190
ATMN,24.91,25.1,25.16,2344200.0,2056300.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:49:19.287190
WNTR,24.86,24.76,24.86,2227200.0,2047500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 07:49:19.287190
SPNG,23.57,26.24,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:49:20.334927
SMMR,24.08,25.75,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:49:20.334927
ATMN,25.7,26.12,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:49:20.334927
WNTR,24.86,22.81,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 07:49:20.334927
SPNG,26.24,25.58,26.21,1228600.0,856700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:49:21.374785
SMMR,25.75,24.89,24.98,966400.0,712300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:49:21.374785
ATMN,26.12,26.12,26.65,1039100.0,1012100.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:49:21.374785
WNTR,23.35,23.35,23.39,916600.0,1073400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 07:49:21.374785
SPNG,26.41,26.11,26.15,1523700.0,854400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:49:22.423916
SMMR,25.41,25.31,25.41,1057100.0,729000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:49:22.423916
ATMN,26.12,26.12,26.13,1039100.0,1334900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:49:22.423916
WNTR,23.35,22.97,23.14,921700.0,1493300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 07:49:22.423916
SPNG,26.15,26.11,26.15,1879200.0,854400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:49:23.474540
SMMR,25.41,25.66,25.82,1370200.0,704700.0,9100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:49:23.474540
ATMN,26.11,26.11,26.48,1059900.0,1239600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:49:23.474540
WNTR,22.97,22.97,23.05,921700.0,1739800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 07:49:23.474540
SPNG,27.27,26.3,26.85,850.0,1980900.0,884500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:49:24.517318
SMMR,25.82,25.7,26.1,9100.0,1370200.0,733000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:49:24.517318
ATMN,26.13,26.37,26.48,,1133300.0,1367700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:49:24.517318
WNTR,22.97,22.95,22.96,,909300.0,2063300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 07:49:24.517318
SPNG,26.07,26.07,26.85,1887300.0,994900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:49:25.569376
SMMR,25.82,25.73,25.8,1370200.0,1037000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:49:25.569376
ATMN,26.28,26.07,26.27,1147600.0,1465600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:49:25.569376
WNTR,22.81,22.81,22.86,941700.0,2101400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:49:25.569376
SPNG,26.07,26.26,26.38,1984200.0,1229400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:49:26.607400
SMMR,25.28,25.28,25.62,1180300.0,1037000.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:49:26.607400
ATMN,26.48,26.48,26.49,1131900.0,1348600.0,,4400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:49:26.607400
WNTR,22.81,22.81,22.85,953100.0,2118100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:49:26.607400
SPNG,26.07,26.07,26.32,1997800.0,1447100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:49:27.653848
SMMR,25.28,25.57,25.59,1520100.0,1037000.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:49:27.653848
ATMN,26.38,25.68,26.38,1026800.0,1683200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:49:27.653848
WNTR,22.81,22.59,22.79,991400.0,2097400.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:49:27.653848
SPNG,26.73,26.3,26.73,100.0,2100700.0,1197400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:49:28.702322
SMMR,25.8,25.69,25.8,,1721300.0,1037000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:49:28.702322
ATMN,26.38,26.05,26.38,,1241000.0,1794900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:49:28.702322
WNTR,22.97,22.67,22.89,10000.0,1093100.0,1992900.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:49:28.702322
SPNG,26.73,26.38,26.73,100.0,2100700.0,1512100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 07:49:29.764400
