SPNG,26.32,26.03,26.1,6000.0,2065700.0,2026400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 15:37:13.447104
SMMR,23.93,23.93,23.99,,2518200.0,2352000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 15:37:13.447104
ATMN,25.85,25.77,25.85,4666.0,2146900.0,1998700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 15:37:13.447104
WNTR,25.87,26.04,26.09,,1981100.0,1956300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 15:37:13.447104
SPNG,25.94,26.03,26.1,2162800.0,2026400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 15:37:14.516630
SMMR,24.13,23.9,24.13,2517400.0,2393200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 15:37:14.516630
ATMN,25.65,25.65,25.85,2285500.0,1998700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 15:37:14.516630
WNTR,25.87,26.0,26.08,2005800.0,1931200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 15:37:14.516630
SPNG,26.03,25.94,25.98,2191600.0,2046200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 15:37:15.642178
SMMR,24.13,23.94,24.13,2498300.0,2443700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 15:37:15.642178
ATMN,25.46,25.46,25.85,2283800.0,1998700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 15:37:15.642178
WNTR,25.87,26.0,26.08,1949100.0,1910900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 15:37:15.642178
SPNG,25.94,25.94,26.32,2182800.0,2066100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 15:37:16.715994
SMMR,23.92,23.99,24.13,2506300.0,2443700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 15:37:16.715994
ATMN,26.01,25.48,26.01,2243900.0,2075900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 15:37:16.715994
WNTR,26.11,26.0,26.11,1949100.0,2010900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 15:37:16.715994
SPNG,26.32,25.99,26.03,6000.0,2052700.0,6000.0,1958800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 15:37:17.810170
SMMR,23.84,23.84,24.13,,2528300.0,,2459200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 15:37:17.810170
ATMN,25.46,25.46,26.01,,2282700.0,,2075900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 15:37:17.810170
WNTR,26.01,26.01,26.11,6000.0,1829000.0,,2010900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 15:37:17.810170
SPNG,25.94,25.94,26.55,2169400.0,2044900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 15:37:18.900869
SMMR,24.07,23.82,23.98,2511400.0,2464500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 15:37:18.900869
ATMN,26.02,25.46,25.82,2282700.0,2063200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 15:37:18.900869
WNTR,26.11,26.08,26.11,1944000.0,2019000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 15:37:18.900869
SPNG,25.94,25.84,25.92,2133400.0,2043400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 15:37:19.455453
SMMR,23.82,23.82,24.13,2485700.0,2459200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 15:37:19.455453
ATMN,25.82,25.92,26.02,2265100.0,2062900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 15:37:19.455453
WNTR,26.08,26.01,26.05,1928000.0,2036000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 15:37:19.455453
SPNG,26.55,25.84,26.55,2104200.0,2044900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 15:37:20.507643
SMMR,23.79,23.79,23.97,2385300.0,2456200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 15:37:20.507643
ATMN,25.46,25.46,25.82,2282700.0,2092800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 15:37:20.507643
WNTR,26.12,26.06,26.12,1976100.0,2041800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 15:37:20.507643
SPNG,26.04,26.17,26.55,2146700.0,2044900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 15:37:21.571158
SMMR,23.79,23.79,23.97,2497000.0,2456200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 15:37:21.571158
ATMN,25.43,25.39,25.42,2289900.0,2132300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 15:37:21.571158
WNTR,25.98,25.98,26.12,1950700.0,2041800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 15:37:21.571158
SPNG,26.04,26.04,26.39,2139900.0,2017600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 15:37:22.667052
SMMR,23.97,23.9,23.97,2479700.0,2456200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 15:37:22.667052
ATMN,25.65,25.39,25.49,2261400.0,2145700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 15:37:22.667052
WNTR,25.92,25.92,26.12,1949600.0,2052600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 15:37:22.667052
SPNG,26.04,26.04,26.39,2157900.0,2017600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 15:37:23.577684
SMMR,24.14,23.9,24.14,2503800.0,2468100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 15:37:23.577684
ATMN,25.58,25.39,25.53,2261400.0,2145100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 15:37:23.577684
WNTR,25.92,25.92,26.04,1977800.0,2034000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 15:37:23.577684
SPNG,26.04,26.34,26.39,2129900.0,2059200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 15:37:24.735196
SMMR,23.9,23.9,24.08,2503800.0,2484900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 15:37:24.735196
ATMN,25.58,25.39,25.53,2261800.0,2145100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 15:37:24.735196
WNTR,26.04,26.07,26.12,2012100.0,2027400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 15:37:24.735196
SPNG,26.03,23.11,24.08,1003600.0,766300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 15:37:25.924340
SMMR,23.9,24.53,24.69,916600.0,965900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 15:37:25.924340
ATMN,25.39,23.84,24.53,1037800.0,835000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 15:37:25.924340
WNTR,26.04,24.44,24.88,893100.0,833800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 15:37:25.924340
SPNG,22.96,22.96,23.22,996400.0,994700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 15:37:26.518859
SMMR,23.9,24.53,24.68,916600.0,1222400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 15:37:26.518859
ATMN,25.39,23.84,24.19,1037800.0,1202600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 15:37:26.518859
WNTR,24.44,24.44,24.63,940200.0,1065700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 15:37:26.518859
SPNG,22.96,22.96,22.97,996400.0,300.0,1309600.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 15:37:27.668021
SMMR,23.9,24.53,24.54,1041700.0,300.0,1581200.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 15:37:27.668021
ATMN,23.84,23.84,24.13,1088400.0,300.0,1435800.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 15:37:27.668021
WNTR,24.44,24.44,24.5,1054000.0,300.0,1282900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 15:37:27.668021
SPNG,22.93,22.93,22.97,1144200.0,300.0,1309600.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 15:37:28.904939
SMMR,24.53,24.53,24.54,1203800.0,300.0,1682400.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 15:37:28.904939
ATMN,23.71,22.65,23.59,1390000.0,,1541700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 15:37:28.904939
WNTR,24.63,24.46,24.59,1170300.0,,1382000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 15:37:28.904939
SPNG,22.93,22.93,22.97,1255200.0,1540100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 15:37:29.946535
SMMR,24.54,24.52,24.54,1103800.0,1808000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 15:37:29.946535
ATMN,23.59,23.97,24.13,1778900.0,1435800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 15:37:29.946535
WNTR,24.59,24.44,24.59,1054000.0,1499600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 15:37:29.946535
SPNG,22.93,22.93,22.97,1526300.0,300.0,1540100.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 15:37:30.498998
SMMR,24.68,24.52,24.68,978700.0,300.0,1575200.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 15:37:30.498998
ATMN,23.59,23.97,24.13,1778900.0,,1691200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 15:37:30.498998
WNTR,24.4,24.48,24.59,1078900.0,,1499600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 15:37:30.498998
SPNG,23.06,23.06,23.13,1662800.0,6000.0,300.0,1764900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 15:37:31.545118
SMMR,24.61,24.61,24.68,1238400.0,,,1575200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 15:37:31.545118
ATMN,23.97,23.97,23.98,1778900.0,6000.0,,2084900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 15:37:31.545118
WNTR,24.48,24.48,24.63,1078900.0,6000.0,,1492300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 15:37:31.545118
SPNG,23.13,22.84,23.13,300.0,1398800.0,1900900.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 15:37:32.587290
SMMR,24.6,24.52,24.6,300.0,1246700.0,1676900.0,300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 15:37:32.587290
ATMN,23.97,23.97,24.13,300.0,1778900.0,2073600.0,300.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 15:37:32.587290
WNTR,24.44,24.46,24.55,300.0,1189800.0,1596900.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 15:37:32.587290
SPNG,22.63,23.02,23.06,500.0,1408600.0,150.0,6000.0,1917500.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 15:37:33.655087
SMMR,24.52,24.46,24.47,,1120400.0,,6000.0,1942800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 15:37:33.655087
ATMN,23.81,23.82,24.09,6000.0,1875400.0,,,2210400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 15:37:33.655087
WNTR,24.46,24.43,24.44,500.0,1072400.0,,6000.0,1817800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 15:37:33.655087
SPNG,22.63,22.63,23.02,1287800.0,150.0,6000.0,1949800.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 15:37:34.718985
SMMR,24.42,24.42,24.44,1096600.0,300.0,6000.0,2045900.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 15:37:34.718985
ATMN,23.71,23.71,23.88,1763500.0,300.0,6000.0,2096800.0,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 15:37:34.718985
WNTR,24.48,24.48,24.54,1430000.0,,,1700900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 15:37:34.718985
SPNG,22.49,22.49,23.02,6000.0,1153800.0,6000.0,1949800.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 15:37:35.782030
SMMR,24.47,24.42,24.47,,1306700.0,,1812600.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 15:37:35.782030
ATMN,24.15,23.9,24.15,6000.0,1967900.0,,2084200.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 15:37:35.782030
WNTR,24.55,24.42,24.44,6000.0,1551500.0,500.0,1596900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 15:37:35.782030
SPNG,23.13,22.9,23.02,6000.0,1390100.0,6000.0,2057400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 15:37:36.841286
SMMR,24.63,24.42,24.61,6000.0,1050900.0,,1816100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 15:37:36.841286
ATMN,24.15,24.15,24.16,,2110200.0,,1945700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 15:37:36.841286
WNTR,24.45,24.39,24.45,,1664000.0,500.0,1703100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 15:37:36.841286
SPNG,23.14,22.99,23.07,6000.0,150.0,1390100.0,500.0,1982700.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 15:37:37.897310
SMMR,24.62,24.46,24.6,6000.0,300.0,1155300.0,500.0,1846400.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 15:37:37.897310
ATMN,23.82,23.84,23.93,6000.0,,1979400.0,6000.0,2094600.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 15:37:37.897310
WNTR,24.63,24.46,24.48,6000.0,300.0,1764600.0,1100.0,1617300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 15:37:37.897310
SPNG,22.38,22.38,23.1,1150300.0,500.0,1988500.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 15:37:38.955286
SMMR,24.62,24.49,24.62,1155300.0,,2108000.0,300.0,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 15:37:38.955286
ATMN,23.71,23.79,23.9,2112300.0,6000.0,2194600.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 15:37:38.955286
WNTR,24.63,24.4,24.49,2108100.0,,1747500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 15:37:38.955286
SPNG,23.14,22.97,23.14,2083.0,1150300.0,2153300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 15:37:40.013446
SMMR,24.52,24.34,24.47,,1155300.0,2337300.0,1583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 15:37:40.013446
ATMN,24.14,24.14,24.16,2583.0,2211300.0,2332500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 15:37:40.013446
WNTR,24.39,24.46,24.49,,1988200.0,1747500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 15:37:40.013446
SPNG,22.92,22.8,22.92,150.0,1379200.0,1988300.0,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 15:37:40.616966
SMMR,24.47,24.55,24.61,300.0,1521200.0,2215100.0,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 15:37:40.616966
ATMN,23.76,23.88,24.16,,2363700.0,2221800.0,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 15:37:40.616966
WNTR,24.49,24.46,24.49,300.0,2093700.0,1747500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 15:37:40.616966
SPNG,22.92,23.01,23.05,1518300.0,150.0,6000.0,2079300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 15:37:41.661812
SMMR,24.47,24.55,24.61,1666600.0,,6000.0,2319700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 15:37:41.661812
ATMN,23.91,24.09,24.16,2468600.0,,,2314400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 15:37:41.661812
WNTR,24.49,24.46,24.49,2093700.0,,,1876000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 15:37:41.661812
SPNG,22.56,22.56,23.03,1282800.0,6000.0,2013400.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 15:37:42.723880
SMMR,24.61,24.55,24.6,1802500.0,6000.0,2218800.0,300.0,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 15:37:42.723880
ATMN,24.09,23.88,23.94,2363700.0,,2291900.0,300.0,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 15:37:42.723880
WNTR,24.39,24.39,24.63,1881100.0,,1629900.0,,,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 15:37:42.723880
SPNG,23.18,22.93,23.04,6000.0,150.0,1424000.0,6000.0,2045100.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 15:37:43.781511
SMMR,24.63,24.55,24.63,6000.0,300.0,1939000.0,,2304800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 15:37:43.781511
ATMN,23.61,23.61,24.16,,,1987200.0,,2400200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 15:37:43.781511
WNTR,24.67,24.45,24.47,6000.0,,1894200.0,6000.0,1517900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 15:37:43.781511
SPNG,22.72,22.8,22.99,1724600.0,2046500.0,6000.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 15:37:44.844973
SMMR,24.51,24.51,24.63,1931000.0,2440600.0,,,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 15:37:44.844973
ATMN,23.92,23.61,23.92,2153100.0,2413200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 15:37:44.844973
WNTR,24.69,24.46,24.48,2023400.0,1426100.0,6000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 15:37:44.844973
SPNG,22.8,22.8,23.03,1724600.0,150.0,6000.0,2045100.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 15:37:45.910472
SMMR,24.6,24.55,24.6,2190800.0,300.0,,2316800.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 15:37:45.910472
ATMN,23.92,23.93,24.02,2548100.0,300.0,,2304100.0,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 15:37:45.910472
WNTR,24.6,24.47,24.6,2023400.0,300.0,,1527800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 15:37:45.910472
SPNG,23.22,22.93,22.98,6000.0,150.0,1724600.0,2224600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 15:37:47.008478
SMMR,24.55,24.55,24.6,,,2301100.0,2438600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 15:37:47.008478
ATMN,23.93,23.93,24.0,6000.0,,2548100.0,2384700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 15:37:47.008478
WNTR,24.6,24.48,24.52,6000.0,,2146200.0,1835300.0,2333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 15:37:47.008478
SPNG,22.4,22.83,22.98,1420600.0,2044800.0,4666.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 15:37:48.045780
SMMR,24.6,24.55,24.63,2301100.0,2404600.0,,300.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 15:37:48.045780
ATMN,23.33,23.33,24.0,2289900.0,2307200.0,6000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 15:37:48.045780
WNTR,24.59,24.51,24.59,2264100.0,1928400.0,2333.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 15:37:48.045780
SPNG,22.78,22.69,22.78,150.0,1587900.0,2055100.0,6000.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 15:37:49.095280
SMMR,24.63,24.51,24.63,300.0,2304800.0,2380300.0,,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 15:37:49.095280
ATMN,24.03,23.62,23.86,300.0,2190000.0,2334500.0,,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 15:37:49.095280
WNTR,24.59,24.54,24.56,300.0,2095800.0,1939900.0,3667.0,300.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 15:37:49.095280
