WNTR,25.79,25.8,25.89,2187300.0,825100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:51:40.860501
SPNG,26.68,26.1,26.62,1633300.0,1015600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:51:41.905216
SMMR,25.91,26.14,26.29,992300.0,1475000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:51:41.905216
ATMN,23.05,22.52,22.8,1270900.0,1546200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:51:41.905216
WNTR,26.09,25.94,26.09,2210200.0,842900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:51:41.905216
SPNG,26.81,27.05,27.3,1952700.0,746600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:51:42.950704
SMMR,26.15,26.14,26.15,992300.0,1683900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:51:42.950704
ATMN,22.92,22.52,22.75,1414100.0,1560000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:51:42.950704
WNTR,26.09,26.14,26.25,2160800.0,933600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:51:42.950704
SPNG,26.27,26.27,27.3,1867600.0,833500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:51:43.499776
SMMR,26.15,26.14,26.15,1120200.0,1774300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:51:43.499776
ATMN,23.32,22.71,23.32,1546000.0,1314300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:51:43.499776
WNTR,26.09,26.2,26.25,2161000.0,933600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:51:43.499776
SPNG,26.27,26.27,26.49,2092300.0,1041900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:51:44.587038
SMMR,26.29,26.06,26.29,1125000.0,1475000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:51:44.587038
ATMN,22.9,22.9,23.03,1655500.0,1546700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:51:44.587038
WNTR,26.09,26.2,26.25,2161000.0,1271600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:51:44.587038
SPNG,26.49,26.38,26.49,2287700.0,1041900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:51:45.700526
SMMR,26.06,26.08,26.25,1322000.0,1576100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:51:45.700526
ATMN,22.71,22.71,23.0,1546000.0,1757400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:51:45.700526
WNTR,26.25,25.94,26.25,2210200.0,1271600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:51:45.700526
SPNG,26.76,26.38,26.52,2279700.0,1101700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:51:46.743746
SMMR,26.08,26.08,26.25,1443100.0,1576100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:51:46.743746
ATMN,23.03,23.05,23.09,1773000.0,1551000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:51:46.743746
WNTR,26.25,26.08,26.19,2201700.0,1493800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:51:46.743746
SPNG,26.52,26.62,26.75,2223600.0,1111700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:51:47.804545
SMMR,26.29,26.22,26.29,1568000.0,1584700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:51:47.804545
ATMN,23.05,22.72,22.99,2024600.0,1673900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:51:47.804545
WNTR,26.18,26.08,26.18,2201700.0,1746200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:51:47.804545
SPNG,26.27,26.27,26.75,2291000.0,1111700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:51:48.883192
SMMR,26.2,26.08,26.18,1443100.0,1802900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:51:48.883192
ATMN,23.09,22.72,23.09,2246100.0,1551000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:51:48.883192
WNTR,25.94,25.94,26.08,2210300.0,1638800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:51:48.883192
SPNG,26.16,26.43,26.75,2268300.0,1204200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:51:49.922836
SMMR,26.18,26.19,26.29,1878600.0,1682900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:51:49.922836
ATMN,23.09,22.94,23.09,2501600.0,1551000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:51:49.922836
WNTR,26.08,26.05,26.08,2212500.0,1731700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:51:49.922836
SPNG,26.75,26.43,26.64,2234000.0,1294100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:51:50.975014
SMMR,26.3,26.28,26.3,1897700.0,1700900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:51:50.975014
ATMN,23.09,22.96,23.09,2416600.0,1551000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:51:50.975014
WNTR,26.08,26.05,26.07,2232100.0,1968600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:51:50.975014
SPNG,26.75,26.13,26.75,2297300.0,1319600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:51:52.008240
SMMR,26.1,26.21,26.3,1900400.0,1700900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:51:52.008240
ATMN,23.09,22.96,23.09,2385200.0,1551000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:51:52.008240
WNTR,26.05,25.94,26.01,2210900.0,2071700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:51:52.008240
SPNG,26.75,26.13,26.63,2297300.0,1506500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:51:52.549998
SMMR,26.1,26.21,26.3,2118300.0,1700900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:51:52.549998
ATMN,23.15,22.96,23.15,2385200.0,1445400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:51:52.549998
WNTR,26.05,25.94,26.01,2190000.0,2071700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:51:52.549998
SPNG,26.75,26.25,26.27,2210500.0,1605300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:51:53.597152
SMMR,26.22,26.21,26.22,2118300.0,1908800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:51:53.597152
ATMN,22.93,22.98,23.15,2381500.0,1445400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:51:53.597152
WNTR,26.05,25.94,26.0,2190000.0,2199700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:51:53.597152
SPNG,26.13,26.61,26.63,2212300.0,1506500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:51:54.673188
SMMR,26.21,26.21,26.26,2118300.0,1900700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:51:54.673188
ATMN,22.77,22.77,23.15,2431600.0,1445400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:51:54.673188
WNTR,25.94,25.93,25.94,2205300.0,2192200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:51:54.673188
SPNG,26.63,26.13,26.63,2256800.0,1506500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:51:55.758019
SMMR,26.09,26.19,26.26,2019200.0,1900700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:51:55.758019
ATMN,23.13,22.77,22.88,2431600.0,1547500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:51:55.758019
WNTR,25.94,25.96,26.0,2217100.0,2199700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:51:55.758019
SPNG,26.25,26.25,26.72,2173900.0,1417300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:51:56.847179
SMMR,26.26,26.09,26.26,1911500.0,1900700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:51:56.847179
ATMN,22.88,23.0,23.15,2384200.0,1445400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:51:56.847179
WNTR,26.08,26.04,26.08,2218900.0,1979200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:51:56.847179
SPNG,26.25,26.35,26.57,2171500.0,1504300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:51:57.917932
SMMR,26.26,26.18,26.26,2027300.0,2121400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:51:57.917932
ATMN,23.0,22.95,22.96,2395900.0,1444800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:51:57.917932
WNTR,26.11,26.04,26.11,2218900.0,2086800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:51:57.917932
SPNG,26.35,26.35,26.72,2161400.0,1417300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:51:58.956486
SMMR,26.18,26.18,26.2,2140200.0,2157500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:51:58.956486
ATMN,22.96,22.95,22.96,2406900.0,1444800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:51:58.956486
WNTR,26.11,26.04,26.11,2213400.0,2193400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:51:58.956486
SPNG,27.15,26.35,27.15,2165100.0,1123900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:51:59.990531
SMMR,26.3,26.18,26.3,2233300.0,2112400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:51:59.990531
ATMN,22.96,22.95,22.96,2327500.0,1444800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:51:59.990531
WNTR,26.11,26.04,26.11,2213400.0,2159200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:51:59.990531
SPNG,26.61,26.25,26.61,2156800.0,1232200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:52:01.036328
SMMR,26.31,26.26,26.31,2228500.0,1997500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:52:01.036328
ATMN,22.96,22.95,22.96,2299400.0,1444800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:52:01.036328
WNTR,26.11,26.04,26.06,2213400.0,2189800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:52:01.036328
SPNG,26.25,26.25,27.15,2156800.0,1123900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:52:01.577240
SMMR,26.36,26.26,26.36,2222500.0,1899300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:52:01.577240
ATMN,23.4,23.03,23.4,2304500.0,1205100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:52:01.577240
WNTR,25.96,25.96,26.06,2219900.0,2197700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:52:01.577240
SPNG,26.82,26.25,26.67,2156800.0,1440900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:52:02.620678
SMMR,26.26,26.17,26.22,2203000.0,1873700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:52:02.620678
ATMN,23.4,23.03,23.27,2295000.0,1430800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:52:02.620678
WNTR,26.13,25.97,26.13,2222700.0,2193500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:52:02.620678
SPNG,26.99,26.25,26.51,2156800.0,1513900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:52:03.657477
SMMR,26.26,26.2,26.22,2209100.0,1873700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:52:03.657477
ATMN,22.95,22.95,23.27,2278800.0,1557400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:52:03.657477
WNTR,26.02,25.97,26.02,2223300.0,2231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:52:03.657477
SPNG,26.33,26.25,26.33,2144000.0,1514500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:52:04.702473
SMMR,26.2,26.17,26.19,2213300.0,1991100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:52:04.702473
ATMN,23.1,22.95,23.1,2269600.0,1687800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:52:04.702473
WNTR,25.96,25.96,26.16,2213700.0,2160800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:52:04.702473
SPNG,26.24,26.24,26.68,2147900.0,1420000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:52:05.743646
SMMR,26.36,26.22,26.36,2207900.0,1773100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:52:05.743646
ATMN,23.1,23.04,23.1,2305500.0,1687800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:52:05.743646
WNTR,25.93,25.93,26.09,2180100.0,2169000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:52:05.743646
SPNG,26.68,26.85,27.06,2130200.0,1310300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:52:06.787896
SMMR,26.38,26.29,26.38,2160300.0,1663400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:52:06.787896
ATMN,23.4,23.04,23.4,2305500.0,1331700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:52:06.787896
WNTR,25.96,25.96,26.09,2210400.0,2169000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:52:06.787896
SPNG,26.85,26.35,26.75,2141500.0,1698500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:52:07.836696
SMMR,26.38,26.29,26.36,2160300.0,1978700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:52:07.836696
ATMN,22.95,22.95,23.4,2269600.0,1444700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:52:07.836696
WNTR,26.02,26.02,26.16,2239200.0,2164800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:52:07.836696
SPNG,26.24,26.24,26.75,2141900.0,1905000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:52:08.918941
SMMR,26.22,26.22,26.32,2166500.0,2075100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:52:08.918941
ATMN,23.4,23.01,23.07,2290200.0,1444600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:52:08.918941
WNTR,26.02,26.02,26.06,2239200.0,2193200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:52:08.918941
SPNG,26.3,26.3,26.75,2164300.0,1905000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:52:09.956946
SMMR,26.22,26.22,26.32,2189400.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:52:09.956946
ATMN,23.07,23.06,23.07,2331300.0,1444600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:52:09.956946
WNTR,25.93,25.93,26.06,2196400.0,2193200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:52:09.956946
SPNG,26.75,26.77,26.92,2142400.0,1927700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:52:11.018829
SMMR,26.22,26.22,26.32,2131500.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:52:11.018829
ATMN,23.01,23.01,23.36,2313900.0,1455500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:52:11.018829
WNTR,26.03,26.03,26.06,2222300.0,2193200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:52:11.018829
SPNG,26.11,26.17,26.44,2143000.0,1934000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:52:11.611486
SMMR,26.18,26.17,26.18,2170700.0,2102500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:52:11.611486
ATMN,23.01,23.01,23.35,2313900.0,1802800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:52:11.611486
WNTR,25.91,25.91,25.94,2226500.0,2166800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:52:11.611486
SPNG,26.11,26.28,26.44,2175800.0,1934000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:52:12.773645
