SMMR,25.38,25.38,25.48,1357100.0,500.0,1381000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:33:13.314417
ATMN,25.42,25.26,25.42,1522800.0,,1917100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:33:13.314417
WNTR,24.97,24.88,24.97,1300800.0,,1626400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 06:33:13.314417
SPNG,25.35,25.3,25.31,2097500.0,1494100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:33:14.381908
SMMR,25.37,25.37,25.61,1261500.0,1409800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:33:14.381908
ATMN,25.27,25.26,25.27,1624400.0,1942300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:33:14.381908
WNTR,24.97,24.75,24.97,1193200.0,1626400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 06:33:14.381908
SPNG,25.31,25.31,25.84,2404900.0,315.0,1365800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:33:15.456343
SMMR,25.37,25.37,25.53,1258400.0,500.0,1522600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:33:15.456343
ATMN,25.62,25.26,25.34,1717100.0,,1802400.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:33:15.456343
WNTR,24.65,24.65,24.73,1097600.0,500.0,1853700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 06:33:15.456343
SPNG,26.06,25.31,25.89,2372900.0,1338300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:33:16.503311
SMMR,25.34,25.43,25.53,1371900.0,1522600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:33:16.503311
ATMN,25.26,25.26,25.53,1717100.0,1809900.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:33:16.503311
WNTR,24.68,24.65,24.68,1309600.0,1973600.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 06:33:16.503311
SPNG,25.3,25.68,25.8,2374900.0,317.0,1350800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:33:17.543899
SMMR,25.44,25.44,25.53,1554900.0,,1605100.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:33:17.543899
ATMN,25.26,25.26,25.32,1811500.0,500.0,1933800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:33:17.543899
WNTR,24.68,24.65,24.68,1683600.0,500.0,2072900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 06:33:17.543899
SPNG,25.68,25.68,26.11,2338100.0,1350800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:33:18.589621
SMMR,25.44,25.43,25.44,1565400.0,1708300.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:33:18.589621
ATMN,25.32,25.27,25.32,2158200.0,1933800.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:33:18.589621
WNTR,24.73,24.79,24.8,1822400.0,1945900.0,405.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 06:33:18.589621
SPNG,25.68,25.68,25.99,2338100.0,1692900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:33:19.632727
SMMR,25.44,25.43,25.44,1865700.0,1708300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:33:19.632727
ATMN,25.26,25.31,25.37,2143500.0,1922900.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:33:19.632727
WNTR,24.72,24.65,24.72,1683600.0,1973800.0,1000.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 06:33:19.632727
SPNG,25.27,25.64,25.99,500.0,2331900.0,1887800.0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:33:20.683422
SMMR,25.57,25.43,25.54,,1986900.0,1607000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:33:20.683422
ATMN,25.21,25.21,25.56,,1920400.0,1935100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:33:20.683422
WNTR,24.64,24.64,24.72,405.0,1707200.0,1973800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 06:33:20.683422
SPNG,25.24,25.24,25.99,2367500.0,1887800.0,456.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:33:21.262154
SMMR,25.53,25.53,25.54,1986700.0,1607000.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:33:21.262154
ATMN,25.46,25.46,25.56,2039000.0,1935100.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:33:21.262154
WNTR,24.72,24.74,24.8,1846400.0,1985800.0,1000.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 06:33:21.262154
SPNG,25.71,25.71,25.99,2477200.0,1904500.0,456.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:33:22.340095
SMMR,25.38,25.38,25.54,1868800.0,1787000.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:33:22.340095
ATMN,25.56,25.46,25.56,2171700.0,2059700.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:33:22.340095
WNTR,24.64,24.64,24.69,1707200.0,1971000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 06:33:22.340095
SPNG,25.7,25.24,25.7,2469700.0,2018900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:33:23.382181
SMMR,25.45,25.45,25.54,1984100.0,1900700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:33:23.382181
ATMN,25.57,25.46,25.57,2140000.0,2038100.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:33:23.382181
WNTR,24.58,24.58,24.76,1577700.0,1982600.0,405.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 06:33:23.382181
SPNG,25.7,25.89,25.99,2124400.0,493.0,1993700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:33:24.427544
SMMR,25.36,25.39,25.54,1866200.0,,2016100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:33:24.427544
ATMN,25.57,25.46,25.52,2266200.0,,2060500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:33:24.427544
WNTR,24.58,24.58,24.76,1577700.0,405.0,1982600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 06:33:24.427544
SPNG,25.99,25.51,25.99,2151700.0,493.0,1992800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:33:25.477897
SMMR,25.54,25.39,25.54,1866200.0,450.0,1887800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:33:25.477897
ATMN,25.19,25.32,25.52,2149800.0,500.0,2060500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:33:25.477897
WNTR,24.59,24.58,24.59,1675700.0,405.0,1995100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 06:33:25.477897
SPNG,25.42,25.42,25.99,2171800.0,493.0,2002400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:33:26.521269
SMMR,25.54,25.54,25.57,1988200.0,450.0,1855800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:33:26.521269
ATMN,25.16,25.29,25.52,2137200.0,,1978100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:33:26.521269
WNTR,24.54,24.54,24.59,1465200.0,405.0,2105800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 06:33:26.521269
SPNG,25.42,25.42,25.99,2166000.0,493.0,2028100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:33:27.573344
SMMR,25.39,25.36,25.38,1781200.0,450.0,1872900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:33:27.573344
ATMN,25.14,25.14,25.52,1924000.0,,1978100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:33:27.573344
WNTR,24.51,24.51,24.54,1368500.0,405.0,2041200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 06:33:27.573344
SPNG,26.07,25.57,26.07,2150600.0,350.0,2009600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:33:28.622911
SMMR,25.58,25.36,25.58,1781200.0,,1975800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:33:28.622911
ATMN,25.14,25.48,25.52,2277400.0,,2060500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:33:28.622911
WNTR,24.59,24.61,24.62,1610600.0,405.0,1982400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 06:33:28.622911
SPNG,26.07,26.08,26.11,2106400.0,350.0,2003700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:33:29.678331
SMMR,25.56,25.56,25.58,1996100.0,450.0,1893300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:33:29.678331
ATMN,25.62,25.18,25.62,2150300.0,,2030100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:33:29.678331
WNTR,24.61,24.49,24.52,1481100.0,405.0,2000000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 06:33:29.678331
SPNG,26.12,25.68,25.83,2123400.0,350.0,2030700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:33:30.732035
SMMR,25.39,25.52,25.58,2005600.0,450.0,1905500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:33:30.732035
ATMN,25.21,25.45,25.62,2266300.0,,1982200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:33:30.732035
WNTR,24.52,24.52,24.55,1614900.0,405.0,2108500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 06:33:30.732035
SPNG,26.12,25.68,25.83,2101800.0,350.0,2030700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:33:31.378001
SMMR,25.52,25.36,25.47,1889900.0,450.0,1923200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:33:31.378001
ATMN,25.64,25.14,25.64,2046500.0,,1980200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:33:31.378001
WNTR,24.52,24.52,24.55,1614900.0,405.0,2091900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 06:33:31.378001
SPNG,25.47,25.47,25.83,2259100.0,2048100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:33:32.458450
SMMR,25.45,25.36,25.45,1979300.0,1925300.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:33:32.458450
ATMN,25.43,25.14,25.25,2046500.0,1972400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:33:32.458450
WNTR,24.51,24.51,24.53,1761400.0,1947500.0,405.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 06:33:32.458450
SPNG,25.47,25.72,25.76,2236700.0,2063800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:33:33.515646
SMMR,25.36,25.4,25.45,1991900.0,1925300.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:33:33.515646
ATMN,25.43,25.24,25.25,2291800.0,1978000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:33:33.515646
WNTR,24.53,24.43,24.53,1380000.0,1947500.0,405.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 06:33:33.515646
SPNG,25.83,25.64,25.83,2265400.0,2070500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:33:34.628990
SMMR,25.47,25.4,25.47,2077500.0,2015000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:33:34.628990
ATMN,25.37,25.24,25.37,2268900.0,2092800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:33:34.628990
WNTR,24.39,24.5,24.53,1505100.0,2021800.0,405.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 06:33:34.628990
SPNG,25.42,25.42,25.75,2287800.0,1982400.0,459.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:33:35.700475
SMMR,25.53,25.56,25.58,1994500.0,2005500.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:33:35.700475
ATMN,25.24,25.24,25.4,2268900.0,2053400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:33:35.700475
WNTR,24.5,24.5,24.53,1505100.0,2013300.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 06:33:35.700475
SPNG,26.02,25.42,26.02,2287800.0,2065200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:33:36.749917
SMMR,25.56,25.41,25.5,1976300.0,1920300.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:33:36.749917
ATMN,25.18,25.18,25.33,2145000.0,1986700.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:33:36.749917
WNTR,24.53,24.5,24.53,1752200.0,2009700.0,364.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 06:33:36.749917
SPNG,25.42,25.43,26.02,2291200.0,2065200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:33:37.339487
SMMR,25.56,25.46,25.5,2072900.0,1920000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:33:37.339487
ATMN,25.11,25.11,25.33,2192500.0,1986700.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:33:37.339487
WNTR,24.58,24.5,24.58,1855800.0,2015200.0,1000.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 06:33:37.339487
SPNG,25.84,25.84,26.02,2303600.0,2065200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:33:38.392239
SMMR,25.53,25.53,25.58,2044500.0,2005500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:33:38.392239
ATMN,25.11,25.11,25.3,2192500.0,2080000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:33:38.392239
WNTR,24.58,24.57,24.58,2116300.0,2030400.0,364.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 06:33:38.392239
SPNG,25.43,25.43,25.59,2291200.0,1991700.0,464.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:33:39.472699
SMMR,25.4,25.4,25.52,1974200.0,1909800.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:33:39.472699
ATMN,25.04,25.04,25.3,2088900.0,2080000.0,,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:33:39.472699
WNTR,24.5,24.5,24.54,2132500.0,2043200.0,1000.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 06:33:39.472699
SPNG,25.43,25.43,25.59,2277700.0,1991700.0,464.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:33:40.511813
SMMR,25.35,25.54,25.58,1943800.0,1883400.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:33:40.511813
ATMN,25.03,25.03,25.25,1975300.0,2013800.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:33:40.511813
WNTR,24.48,24.48,24.54,2017800.0,2148300.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 06:33:40.511813
SPNG,25.43,25.43,25.74,2277700.0,2076100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:33:41.545971
SMMR,25.35,25.35,25.58,2074700.0,2017900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:33:41.545971
ATMN,25.02,25.02,25.25,1976700.0,2007100.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:33:41.545971
WNTR,24.46,24.46,24.54,1876100.0,2039900.0,364.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 06:33:41.545971
SPNG,25.38,25.38,25.74,2295800.0,1978700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:33:42.587428
SMMR,25.35,25.35,25.49,2049200.0,2013200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:33:42.587428
ATMN,25.25,25.02,25.25,1976700.0,2095000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:33:42.587428
WNTR,24.39,24.39,24.54,1609900.0,2043800.0,1000.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 06:33:42.587428
SPNG,26.02,25.38,26.02,2295800.0,2049400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:33:43.635256
SMMR,25.46,25.46,25.49,1961100.0,1911400.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:33:43.635256
ATMN,25.26,25.0,25.26,1955800.0,2101700.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:33:43.635256
WNTR,24.34,24.34,24.54,1346500.0,2043800.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 06:33:43.635256
SPNG,25.35,25.35,26.02,2302600.0,2049400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:33:44.681695
SMMR,25.47,25.35,25.47,1945900.0,1896200.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:33:44.681695
ATMN,25.31,25.0,25.31,1955800.0,1991300.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:33:44.681695
WNTR,24.34,24.34,24.41,1448200.0,2004100.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 06:33:44.681695
SPNG,25.32,25.32,26.02,2288200.0,2058500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:33:45.735347
SMMR,25.49,25.35,25.49,1972900.0,1921600.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:33:45.735347
ATMN,25.34,24.95,25.34,1957700.0,2096400.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:33:45.735347
WNTR,24.31,24.32,24.45,1469500.0,2141600.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 06:33:45.735347
SPNG,25.32,25.32,25.71,2270300.0,2064300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:33:46.787175
SMMR,25.34,25.34,25.49,2070700.0,2030600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:33:46.787175
ATMN,25.34,25.26,25.34,2277300.0,2096400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:33:46.787175
WNTR,24.45,24.51,24.54,1842400.0,2043800.0,364.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 06:33:46.787175
SPNG,25.32,25.32,25.71,2266400.0,2064300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:33:47.826831
SMMR,25.52,25.56,25.58,2052200.0,2024600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:33:47.826831
ATMN,25.28,25.26,25.28,2233100.0,2102700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:33:47.826831
WNTR,24.51,24.51,24.54,1945800.0,2062800.0,364.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 06:33:47.826831
