news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,249,2026-02-01 13:57:02.231087,WNTR,26.35,26.3,26.35,1381400.0,1335900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,250,2026-02-01 13:57:03.269178,SPNG,26.02,25.62,25.89,2495700.0,1606100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 13:57:03.269178,SMMR,23.49,23.51,23.58,2224900.0,1721200.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 13:57:03.269178,ATMN,26.5,25.98,26.5,2146000.0,1229500.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 13:57:03.269178,WNTR,26.35,26.3,26.35,1381400.0,1597100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,251,2026-02-01 13:57:04.296144,SPNG,26.02,25.65,25.89,2531100.0,1606100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 13:57:04.296144,SMMR,23.6,23.51,23.6,2353300.0,1721200.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 13:57:04.296144,ATMN,26.5,25.98,26.5,2139200.0,1120200.0,0,0,0,0,0,0
,,,,,,251,2026-02-01 13:57:04.296144,WNTR,26.3,26.25,26.3,1276000.0,1911100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,252,2026-02-01 13:57:05.336546,SPNG,25.79,25.79,25.89,2469800.0,1606100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 13:57:05.336546,SMMR,23.6,23.52,23.53,2334600.0,1931800.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 13:57:05.336546,ATMN,26.11,26.11,26.5,2159000.0,1213100.0,0,0,0,0,0,0
,,,,,,252,2026-02-01 13:57:05.336546,WNTR,26.27,26.27,26.3,1498100.0,1911100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,253,2026-02-01 13:57:06.356473,SPNG,25.89,25.79,25.89,2469800.0,1836600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 13:57:06.356473,SMMR,23.53,23.56,23.6,2341000.0,1829800.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 13:57:06.356473,ATMN,26.11,26.11,26.25,2159000.0,1533900.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 13:57:06.356473,WNTR,26.24,26.22,26.23,1254200.0,1997800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,254,2026-02-01 13:57:07.385165,SPNG,25.75,25.75,25.89,2420400.0,1836600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 13:57:07.385165,SMMR,23.53,23.56,23.6,2311400.0,1924400.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 13:57:07.385165,ATMN,26.19,26.11,26.19,2166500.0,1631200.0,0,0,0,0,0,0
,,,,,,254,2026-02-01 13:57:07.385165,WNTR,26.35,26.22,26.27,1348600.0,1893800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,255,2026-02-01 13:57:08.416241,SPNG,25.65,25.65,25.89,2464000.0,1836600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 13:57:08.416241,SMMR,23.63,23.56,23.63,2334100.0,1795900.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 13:57:08.416241,ATMN,26.25,25.84,26.25,2179300.0,1640500.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 13:57:08.416241,WNTR,26.18,26.18,26.27,1249100.0,1893800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,256,2026-02-01 13:57:09.466548,SPNG,25.89,25.65,25.89,2415300.0,1836600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 13:57:09.466548,SMMR,23.64,23.56,23.59,2334100.0,1792700.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 13:57:09.466548,ATMN,26.28,25.84,26.07,2179300.0,1644300.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 13:57:09.466548,WNTR,26.18,26.18,26.2,1334900.0,2003600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,257,2026-02-01 13:57:10.494344,SPNG,25.94,25.95,26.0,2396200.0,1580400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 13:57:10.494344,SMMR,23.59,23.56,23.59,2310500.0,1922500.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 13:57:10.494344,ATMN,26.25,25.84,25.98,2179300.0,1645500.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 13:57:10.494344,WNTR,26.12,26.08,26.11,1154700.0,2026900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,258,2026-02-01 13:57:11.524953,SPNG,25.65,25.65,26.0,2419800.0,1687800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 13:57:11.524953,SMMR,23.53,23.58,23.62,2317600.0,1820700.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 13:57:11.524953,ATMN,26.46,26.07,26.33,2161800.0,1526500.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 13:57:11.524953,WNTR,26.2,26.08,26.2,1344700.0,2003600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,259,2026-02-01 13:57:12.571014,SPNG,25.65,25.65,25.81,2378600.0,1791000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 13:57:12.571014,SMMR,23.79,23.58,23.79,2321500.0,1686100.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 13:57:12.571014,ATMN,26.07,26.07,26.21,2180600.0,1738400.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 13:57:12.571014,WNTR,26.13,26.08,26.13,1449600.0,2035800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,260,2026-02-01 13:57:13.594785,SPNG,26.16,25.65,26.16,2362600.0,1594100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 13:57:13.594785,SMMR,23.58,23.58,23.77,2321500.0,1925000.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 13:57:13.594785,ATMN,26.21,26.15,26.21,2138800.0,1738400.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 13:57:13.594785,WNTR,26.08,26.17,26.27,1552000.0,1893800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,261,2026-02-01 13:57:14.628261,SPNG,25.62,25.84,26.16,2357500.0,1721600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 13:57:14.628261,SMMR,23.51,23.51,23.77,2341500.0,2120900.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 13:57:14.628261,ATMN,26.05,25.84,25.91,2179300.0,1714400.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 13:57:14.628261,WNTR,26.08,26.26,26.27,1735100.0,1991600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,262,2026-02-01 13:57:15.661455,SPNG,25.81,25.62,25.81,2376000.0,1827000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 13:57:15.661455,SMMR,23.67,23.51,23.67,2341500.0,2117800.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 13:57:15.661455,ATMN,25.82,25.82,26.35,2165600.0,1613000.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 13:57:15.661455,WNTR,26.05,26.07,26.16,1539900.0,2032300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,263,2026-02-01 13:57:16.692818,SPNG,25.81,25.97,26.16,2363900.0,1840000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 13:57:16.692818,SMMR,23.67,23.51,23.67,2331300.0,2128900.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 13:57:16.692818,ATMN,25.82,26.28,26.32,2165900.0,1910400.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 13:57:16.692818,WNTR,26.22,26.26,26.27,1636800.0,1991600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,264,2026-02-01 13:57:17.726418,SPNG,25.57,25.57,26.16,2374900.0,1840000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 13:57:17.726418,SMMR,23.61,23.6,23.61,2312700.0,2143300.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 13:57:17.726418,ATMN,25.82,25.82,26.32,2178700.0,1910400.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 13:57:17.726418,WNTR,26.22,26.26,26.27,1636800.0,2028700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,265,2026-02-01 13:57:18.760258,SPNG,25.57,25.57,25.89,2374900.0,1977300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 13:57:18.760258,SMMR,23.71,23.6,23.71,2312700.0,2186800.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 13:57:18.760258,ATMN,25.82,25.88,26.29,2169100.0,2023900.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 13:57:18.760258,WNTR,26.26,26.26,26.27,1636800.0,2022700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,266,2026-02-01 13:57:19.795701,SPNG,25.55,25.55,26.16,2376400.0,1958500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 13:57:19.795701,SMMR,23.62,23.61,23.62,2306600.0,2202600.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 13:57:19.795701,ATMN,25.76,25.76,26.29,2203000.0,2005400.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 13:57:19.795701,WNTR,26.07,26.07,26.09,1643100.0,2006700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,268,2026-02-01 13:57:20.825971,SPNG,25.65,25.55,25.65,2384600.0,2096800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 13:57:20.825971,SMMR,23.5,23.52,23.62,2295400.0,2221100.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 13:57:20.825971,ATMN,25.66,26.14,26.29,2214200.0,2040000.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 13:57:20.825971,WNTR,26.27,26.28,26.37,1824800.0,2040300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,269,2026-02-01 13:57:21.859327,SPNG,26.2,25.46,26.2,2399600.0,1822400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 13:57:21.859327,SMMR,23.67,23.52,23.67,2254100.0,2186200.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 13:57:21.859327,ATMN,26.14,26.14,26.28,2214200.0,2068200.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 13:57:21.859327,WNTR,26.37,26.02,26.37,1434400.0,2048000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,270,2026-02-01 13:57:22.895788,SPNG,25.68,25.88,26.19,2420500.0,2029900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 13:57:22.895788,SMMR,23.51,23.51,23.67,2278600.0,2216500.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 13:57:22.895788,ATMN,26.14,25.66,25.88,2219600.0,2078000.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 13:57:22.895788,WNTR,26.01,26.01,26.18,1244500.0,2037400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,271,2026-02-01 13:57:23.926652,SPNG,25.88,25.54,25.8,2415000.0,2252800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 13:57:23.926652,SMMR,23.68,23.59,23.68,2273900.0,2227600.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 13:57:23.926652,ATMN,25.88,26.08,26.28,2161100.0,2058000.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 13:57:23.926652,WNTR,26.01,26.16,26.18,1439400.0,2037400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,272,2026-02-01 13:57:24.959257,SPNG,25.8,25.88,26.19,2403500.0,2223900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 13:57:24.959257,SMMR,23.56,23.51,23.54,2278600.0,2245200.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 13:57:24.959257,ATMN,26.08,25.66,25.69,2184100.0,2082100.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 13:57:24.959257,WNTR,25.93,25.93,26.37,1140100.0,2048000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,273,2026-02-01 13:57:25.985982,SPNG,25.88,25.54,25.76,2400800.0,2283700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 13:57:25.985982,SMMR,23.56,23.51,23.54,2255300.0,2245200.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 13:57:25.985982,ATMN,26.18,25.66,25.77,2176000.0,2084700.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 13:57:25.985982,WNTR,25.93,26.04,26.22,1236400.0,2046100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,274,2026-02-01 13:57:27.026484,SPNG,25.76,26.08,26.19,2371700.0,2295600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 13:57:27.026484,SMMR,23.51,23.51,23.68,2244700.0,2245800.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 13:57:27.026484,ATMN,25.77,25.82,26.07,2144800.0,2061500.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 13:57:27.026484,WNTR,26.04,25.93,25.98,1356900.0,2070200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,275,2026-02-01 13:57:28.059367,SPNG,25.54,26.0,26.19,2395700.0,2321400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 13:57:28.059367,SMMR,23.72,23.5,23.72,2254700.0,2260300.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 13:57:28.059367,ATMN,26.28,25.82,26.28,2144800.0,2062500.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 13:57:28.059367,WNTR,25.98,26.08,26.22,1567100.0,2046100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,276,2026-02-01 13:57:29.095667,SPNG,26.0,25.65,25.92,2392500.0,2357300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 13:57:29.095667,SMMR,23.5,23.56,23.72,2252500.0,2242900.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 13:57:29.095667,ATMN,26.28,26.04,26.15,2141100.0,2073000.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 13:57:29.095667,WNTR,26.08,26.08,26.14,1555800.0,2021000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,277,2026-02-01 13:57:30.130584,SPNG,25.81,25.81,25.92,2418000.0,2335200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 13:57:30.130584,SMMR,23.5,23.56,23.67,2240000.0,2211200.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 13:57:30.130584,ATMN,26.28,26.04,26.07,2141100.0,2096500.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 13:57:30.130584,WNTR,26.22,25.93,26.22,1471300.0,2046100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,278,2026-02-01 13:57:31.161416,SPNG,25.65,25.7,25.92,2426900.0,2322300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 13:57:31.161416,SMMR,23.67,23.5,23.67,2216900.0,2211200.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 13:57:31.161416,ATMN,25.78,25.78,26.07,2116800.0,2105500.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 13:57:31.161416,WNTR,26.22,26.22,26.27,1703300.0,2018600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,279,2026-02-01 13:57:32.185922,SPNG,25.92,25.7,25.92,2436800.0,2331000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 13:57:32.185922,SMMR,23.72,23.5,23.68,2239400.0,2218000.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 13:57:32.185922,ATMN,26.07,25.91,26.07,2090100.0,2105500.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 13:57:32.185922,WNTR,26.13,26.13,26.27,1593300.0,2014300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,280,2026-02-01 13:57:33.211123,SPNG,25.92,25.7,25.92,2419300.0,2309700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 13:57:33.211123,SMMR,23.64,23.5,23.64,2261200.0,2234700.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 13:57:33.211123,ATMN,25.79,25.84,26.07,2080900.0,2105500.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 13:57:33.211123,WNTR,26.13,26.07,26.13,1683300.0,1990800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,281,2026-02-01 13:57:34.243429,SPNG,25.7,25.7,25.92,2387800.0,2309700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 13:57:34.243429,SMMR,23.72,23.5,23.72,2261200.0,2218600.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 13:57:34.243429,ATMN,25.79,25.81,25.83,2106700.0,2124000.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 13:57:34.243429,WNTR,26.07,26.0,26.04,1654800.0,1972600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,282,2026-02-01 13:57:35.276035,SPNG,25.5,25.67,25.96,2383800.0,2330900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 13:57:35.276035,SMMR,23.72,23.52,23.65,2249200.0,2212400.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 13:57:35.276035,ATMN,25.79,25.81,25.83,2113100.0,2124000.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 13:57:35.276035,WNTR,26.04,26.07,26.13,1961300.0,1990800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,283,2026-02-01 13:57:36.309443,SPNG,25.96,25.96,25.97,2367100.0,2312700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 13:57:36.309443,SMMR,23.72,23.52,23.58,2249200.0,2236800.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 13:57:36.309443,ATMN,26.15,26.03,26.15,2102100.0,2090700.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 13:57:36.309443,WNTR,26.13,25.92,26.13,1641400.0,2009400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,284,2026-02-01 13:57:37.351556,SPNG,25.86,25.93,25.97,2337800.0,2312700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 13:57:37.351556,SMMR,23.65,23.52,23.65,2249200.0,2242500.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 13:57:37.351556,ATMN,25.8,25.84,26.15,2064200.0,2090700.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 13:57:37.351556,WNTR,26.06,26.11,26.27,1753400.0,2014300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,285,2026-02-01 13:57:38.396362,SPNG,26.05,25.97,26.05,2345800.0,2327500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 13:57:38.396362,SMMR,23.65,23.52,23.65,2249200.0,2249100.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 13:57:38.396362,ATMN,25.8,25.84,25.92,2061100.0,2087000.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 13:57:38.396362,WNTR,26.06,26.11,26.27,1753400.0,1985800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,286,2026-02-01 13:57:39.425909,SPNG,26.05,25.97,26.05,2345800.0,2353100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 13:57:39.425909,SMMR,23.57,23.5,23.57,2255000.0,2253300.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 13:57:39.425909,ATMN,26.18,25.91,26.18,2096100.0,2092300.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 13:57:39.425909,WNTR,25.96,26.08,26.19,1762800.0,1958200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,287,2026-02-01 13:57:40.462365,SPNG,26.09,25.49,26.09,2388600.0,2358100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 13:57:40.462365,SMMR,23.57,23.63,23.72,2258400.0,2263800.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 13:57:40.462365,ATMN,25.91,25.91,26.22,2096100.0,2051800.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 13:57:40.462365,WNTR,26.08,25.92,25.93,1730300.0,1964800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,288,2026-02-01 13:57:41.495235,SPNG,26.09,25.85,26.09,2359800.0,2358100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 13:57:41.495235,SMMR,23.72,23.63,23.72,2223100.0,2248200.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 13:57:41.495235,ATMN,26.22,25.91,26.22,2107000.0,2051800.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 13:57:41.495235,WNTR,26.08,25.92,25.93,2031700.0,1964800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,289,2026-02-01 13:57:42.528456,SPNG,26.09,25.85,25.87,2367600.0,2354200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 13:57:42.528456,SMMR,23.53,23.53,23.72,2204000.0,2248200.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 13:57:42.528456,ATMN,26.22,25.91,26.09,2098500.0,2076200.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 13:57:42.528456,WNTR,26.2,25.98,26.2,2038400.0,1959600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,290,2026-02-01 13:57:43.562864,SPNG,25.87,25.85,25.87,2367600.0,2354200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 13:57:43.562864,SMMR,23.61,23.53,23.61,2204000.0,2255100.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 13:57:43.562864,ATMN,26.16,25.91,26.16,2098500.0,2057400.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 13:57:43.562864,WNTR,26.2,26.02,26.2,2082600.0,1962700.0,0,0,0,0,0,0
