SPNG,24.83,24.83,25.07,7000.0,7000.0,1822600.0,1293100.0,1323.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:38:53.775821
SMMR,24.84,24.77,24.84,,,2144800.0,1858600.0,13674.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:38:53.775821
ATMN,26.27,26.28,26.33,7000.0,14000.0,1619600.0,1482300.0,13511.0,7000.0,7000.0,1482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:38:53.775821
WNTR,26.23,26.24,26.46,,,2162100.0,1956900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:38:53.775821
SPNG,24.83,24.82,24.83,1825800.0,7000.0,7000.0,1392700.0,1323.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:38:54.846083
SMMR,24.9,24.79,24.9,2156500.0,,,2066700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:38:54.846083
ATMN,26.27,26.28,26.32,1723300.0,7000.0,7000.0,1493000.0,13511.0,7000.0,7000.0,1482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:38:54.846083
WNTR,26.18,26.18,26.45,2160800.0,,,1881600.0,10383.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:38:54.846083
SPNG,24.83,24.82,24.83,1502400.0,1471.0,7000.0,7000.0,1273500.0,2241.0,17000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:38:55.894297
SMMR,24.77,24.79,24.89,2054300.0,3399.0,,,1865100.0,8798.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:38:55.894297
ATMN,26.36,25.99,26.36,1834100.0,,7000.0,7000.0,1671300.0,,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:38:55.894297
WNTR,26.47,26.36,26.47,2157800.0,,,,1974400.0,866.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:38:55.894297
SPNG,24.82,24.82,25.06,1601900.0,1471.0,7000.0,24000.0,1587200.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 14:38:56.931932
SMMR,24.79,24.79,24.8,2054300.0,3399.0,,,1794300.0,,11687.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 14:38:56.931932
ATMN,26.37,26.33,26.37,1630700.0,100.0,14000.0,,1769000.0,,1600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 14:38:56.931932
WNTR,26.25,26.25,26.46,2154400.0,,,,1783900.0,,11447.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 14:38:56.931932
SPNG,24.82,24.83,25.05,7000.0,1671300.0,200.0,1029.0,24000.0,1301000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 14:38:57.979674
SMMR,24.94,24.8,24.94,,1848000.0,8447.0,,,1762100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 14:38:57.979674
ATMN,26.25,25.97,26.25,7000.0,1816000.0,582.0,,,1872000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 14:38:57.979674
WNTR,26.25,26.25,26.46,,2160800.0,,11447.0,,1794900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 14:38:57.979674
SPNG,24.8,24.81,25.04,3680.0,7000.0,7000.0,1663300.0,10000.0,1121.0,1739400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 14:38:59.066124
SMMR,24.82,24.81,24.82,10446.0,,,1969600.0,,247.0,1661600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 14:38:59.066124
ATMN,25.96,25.99,26.19,6623.0,7000.0,,1721900.0,7000.0,,1788900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 14:38:59.066124
WNTR,26.18,26.18,26.23,,,,2158600.0,,14180.0,1794900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 14:38:59.066124
SPNG,24.79,24.8,25.03,7000.0,4516.0,1569600.0,4725.0,1519500.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 14:39:00.123582
SMMR,24.82,24.81,24.82,,18822.0,1873100.0,6667.0,1661600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 14:39:00.123582
ATMN,26.37,26.2,26.36,7000.0,10366.0,1541100.0,100.0,1671700.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 14:39:00.123582
WNTR,26.25,26.21,26.24,,15906.0,1917200.0,7008.0,1779300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 14:39:00.123582
SPNG,24.97,24.8,24.97,7000.0,4516.0,1569600.0,1726300.0,17000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 14:39:01.213756
SMMR,24.82,24.81,24.82,,18822.0,1881800.0,1822400.0,,,6667.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 14:39:01.213756
ATMN,26.22,26.31,26.37,7000.0,10266.0,1544600.0,1671700.0,14000.0,7000.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 14:39:01.213756
WNTR,26.34,26.21,26.24,,15906.0,1889900.0,1869800.0,,,11100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 14:39:01.213756
SPNG,24.79,24.8,25.01,4516.0,1572200.0,7000.0,1093.0,10000.0,17000.0,1400900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 14:39:02.269894
SMMR,24.89,24.81,24.89,18822.0,1877400.0,,,,,2016200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 14:39:02.269894
ATMN,26.31,26.31,26.34,1390.0,1742100.0,7000.0,1978.0,7000.0,7000.0,1513600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 14:39:02.269894
WNTR,26.47,26.2,26.46,,2125200.0,,23767.0,,,1763600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 14:39:02.269894
SPNG,24.79,24.8,24.89,4516.0,1486500.0,7000.0,7000.0,1724800.0,17000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 14:39:03.115907
SMMR,24.89,24.85,24.88,16427.0,1997000.0,,,1998800.0,,,511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 14:39:03.115907
ATMN,26.19,26.19,26.34,,1934000.0,7000.0,,1512000.0,7000.0,7000.0,1978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 14:39:03.115907
WNTR,26.47,26.39,26.41,,2090000.0,,,1793200.0,,,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 14:39:03.115907
SPNG,24.89,24.89,25.02,1783100.0,7000.0,7000.0,17000.0,1620800.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 14:39:04.191845
SMMR,24.89,24.85,24.88,2146200.0,,,,1998800.0,,9663.0,511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 14:39:04.191845
ATMN,26.37,26.2,26.37,1623800.0,7000.0,7000.0,7000.0,1704600.0,14000.0,5224.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 14:39:04.191845
WNTR,26.41,26.39,26.41,2090000.0,,,,2124400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 14:39:04.191845
SPNG,24.87,24.88,25.02,100.0,1587000.0,14000.0,7000.0,10000.0,1812000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:39:05.242754
SMMR,24.95,24.81,24.95,300.0,1945400.0,,,,1986800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:39:05.242754
ATMN,26.15,26.15,26.36,,1814900.0,7000.0,7000.0,7000.0,1616900.0,7000.0,10834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:39:05.242754
WNTR,26.45,26.39,26.45,14400.0,1828000.0,,,,1918100.0,,10890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 14:39:05.242754
SPNG,25.21,24.81,25.2,2793.0,7000.0,1664300.0,7000.0,225.0,1728400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:39:06.317786
SMMR,25.0,24.82,24.94,3926.0,,1933700.0,,6758.0,1771400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:39:06.317786
ATMN,26.15,26.23,26.25,,14000.0,1708500.0,7000.0,6047.0,1492500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:39:06.317786
WNTR,26.53,26.4,26.53,19000.0,,1720500.0,,,2096500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 14:39:06.317786
SPNG,25.21,25.1,25.12,1465600.0,6144.0,7000.0,7000.0,1746900.0,225.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:39:06.880347
SMMR,24.96,24.96,24.97,1907600.0,3926.0,,,1771400.0,866.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:39:06.880347
ATMN,25.98,25.98,26.25,1822100.0,,7000.0,7000.0,1384700.0,6047.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:39:06.880347
WNTR,26.53,26.24,26.53,2095300.0,,,,2078000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 14:39:06.880347
SPNG,25.1,25.1,25.12,1465600.0,6872.0,7000.0,7000.0,1615100.0,100.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:39:07.926222
SMMR,25.06,24.98,25.06,1895400.0,8910.0,,,1433900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:39:07.926222
ATMN,26.2,26.0,26.2,1520200.0,3049.0,,14000.0,1489200.0,5953.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:39:07.926222
WNTR,26.53,26.25,26.4,1857100.0,7000.0,,,1805400.0,11457.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 14:39:07.926222
SPNG,25.09,24.79,24.92,1758000.0,7000.0,7000.0,1428400.0,7701.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:39:08.971503
SMMR,24.96,24.99,25.05,1907600.0,,,1754800.0,1168.0,,,13738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:39:08.971503
ATMN,26.4,25.87,26.19,1939400.0,7000.0,,1599500.0,,17000.0,17000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:39:08.971503
WNTR,26.53,26.25,26.39,1857100.0,,,1797200.0,15463.0,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 14:39:08.971503
SPNG,24.92,24.84,24.92,1480900.0,8304.0,7000.0,7000.0,1634500.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:39:10.059502
SMMR,24.88,24.88,24.89,2286100.0,,,,1702900.0,,,2179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:39:10.059502
ATMN,25.9,26.12,26.18,1810400.0,,14000.0,,1293800.0,17000.0,17000.0,7654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:39:10.059502
WNTR,26.4,26.39,26.4,1736100.0,7734.0,,,2123300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 14:39:10.059502
SPNG,24.92,24.84,24.92,1395700.0,8304.0,14000.0,7000.0,1634500.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:39:11.122407
SMMR,24.88,24.85,24.88,2279200.0,,,,1496600.0,,,4853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:39:11.122407
ATMN,26.12,26.12,26.13,1810400.0,,7000.0,7000.0,1531600.0,,20000.0,7654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:39:11.122407
WNTR,26.4,26.39,26.4,1517400.0,11734.0,,,2102600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 14:39:11.122407
SPNG,25.11,24.84,25.11,1479500.0,8304.0,7000.0,7000.0,14000.0,1716300.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:39:12.180338
SMMR,24.88,24.85,24.88,2263600.0,,,,,1391400.0,,6190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:39:12.180338
ATMN,25.87,25.87,25.99,1727300.0,,7000.0,14000.0,20000.0,1422700.0,7000.0,7654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:39:12.180338
WNTR,26.2,26.2,26.21,2105600.0,,,,,1874700.0,,2233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 14:39:12.180338
SPNG,24.8,24.8,25.12,7000.0,1668400.0,2673.0,1835000.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:39:13.230359
SMMR,24.88,24.85,24.88,,2244000.0,,1372200.0,,,6190.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:39:13.230359
ATMN,26.13,25.87,26.11,7000.0,1726000.0,,1424700.0,10000.0,14000.0,7654.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:39:13.230359
WNTR,26.25,26.35,26.36,,2070700.0,,1856200.0,,,887.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 14:39:13.230359
SPNG,24.78,24.79,24.8,7000.0,1867000.0,351.0,1716300.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:39:14.264958
SMMR,24.89,24.98,24.99,,2104400.0,,2093600.0,,,225.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:39:14.264958
ATMN,26.07,26.07,26.11,7000.0,1812200.0,7654.0,1511100.0,7000.0,7000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:39:14.264958
WNTR,26.2,26.2,26.36,,2105600.0,100.0,1970300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 14:39:14.264958
SPNG,24.9,24.9,24.91,2002400.0,346.0,10000.0,1716300.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:39:15.305726
SMMR,24.93,24.91,24.92,1998900.0,,,2141100.0,,382.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:39:15.305726
ATMN,26.07,25.87,25.98,1831700.0,7654.0,7000.0,1520400.0,7000.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:39:15.305726
WNTR,26.35,26.2,26.32,2105600.0,634.0,,1740900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 14:39:15.305726
SPNG,25.09,24.9,24.91,1909400.0,7000.0,1706300.0,17000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 14:39:16.368601
SMMR,24.85,24.8,24.82,2250100.0,,2128100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 14:39:16.368601
ATMN,25.77,25.77,26.06,1830200.0,7000.0,1508400.0,7000.0,7000.0,7000.0,7654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 14:39:16.368601
WNTR,26.2,26.3,26.36,2130700.0,,1830700.0,,,,534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 14:39:16.368601
SPNG,25.15,24.9,25.15,1803200.0,7000.0,7000.0,1922900.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 14:39:17.014048
SMMR,24.92,24.8,24.92,2250100.0,,,2126700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 14:39:17.014048
ATMN,25.77,26.03,26.06,1824800.0,7000.0,7000.0,1508400.0,7000.0,7000.0,7654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 14:39:17.014048
WNTR,26.29,26.29,26.36,2103600.0,,,1830700.0,,,534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 14:39:17.014048
SPNG,25.21,24.9,25.21,1800600.0,7000.0,7000.0,2041300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 14:39:18.062621
SMMR,24.8,24.8,24.94,2255000.0,,,2120800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 14:39:18.062621
ATMN,26.11,26.1,26.11,1841800.0,7000.0,7000.0,1807700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 14:39:18.062621
WNTR,26.28,26.28,26.36,2082500.0,,,2061200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 14:39:18.062621
SPNG,24.9,24.9,25.14,2011900.0,2000.0,220.0,1828300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 14:39:19.122009
SMMR,24.79,24.79,24.94,2263100.0,,,2126300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 14:39:19.122009
ATMN,26.1,26.1,26.11,1841800.0,7000.0,,1816500.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 14:39:19.122009
WNTR,26.34,26.28,26.34,2082500.0,,100.0,1916800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 14:39:19.122009
SPNG,25.22,24.92,25.22,5000.0,827.0,1781200.0,2043400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 14:39:20.198781
SMMR,24.94,24.81,24.94,,,2235300.0,2123500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 14:39:20.198781
ATMN,25.76,25.93,26.11,,,2027300.0,2005800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 14:39:20.198781
WNTR,26.34,26.3,26.34,,,2075400.0,2034300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 14:39:20.198781
SPNG,24.78,24.94,25.22,2000.0,1895500.0,2043200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 14:39:21.335403
SMMR,24.81,24.84,24.94,,2246500.0,2123500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 14:39:21.335403
ATMN,25.76,25.76,26.11,,2062700.0,1994800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 14:39:21.335403
WNTR,26.35,26.3,26.35,,2075400.0,2067200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 14:39:21.335403
SPNG,25.22,24.78,25.22,1981200.0,2043200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 14:39:22.406645
SMMR,24.81,24.79,24.8,2260500.0,2116100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 14:39:22.406645
ATMN,26.11,25.76,26.11,2036700.0,1996700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 14:39:22.406645
WNTR,26.18,26.18,26.35,2132700.0,2067200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 14:39:22.406645
SPNG,24.77,24.77,25.23,1967900.0,2032500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 14:39:23.145482
SMMR,24.97,24.79,24.93,2260500.0,2114200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 14:39:23.145482
ATMN,26.11,25.76,26.11,2036700.0,1993400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 14:39:23.145482
WNTR,26.18,26.18,26.35,2132700.0,2085400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 14:39:23.145482
SPNG,24.77,25.48,26.0,995400.0,696400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 14:39:24.194493
