ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
ATMN,24.19,24.16,24.19,2374000.0,,2306300.0,317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:30:30.603516
WNTR,23.17,23.17,23.21,2357000.0,309.0,2101800.0,943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:30:30.603516
SPNG,26.15,25.8,26.15,1929100.0,312.0,1940200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:30:31.665533
SMMR,23.57,23.59,23.61,2401800.0,,2149000.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:30:31.665533
ATMN,24.19,24.35,24.55,2340900.0,,2272700.0,317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:30:31.665533
WNTR,23.16,23.16,23.21,2203100.0,612.0,2198000.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:30:31.665533
SPNG,25.65,25.65,26.15,1957300.0,312.0,1940200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:30:32.239200
SMMR,23.66,23.59,23.66,2401800.0,,2171000.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:30:32.239200
ATMN,24.35,24.16,24.25,2374000.0,,2278900.0,317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:30:32.239200
WNTR,23.16,23.19,23.21,2218500.0,612.0,2101800.0,916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:30:32.239200
SPNG,25.89,25.65,25.76,2055500.0,1946400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:30:33.281476
SMMR,23.67,23.36,23.67,2375500.0,2322300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:30:33.281476
ATMN,24.55,24.16,24.55,2361900.0,2372800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:30:33.281476
WNTR,23.27,23.19,23.27,2360500.0,2071900.0,309.0,916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:30:33.281476
SPNG,25.68,25.68,26.08,2068900.0,1855900.0,433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:30:34.329235
SMMR,23.67,23.45,23.65,2261600.0,2195200.0,433.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:30:34.329235
ATMN,24.55,24.16,24.27,2360300.0,2375500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:30:34.329235
WNTR,23.19,23.19,23.28,2321200.0,2054500.0,916.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:30:34.329235
SPNG,25.68,25.68,26.08,2040700.0,1886800.0,433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:30:35.370845
SMMR,23.65,23.56,23.65,2282600.0,2195200.0,433.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:30:35.370845
ATMN,24.55,24.18,24.55,2215800.0,2367400.0,,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:30:35.370845
WNTR,23.35,23.32,23.35,2286800.0,2061800.0,886.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:30:35.370845
SPNG,26.15,25.72,26.15,304.0,1944700.0,1967100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:30:36.409021
SMMR,23.51,23.53,23.65,,2359600.0,2315200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:30:36.409021
ATMN,24.16,24.46,24.55,312.0,2203800.0,2367400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:30:36.409021
WNTR,23.32,23.19,23.31,,2469400.0,2059100.0,886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:30:36.409021
SPNG,26.15,25.72,25.75,304.0,1898100.0,1904300.0,426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:30:37.466427
SMMR,23.68,23.51,23.68,283.0,2266400.0,2194100.0,426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:30:37.466427
ATMN,24.16,24.46,24.55,,2334800.0,2375800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:30:37.466427
WNTR,23.32,23.32,23.35,,2432100.0,2061800.0,886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:30:37.466427
SPNG,25.75,25.72,25.75,304.0,1898100.0,1904300.0,426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:30:38.514690
SMMR,23.68,23.51,23.59,283.0,2266400.0,2195300.0,426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:30:38.514690
ATMN,24.3,24.32,24.55,,2357400.0,2375800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:30:38.514690
WNTR,23.16,23.16,23.35,,2460100.0,2061800.0,886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:30:38.514690
SPNG,26.21,25.65,26.21,2024300.0,1932300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:30:39.553804
SMMR,23.59,23.61,23.63,2294100.0,2217500.0,283.0,426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:30:39.553804
ATMN,24.3,24.54,24.55,2378700.0,2230100.0,,426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:30:39.553804
WNTR,23.3,23.3,23.35,2348700.0,2184900.0,285.0,433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:30:39.553804
SPNG,25.63,25.63,26.21,2057500.0,1944700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:30:40.592807
SMMR,23.63,23.55,23.63,2258700.0,2217500.0,283.0,426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:30:40.592807
ATMN,24.54,24.54,24.55,2378700.0,2212000.0,,426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:30:40.592807
WNTR,23.3,23.16,23.19,2357600.0,2218700.0,285.0,433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:30:40.592807
SPNG,25.63,25.74,26.21,2054000.0,1980000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:30:41.632379
SMMR,23.63,23.55,23.56,2384500.0,2345900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:30:41.632379
ATMN,24.62,24.16,24.47,2358800.0,2200000.0,426.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:30:41.632379
WNTR,23.4,23.16,23.4,2357600.0,2069000.0,859.0,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:30:41.632379
SPNG,25.5,25.64,25.87,900400.0,645800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:30:42.685861
SMMR,25.52,24.54,24.73,723400.0,771800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:30:42.685861
ATMN,24.99,24.99,25.22,1070700.0,826900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:30:42.685861
WNTR,24.59,24.07,24.08,973500.0,867600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:30:42.685861
SPNG,25.5,25.64,25.87,900400.0,294.0,927600.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:30:43.753714
SMMR,25.13,24.74,24.82,1080100.0,266.0,838500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:30:43.753714
ATMN,24.99,24.68,24.96,1053100.0,,1181200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:30:43.753714
WNTR,24.45,24.51,25.03,1186900.0,,861500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:30:43.753714
SPNG,25.5,25.64,25.87,900400.0,294.0,1090600.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:30:44.296882
SMMR,24.82,24.88,25.13,1301500.0,266.0,838500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:30:44.296882
ATMN,24.96,25.07,25.22,1165000.0,295.0,1194600.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:30:44.296882
WNTR,24.38,24.38,24.98,1082000.0,,994000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:30:44.296882
SPNG,25.64,25.64,25.76,1035000.0,1298500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:30:45.333147
SMMR,25.13,25.57,25.69,1547000.0,818200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:30:45.333147
ATMN,24.68,24.68,25.22,1053100.0,1296000.0,400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:30:45.333147
WNTR,24.69,24.69,24.93,1206000.0,1186900.0,,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:30:45.333147
SPNG,25.76,25.64,25.76,935000.0,290.0,1298800.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:30:46.374889
SMMR,24.99,25.44,25.69,1551400.0,,818200.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:30:46.374889
ATMN,25.21,25.21,25.26,1155800.0,,1189400.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:30:46.374889
WNTR,24.69,24.69,24.72,1206000.0,267.0,1532500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:30:46.374889
SPNG,25.76,25.64,25.76,1061600.0,290.0,1298800.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:30:47.409494
SMMR,25.47,25.64,25.69,1742500.0,,818200.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:30:47.409494
ATMN,25.23,24.68,25.23,1053100.0,,1443500.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:30:47.409494
WNTR,24.48,24.39,24.48,1296600.0,267.0,1660100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:30:47.409494
SPNG,25.11,25.36,25.76,1168000.0,1298800.0,393.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:30:48.437291
SMMR,25.64,25.46,25.61,1650600.0,1105900.0,393.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:30:48.437291
ATMN,24.96,24.96,25.23,1155800.0,1443500.0,393.0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:30:48.437291
WNTR,24.48,24.66,24.72,1623700.0,1532500.0,,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:30:48.437291
SPNG,25.76,25.76,25.87,1264100.0,1190900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:30:49.478071
SMMR,25.64,25.46,25.49,1750900.0,1337300.0,393.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:30:49.478071
ATMN,25.08,25.12,25.23,1295600.0,1552500.0,393.0,290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:30:49.478071
WNTR,24.74,24.66,24.74,1623700.0,1645400.0,393.0,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:30:49.478071
SPNG,25.76,25.36,25.68,1381900.0,258.0,1274800.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:30:50.520140
SMMR,25.64,25.46,25.64,1862200.0,,1112800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:30:50.520140
ATMN,25.23,24.97,25.23,1422600.0,,1552500.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:30:50.520140
WNTR,24.63,24.63,24.85,1510900.0,294.0,1520900.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:30:50.520140
SPNG,25.91,25.36,25.91,1490900.0,258.0,1108400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:30:51.562846
SMMR,25.64,25.5,25.62,1957400.0,261.0,1311300.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:30:51.562846
ATMN,25.14,25.14,25.23,1552600.0,258.0,1663800.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:30:51.562846
WNTR,24.55,24.55,24.64,1517700.0,,1776500.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:30:51.562846
SPNG,26.21,25.38,25.7,1701500.0,258.0,1119700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:30:52.604690
SMMR,25.64,25.44,25.64,1763000.0,261.0,1225800.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:30:52.604690
ATMN,24.83,24.83,25.23,1295100.0,,1779000.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:30:52.604690
WNTR,24.78,24.68,24.78,1679100.0,,1644600.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:30:52.604690
SPNG,26.21,25.38,25.7,2061400.0,1119700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:30:53.644631
SMMR,25.64,25.44,25.46,1763000.0,1558800.0,261.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:30:53.644631
ATMN,25.29,25.34,25.37,1053100.0,1446700.0,,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:30:53.644631
WNTR,24.49,24.49,24.73,1642800.0,1769200.0,,773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:30:53.644631
SPNG,25.73,26.08,26.21,2071700.0,274.0,1008100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:30:54.714525
SMMR,25.43,25.43,25.54,1764400.0,,1645000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:30:54.714525
ATMN,24.56,24.56,25.49,1060600.0,,1307200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:30:54.714525
WNTR,24.73,24.59,24.73,1950700.0,,1769200.0,773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:30:54.714525
SPNG,25.63,25.38,25.61,2183100.0,274.0,1291100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:30:55.752073
SMMR,25.54,25.43,25.54,1885900.0,249.0,1748000.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:30:55.752073
ATMN,25.16,24.83,24.99,1306700.0,,1520500.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:30:55.752073
WNTR,24.73,24.63,24.72,2195800.0,,1875100.0,773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:30:55.752073
SPNG,25.63,25.58,25.61,2188100.0,1291100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:30:56.783531
SMMR,25.64,25.63,25.64,1990500.0,1553800.0,363.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:30:56.783531
ATMN,25.5,24.83,25.5,1306700.0,1426100.0,363.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:30:56.783531
WNTR,24.85,24.73,24.85,2201700.0,1520900.0,380.0,229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:30:56.783531
SPNG,26.21,25.58,26.21,2051700.0,295.0,1197400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:30:57.323222
SMMR,25.64,25.63,25.64,2093500.0,,1680400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:30:57.323222
ATMN,25.5,24.83,25.28,1443300.0,,1558500.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:30:57.323222
WNTR,24.85,24.73,24.85,2168400.0,229.0,1624300.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:30:57.323222
SPNG,25.58,25.73,25.79,2007500.0,295.0,356.0,1197400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:30:58.360741
SMMR,25.33,25.33,25.55,1877600.0,,356.0,1899600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:30:58.360741
ATMN,25.1,25.1,25.28,1554600.0,144.0,363.0,1808300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:30:58.360741
WNTR,24.88,24.87,24.88,2158700.0,229.0,380.0,1638200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:30:58.360741
SPNG,25.58,25.73,25.79,1982700.0,295.0,356.0,1464100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:30:59.401862
SMMR,25.33,25.5,25.55,2082200.0,,356.0,2003800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:30:59.401862
ATMN,25.28,24.97,25.28,1573700.0,144.0,249.0,1937200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:30:59.401862
WNTR,24.64,24.64,24.71,2175900.0,225.0,,1602600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:30:59.401862
SPNG,25.58,25.58,25.74,2111700.0,1559500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:31:00.446349
SMMR,25.33,25.51,25.55,2331500.0,2115000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:31:00.446349
ATMN,24.71,24.71,25.14,1327600.0,2052300.0,249.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:31:00.446349
WNTR,24.98,24.64,24.98,2175900.0,1420100.0,,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:31:00.446349
SPNG,25.74,25.83,26.04,2102800.0,1569500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:31:01.485824
SMMR,25.56,25.43,25.56,2105300.0,2011900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:31:01.485824
ATMN,25.14,24.84,24.97,1443300.0,2175100.0,249.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:31:01.485824
WNTR,24.72,24.64,24.67,2175900.0,1410000.0,,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:31:01.485824
SPNG,25.48,25.48,26.04,2160200.0,1682500.0,340.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:31:02.527148
SMMR,25.64,25.43,25.64,2315600.0,1787700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:31:02.527148
ATMN,25.14,24.84,24.97,1676000.0,2284000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:31:02.527148
WNTR,24.72,24.65,24.67,2179600.0,1410000.0,,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:31:02.527148
SPNG,25.36,25.91,26.04,2197400.0,1708000.0,340.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:31:03.565545
SMMR,25.64,25.42,25.64,2213900.0,1873500.0,340.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:31:03.565545
ATMN,25.19,25.27,25.28,1701000.0,2200100.0,,188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:31:03.565545
WNTR,24.67,24.77,24.99,2122600.0,1287600.0,,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:31:03.565545
SPNG,25.36,25.91,25.93,2197400.0,1731200.0,340.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 09:31:04.601161
SMMR,25.42,25.42,25.64,2202400.0,1975600.0,340.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 09:31:04.601161
