WNTR,24.82,24.81,24.82,1282300.0,1446.0,1294900.0,1686.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 23:59:39.779097
SPNG,25.11,25.13,25.16,2411800.0,1110600.0,2894.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:59:40.838023
SMMR,24.95,24.97,25.02,1100600.0,1621900.0,615.0,8747.0,2345.0,12760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:59:40.838023
ATMN,25.47,25.21,25.27,979700.0,1579000.0,896.0,100.0,2780.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:59:40.838023
WNTR,24.86,24.81,24.86,971700.0,968400.0,4854.0,9047.0,1397.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:59:40.838023
SPNG,25.06,25.05,25.06,450.0,2174100.0,1923900.0,1116.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:59:41.891927
SMMR,24.97,24.97,25.02,2345.0,1211600.0,1598800.0,615.0,12760.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:59:41.891927
ATMN,25.27,25.31,25.32,2583.0,842400.0,1493600.0,896.0,6543.0,9377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:59:41.891927
WNTR,24.8,25.08,25.1,1397.0,955600.0,970900.0,4854.0,,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:59:41.891927
SPNG,25.04,24.79,24.89,2403600.0,1144400.0,3034.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:59:42.950867
SMMR,24.97,24.97,25.0,1068100.0,950100.0,2759.0,2653.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:59:42.950867
ATMN,25.21,25.21,25.5,1369000.0,2001300.0,,2135.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:59:42.950867
WNTR,25.1,24.8,25.1,1077200.0,970900.0,4854.0,1397.0,,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:59:42.950867
SPNG,24.89,24.79,24.89,2430000.0,1144400.0,3034.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:59:43.995716
SMMR,25.04,24.96,24.99,1089200.0,1156700.0,2052.0,2653.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:59:43.995716
ATMN,25.27,25.22,25.27,958400.0,1040800.0,2994.0,2994.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:59:43.995716
WNTR,25.0,25.02,25.1,978600.0,931100.0,4854.0,1397.0,,5923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:59:43.995716
SPNG,25.06,24.91,25.06,2302400.0,100.0,1142000.0,3034.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:59:45.039837
SMMR,25.04,24.97,24.98,963100.0,8454.0,1042300.0,2052.0,2653.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:59:45.039837
ATMN,25.2,25.2,25.27,1257000.0,,1040800.0,2994.0,2240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:59:45.039837
WNTR,25.0,24.97,24.98,1684100.0,9620.0,1674500.0,300.0,1503.0,8647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:59:45.039837
SPNG,24.71,24.71,25.23,2406700.0,1907300.0,704.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:59:46.090983
SMMR,25.07,25.0,25.07,963100.0,1700800.0,923.0,10000.0,2653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:59:46.090983
ATMN,25.3,25.2,25.3,1257000.0,1427300.0,1564.0,,2240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:59:46.090983
WNTR,24.83,24.83,24.86,981700.0,1137200.0,5547.0,808.0,5971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:59:46.090983
SPNG,24.71,24.82,25.24,978.0,1971800.0,1971.0,1449.0,1692200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:59:47.139124
SMMR,24.95,24.97,25.05,2653.0,987000.0,8298.0,923.0,1594100.0,8298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:59:47.139124
ATMN,25.19,25.19,25.5,2240.0,1150200.0,,,2008900.0,1767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:59:47.139124
WNTR,24.99,24.95,24.98,5547.0,1092300.0,8488.0,1161.0,1272100.0,808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:59:47.139124
SPNG,24.67,24.75,25.21,2387900.0,2071.0,3034.0,911700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:59:47.678385
SMMR,24.95,25.0,25.05,961700.0,8298.0,2158.0,1273000.0,3131.0,8298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:59:47.678385
ATMN,25.14,25.14,25.48,1701200.0,6082.0,,1925400.0,695.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:59:47.678385
WNTR,24.94,24.83,24.93,981700.0,8488.0,1161.0,1270100.0,5971.0,808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:59:47.678385
SPNG,25.32,24.75,24.88,2387900.0,2106300.0,215.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:59:48.725108
SMMR,24.94,24.94,25.04,1536000.0,1051000.0,2407.0,1695.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:59:48.725108
ATMN,25.09,25.09,25.32,1980600.0,1413700.0,1085.0,,16082.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:59:48.725108
WNTR,24.95,24.84,24.95,1170500.0,1583200.0,469.0,4584.0,8488.0,1116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:59:48.725108
SPNG,25.32,24.76,24.87,100.0,2222500.0,100.0,2014500.0,215.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:59:49.786517
SMMR,25.08,24.97,25.08,5600.0,1405100.0,,1278000.0,2192.0,1695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:59:49.786517
ATMN,25.09,25.09,25.27,358.0,1888800.0,100.0,1512600.0,1085.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:59:49.786517
WNTR,24.87,24.87,25.04,8323.0,963200.0,,1869200.0,200.0,2736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:59:49.786517
SPNG,25.2,25.2,25.33,2095900.0,200.0,2255800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:59:50.838530
SMMR,24.97,24.97,25.03,1405100.0,5600.0,1360300.0,1695.0,1828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:59:50.838530
ATMN,25.27,25.28,25.32,1786500.0,1681.0,1618000.0,,1085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:59:50.838530
WNTR,25.1,24.9,25.1,857700.0,10382.0,1548400.0,2736.0,589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:59:50.838530
SPNG,25.11,24.77,24.9,200.0,2089700.0,1046300.0,3010.0,608.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:59:51.889666
SMMR,25.02,25.02,25.03,13655.0,812900.0,1250400.0,2161.0,,2701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:59:51.889666
ATMN,25.27,25.29,25.31,1681.0,1791700.0,1510500.0,1085.0,2817.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:59:51.889666
WNTR,24.83,24.98,25.1,,1155200.0,1453300.0,589.0,250.0,1554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:59:51.889666
SPNG,25.35,24.78,25.35,100.0,2186800.0,1346800.0,2252.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:59:52.939978
SMMR,25.02,25.02,25.03,11642.0,830300.0,1247600.0,1704.0,2701.0,8502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:59:52.939978
ATMN,25.29,25.29,25.3,1926.0,915600.0,1795100.0,435.0,2935.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:59:52.939978
WNTR,24.98,24.98,25.06,3785.0,1054800.0,1577900.0,461.0,1554.0,9531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:59:52.939978
SPNG,25.04,25.07,25.35,2038600.0,3822.0,1346800.0,2252.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:59:53.985674
SMMR,25.03,25.02,25.03,830300.0,11642.0,1256900.0,1915.0,2701.0,617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:59:53.985674
ATMN,25.28,25.09,25.2,1040700.0,,1875400.0,,2935.0,620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:59:53.985674
WNTR,25.09,25.07,25.09,749600.0,13255.0,937300.0,4871.0,4485.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:59:53.985674
SPNG,24.75,25.09,25.35,2817.0,1128300.0,1346800.0,2062.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:59:55.053881
SMMR,25.05,25.03,25.05,2701.0,937500.0,1159200.0,2389.0,5702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:59:55.053881
ATMN,25.25,25.09,25.11,2935.0,1040700.0,1999500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:59:55.053881
WNTR,25.03,25.03,25.09,4727.0,977000.0,937300.0,4871.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:59:55.053881
SPNG,24.98,24.77,24.96,7189.0,2197000.0,200.0,919700.0,2480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:59:56.104262
SMMR,25.04,25.04,25.05,10000.0,1480300.0,302.0,1160200.0,2424.0,1521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:59:56.104262
ATMN,25.23,25.23,25.24,7360.0,1481300.0,7360.0,1590700.0,869.0,879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:59:56.104262
WNTR,25.09,25.0,25.01,7703.0,853000.0,7703.0,931200.0,4421.0,4727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:59:56.104262
SPNG,24.75,24.75,25.02,2189500.0,100.0,914500.0,7600.0,2480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:59:57.160593
SMMR,25.11,24.99,25.11,1471400.0,3389.0,1676200.0,,1129.0,1521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:59:57.160593
ATMN,25.01,25.12,25.19,1504700.0,1059.0,1229300.0,17360.0,1564.0,879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:59:57.160593
WNTR,24.99,24.82,24.99,2031000.0,1733.0,1048200.0,16621.0,4571.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:59:57.160593
SPNG,25.35,24.75,25.35,2189500.0,100.0,1102900.0,2480.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:59:57.731986
SMMR,25.11,24.99,25.11,1471400.0,3389.0,1667900.0,1129.0,1521.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:59:57.731986
ATMN,25.01,25.12,25.19,1504700.0,1059.0,1229300.0,1564.0,879.0,17360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:59:57.731986
WNTR,24.99,24.98,24.99,875800.0,1733.0,1048200.0,4571.0,2277.0,16621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:59:57.731986
SPNG,25.09,24.85,25.09,1137900.0,1753.0,2387.0,2230100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:59:58.779460
SMMR,24.96,24.94,24.95,1572500.0,,1521.0,1612500.0,100.0,1129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:59:58.779460
ATMN,25.12,25.12,25.17,1622500.0,,879.0,1324200.0,1762.0,1564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:59:58.779460
WNTR,24.81,24.8,24.81,2161300.0,,,1247300.0,,4571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:59:58.779460
SPNG,25.16,25.16,25.17,930500.0,3550.0,2569.0,381.0,1966500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:59:59.831042
SMMR,24.95,24.99,25.04,911700.0,3766.0,2763.0,2276.0,1177300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:59:59.831042
ATMN,25.12,25.11,25.12,1794200.0,293.0,359.0,1332.0,1309100.0,11762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:59:59.831042
WNTR,25.01,24.89,25.01,2021200.0,1366.0,,4986.0,1142800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:59:59.831042
SPNG,24.72,24.74,25.23,1601100.0,1342.0,858.0,2101100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:00:00.884387
SMMR,24.95,25.01,25.04,911700.0,2553.0,2145.0,1149600.0,12868.0,2028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:00:00.884387
ATMN,25.15,25.16,25.17,1136600.0,2093.0,1762.0,938200.0,789.0,3107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:00:00.884387
WNTR,25.01,25.01,25.09,1926700.0,,,1153300.0,8687.0,4986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:00:00.884387
SPNG,25.27,25.27,25.3,1494100.0,100.0,1342.0,2228800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:00:01.923465
SMMR,24.95,25.02,25.04,911700.0,6918.0,2763.0,1258700.0,1863.0,2028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:00:01.923465
ATMN,25.26,24.95,25.26,1983300.0,,,1675500.0,,733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:00:01.923465
WNTR,25.1,25.05,25.1,1389600.0,5000.0,4146.0,1972700.0,612.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:00:01.923465
SPNG,24.95,24.83,24.95,1810000.0,100.0,746.0,2109000.0,4112.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:00:02.957455
SMMR,25.05,25.03,25.05,911700.0,15968.0,2553.0,1240000.0,,2276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:00:02.957455
ATMN,25.26,25.21,25.24,1878200.0,6805.0,,1605100.0,6805.0,733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:00:02.957455
WNTR,25.05,24.8,24.9,1511400.0,,4146.0,713700.0,1147.0,2683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:00:02.957455
SPNG,24.93,24.93,25.28,915200.0,2759.0,381.0,4112.0,2094200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:00:03.998692
SMMR,25.1,25.04,25.1,1027300.0,2076.0,16068.0,,1558600.0,1435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:00:03.998692
ATMN,25.21,24.97,25.08,1909000.0,,1222.0,6709.0,1615400.0,733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:00:03.998692
WNTR,25.05,24.8,24.86,1369800.0,4146.0,2791.0,,1141800.0,1854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:00:03.998692
SPNG,25.13,25.02,25.13,1035300.0,100.0,2759.0,2097700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 00:00:05.055514
SMMR,25.12,25.11,25.12,935300.0,10000.0,3140.0,1681300.0,,1128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 00:00:05.055514
