ATMN,25.49,25.53,25.73,2347700.0,,,2218700.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 12:28:47.763469
WNTR,25.11,25.11,25.15,2425700.0,,,2383300.0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 12:28:47.763469
SPNG,24.69,24.69,25.24,2154800.0,10000.0,2080000.0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 12:28:48.794570
SMMR,24.74,24.74,24.84,2386200.0,,1826000.0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 12:28:48.794570
ATMN,25.61,25.53,25.56,2342400.0,,2238200.0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 12:28:48.794570
WNTR,25.16,25.02,25.16,2436600.0,,2424700.0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 12:28:48.794570
SPNG,24.69,24.69,24.8,2101200.0,10000.0,10000.0,1985100.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 12:28:49.833427
SMMR,24.9,24.74,24.8,2388100.0,,,1806300.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 12:28:49.833427
ATMN,25.73,25.53,25.73,2347900.0,,,2222300.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 12:28:49.833427
WNTR,25.16,25.17,25.2,2446600.0,,,2393000.0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 12:28:49.833427
SPNG,24.68,24.69,25.24,10000.0,2146300.0,2081800.0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 12:28:50.860278
SMMR,24.8,24.68,24.8,,2392700.0,1806300.0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 12:28:50.860278
ATMN,25.73,25.65,25.73,,2341900.0,2213500.0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 12:28:50.860278
WNTR,25.17,25.08,25.11,,2421600.0,2372100.0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 12:28:50.860278
SPNG,24.68,24.69,24.72,10000.0,2122100.0,2017600.0,10000.0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 12:28:51.896850
SMMR,24.81,24.68,24.81,,2405000.0,1798200.0,,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 12:28:51.896850
ATMN,25.65,25.53,25.56,,2317500.0,2208000.0,,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 12:28:51.896850
WNTR,25.02,25.02,25.11,,2436600.0,2372100.0,,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 12:28:51.896850
SPNG,24.72,24.69,24.72,10000.0,2084300.0,2017600.0,10000.0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 12:28:52.939182
SMMR,24.68,24.68,24.81,,2366500.0,1798200.0,,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 12:28:52.939182
ATMN,25.73,25.53,25.72,,2318800.0,2191600.0,,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 12:28:52.939182
WNTR,25.0,25.0,25.14,,2302800.0,2338300.0,,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 12:28:52.939182
SPNG,25.24,25.29,25.34,2167800.0,2082200.0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 12:28:53.986065
SMMR,24.92,24.68,24.92,2366500.0,1580100.0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 12:28:53.986065
ATMN,25.73,25.73,25.75,2307600.0,2209300.0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 12:28:53.986065
WNTR,25.0,25.09,25.14,2393100.0,2318400.0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 12:28:53.986065
SPNG,24.68,25.12,25.34,2045100.0,10000.0,1986200.0,10000.0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 12:28:55.022572
SMMR,24.68,24.77,24.92,2386700.0,,1580100.0,,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 12:28:55.022572
ATMN,25.53,25.53,25.73,2318800.0,,2205200.0,,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 12:28:55.022572
WNTR,25.17,25.09,25.17,2393100.0,,2360100.0,,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 12:28:55.022572
SPNG,25.12,24.68,25.05,2045500.0,10000.0,1980200.0,10000.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 12:28:56.062719
SMMR,24.86,24.86,24.92,2405200.0,,1709000.0,,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 12:28:56.062719
ATMN,25.53,25.57,25.73,2265300.0,,2223000.0,,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 12:28:56.062719
WNTR,25.09,25.09,25.17,2393100.0,,2381500.0,,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 12:28:56.062719
SPNG,24.68,24.68,25.0,2045500.0,10000.0,1800.0,1773900.0,10000.0,0,0,0,0,0,0,0,0,0,156,2026-02-04 12:28:57.094089
SMMR,24.95,24.77,24.95,2376800.0,,,1614800.0,,0,0,0,0,0,0,0,0,0,156,2026-02-04 12:28:57.094089
ATMN,25.53,25.45,25.46,2267600.0,,,2247400.0,,0,0,0,0,0,0,0,0,0,156,2026-02-04 12:28:57.094089
WNTR,25.09,25.09,25.17,2383100.0,,,2358600.0,,0,0,0,0,0,0,0,0,0,156,2026-02-04 12:28:57.094089
SPNG,25.08,24.68,25.06,2045500.0,10000.0,2003900.0,10000.0,,0,0,0,0,0,0,0,0,0,157,2026-02-04 12:28:58.117199
SMMR,24.95,24.77,24.95,2376800.0,,1737400.0,,,0,0,0,0,0,0,0,0,0,157,2026-02-04 12:28:58.117199
ATMN,25.61,25.51,25.61,2019500.0,,2234900.0,,1800.0,0,0,0,0,0,0,0,0,0,157,2026-02-04 12:28:58.117199
WNTR,24.98,24.98,25.02,2347900.0,,2373600.0,,,0,0,0,0,0,0,0,0,0,157,2026-02-04 12:28:58.117199
SPNG,25.12,24.97,25.12,2079800.0,10000.0,1979300.0,10000.0,,,0,0,0,0,0,0,0,0,158,2026-02-04 12:28:59.150357
SMMR,24.95,24.77,24.95,2356700.0,,1839300.0,,,,0,0,0,0,0,0,0,0,158,2026-02-04 12:28:59.150357
ATMN,25.61,25.53,25.55,2052400.0,,2003900.0,,1800.0,1800.0,0,0,0,0,0,0,0,0,158,2026-02-04 12:28:59.150357
WNTR,25.21,24.98,25.02,2099600.0,,2222700.0,,1800.0,900.0,0,0,0,0,0,0,0,0,158,2026-02-04 12:28:59.150357
SPNG,24.75,24.75,24.96,2155800.0,842.0,1979300.0,,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 12:28:59.677122
SMMR,24.75,24.75,24.93,2366600.0,,1971700.0,,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 12:28:59.677122
ATMN,25.61,25.72,25.73,2083700.0,,2264000.0,1800.0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 12:28:59.677122
WNTR,25.22,24.98,25.22,2099600.0,,2347000.0,1800.0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 12:28:59.677122
SPNG,24.75,24.75,25.01,2053100.0,10000.0,2017300.0,10000.0,,,0,0,0,0,0,0,0,0,160,2026-02-04 12:29:00.712984
SMMR,24.93,24.82,24.86,2127000.0,,2076500.0,,1684.0,842.0,0,0,0,0,0,0,0,0,160,2026-02-04 12:29:00.712984
ATMN,25.59,25.53,25.59,2154200.0,,2235900.0,,900.0,,0,0,0,0,0,0,0,0,160,2026-02-04 12:29:00.712984
WNTR,25.24,24.98,25.24,2116400.0,,2365200.0,,1800.0,,0,0,0,0,0,0,0,0,160,2026-02-04 12:29:00.712984
SPNG,24.67,24.9,25.0,2074100.0,10000.0,10000.0,2017300.0,,,0,0,0,0,0,0,0,0,161,2026-02-04 12:29:01.760938
SMMR,24.74,24.72,24.74,2371600.0,,,2122000.0,842.0,,0,0,0,0,0,0,0,0,161,2026-02-04 12:29:01.760938
ATMN,25.73,25.53,25.73,2154200.0,,,1997500.0,1684.0,900.0,0,0,0,0,0,0,0,0,161,2026-02-04 12:29:01.760938
WNTR,24.97,25.1,25.24,2097700.0,,,2365200.0,,1684.0,0,0,0,0,0,0,0,0,161,2026-02-04 12:29:01.760938
SPNG,25.01,24.96,25.01,1876800.0,1784.0,10000.0,2111100.0,,0,0,0,0,0,0,0,0,0,162,2026-02-04 12:29:02.802393
SMMR,24.73,24.72,24.73,2371600.0,,,1913400.0,,0,0,0,0,0,0,0,0,0,162,2026-02-04 12:29:02.802393
ATMN,25.73,25.53,25.57,2177700.0,900.0,,2004100.0,1684.0,0,0,0,0,0,0,0,0,0,162,2026-02-04 12:29:02.802393
WNTR,25.18,25.2,25.24,2084900.0,1684.0,,2363400.0,,0,0,0,0,0,0,0,0,0,162,2026-02-04 12:29:02.802393
SPNG,24.96,24.96,25.34,1974500.0,1784.0,1986200.0,10000.0,,0,0,0,0,0,0,0,0,0,163,2026-02-04 12:29:03.850883
SMMR,24.83,24.83,24.95,2138500.0,1784.0,2040800.0,,,0,0,0,0,0,0,0,0,0,163,2026-02-04 12:29:03.850883
ATMN,25.74,25.53,25.74,2279500.0,,1982100.0,,1684.0,0,0,0,0,0,0,0,0,0,163,2026-02-04 12:29:03.850883
WNTR,25.24,25.1,25.24,2095200.0,1684.0,2363400.0,,,0,0,0,0,0,0,0,0,0,163,2026-02-04 12:29:03.850883
SPNG,24.96,24.93,24.96,1784.0,1848500.0,10000.0,2022500.0,10000.0,,0,0,0,0,0,0,0,0,164,2026-02-04 12:29:04.884251
SMMR,24.91,24.91,24.95,1784.0,2128600.0,,2040800.0,,,0,0,0,0,0,0,0,0,164,2026-02-04 12:29:04.884251
ATMN,25.53,25.45,25.52,,2274700.0,,1899300.0,,2626.0,0,0,0,0,0,0,0,0,164,2026-02-04 12:29:04.884251
WNTR,25.1,25.0,25.06,,2341500.0,,2372400.0,,,0,0,0,0,0,0,0,0,164,2026-02-04 12:29:04.884251
SPNG,24.9,24.93,25.34,1126.0,10000.0,1867700.0,1986200.0,10000.0,,0,0,0,0,0,0,0,0,165,2026-02-04 12:29:05.950208
SMMR,24.72,24.72,24.95,1784.0,,2122400.0,2184100.0,,,0,0,0,0,0,0,0,0,165,2026-02-04 12:29:05.950208
ATMN,25.58,25.62,25.74,,,2277200.0,2130600.0,,842.0,0,0,0,0,0,0,0,0,165,2026-02-04 12:29:05.950208
WNTR,25.05,25.05,25.06,1784.0,,2092800.0,2367300.0,,,0,0,0,0,0,0,0,0,165,2026-02-04 12:29:05.950208
SPNG,24.9,25.16,25.34,1864000.0,1126.0,10000.0,2001600.0,10000.0,,0,0,0,0,0,0,0,0,166,2026-02-04 12:29:07.011247
SMMR,24.94,24.94,24.95,2127400.0,1455.0,,2184100.0,,,0,0,0,0,0,0,0,0,166,2026-02-04 12:29:07.011247
ATMN,25.5,25.5,25.59,2245200.0,,,2014100.0,,1405.0,0,0,0,0,0,0,0,0,166,2026-02-04 12:29:07.011247
WNTR,25.06,25.05,25.06,2092800.0,1784.0,,2353500.0,,,0,0,0,0,0,0,0,0,166,2026-02-04 12:29:07.011247
SPNG,24.9,25.17,25.34,10000.0,1864000.0,1126.0,1980800.0,10000.0,,0,0,0,0,0,0,0,0,167,2026-02-04 12:29:08.042984
SMMR,24.94,24.94,24.95,,2127400.0,1455.0,2160300.0,,,0,0,0,0,0,0,0,0,167,2026-02-04 12:29:08.042984
ATMN,25.45,25.45,25.57,,2239300.0,,1879900.0,,1968.0,0,0,0,0,0,0,0,0,167,2026-02-04 12:29:08.042984
WNTR,25.15,25.05,25.08,,1934200.0,2018.0,2267300.0,,563.0,0,0,0,0,0,0,0,0,167,2026-02-04 12:29:08.042984
SPNG,24.79,25.28,25.34,569.0,2042200.0,2089200.0,,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 12:29:09.071388
SMMR,24.83,24.69,24.82,892.0,2243500.0,2206400.0,,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 12:29:09.071388
ATMN,25.59,25.63,25.66,,2250100.0,2107600.0,842.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 12:29:09.071388
WNTR,25.05,25.05,25.15,2018.0,1934200.0,2363500.0,,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 12:29:09.071388
SPNG,25.09,24.79,25.09,2042200.0,10000.0,1780600.0,1138.0,10000.0,,0,0,0,0,0,0,0,0,169,2026-02-04 12:29:10.104815
SMMR,24.82,24.82,24.95,2235000.0,,2182700.0,,,1547.0,0,0,0,0,0,0,0,0,169,2026-02-04 12:29:10.104815
ATMN,25.43,25.43,25.66,2279400.0,,2097600.0,842.0,,,0,0,0,0,0,0,0,0,169,2026-02-04 12:29:10.104815
WNTR,25.04,25.04,25.07,1951000.0,,2364400.0,,,2018.0,0,0,0,0,0,0,0,0,169,2026-02-04 12:29:10.104815
SPNG,25.09,25.25,25.33,2070000.0,10000.0,10000.0,1782300.0,1138.0,,0,0,0,0,0,0,0,0,170,2026-02-04 12:29:11.134217
SMMR,24.82,24.8,24.81,2119200.0,,,2235400.0,,1138.0,0,0,0,0,0,0,0,0,170,2026-02-04 12:29:11.134217
ATMN,25.73,25.53,25.58,2068800.0,,,2100500.0,842.0,1138.0,0,0,0,0,0,0,0,0,170,2026-02-04 12:29:11.134217
WNTR,25.07,25.04,25.07,2326300.0,,,2364400.0,,,0,0,0,0,0,0,0,0,170,2026-02-04 12:29:11.134217
SPNG,25.39,24.77,25.39,2063100.0,10000.0,2064200.0,,,0,0,0,0,0,0,0,0,0,171,2026-02-04 12:29:12.168786
SMMR,24.78,24.78,24.81,2105200.0,,2235400.0,1138.0,,0,0,0,0,0,0,0,0,0,171,2026-02-04 12:29:12.168786
ATMN,25.65,25.4,25.65,2316500.0,,2105000.0,,842.0,0,0,0,0,0,0,0,0,0,171,2026-02-04 12:29:12.168786
WNTR,25.15,25.12,25.15,1952600.0,,2152600.0,2122.0,1138.0,0,0,0,0,0,0,0,0,0,171,2026-02-04 12:29:12.168786
SPNG,25.07,25.1,25.39,2064000.0,10000.0,1955800.0,10000.0,,,0,0,0,0,0,0,0,0,172,2026-02-04 12:29:13.214512
SMMR,24.87,24.78,24.83,2354400.0,,2192800.0,,,,0,0,0,0,0,0,0,0,172,2026-02-04 12:29:13.214512
ATMN,25.54,25.4,25.54,2316500.0,,2121500.0,,842.0,,0,0,0,0,0,0,0,0,172,2026-02-04 12:29:13.214512
WNTR,25.15,25.2,25.24,2007400.0,,2391000.0,,,2122.0,0,0,0,0,0,0,0,0,172,2026-02-04 12:29:13.214512
SPNG,25.07,25.1,25.39,2064000.0,10000.0,1949600.0,10000.0,,,0,0,0,0,0,0,0,0,173,2026-02-04 12:29:14.251299
SMMR,24.85,24.85,24.87,2132200.0,,2088400.0,,1314.0,870.0,0,0,0,0,0,0,0,0,173,2026-02-04 12:29:14.251299
ATMN,25.4,25.56,25.73,2206000.0,,2130400.0,,657.0,842.0,0,0,0,0,0,0,0,0,173,2026-02-04 12:29:14.251299
WNTR,25.15,25.2,25.23,1992600.0,,2402500.0,,2122.0,,0,0,0,0,0,0,0,0,173,2026-02-04 12:29:14.251299
SPNG,25.1,24.77,24.95,2063100.0,10000.0,2002500.0,10000.0,,,0,0,0,0,0,0,0,0,174,2026-02-04 12:29:14.801923
SMMR,24.87,24.91,24.95,2086700.0,,2217100.0,,1314.0,,0,0,0,0,0,0,0,0,174,2026-02-04 12:29:14.801923
ATMN,25.37,25.37,25.59,2321300.0,,2117400.0,,,657.0,0,0,0,0,0,0,0,0,174,2026-02-04 12:29:14.801923
WNTR,25.19,25.12,25.17,2009500.0,,2426600.0,,2122.0,,0,0,0,0,0,0,0,0,174,2026-02-04 12:29:14.801923
SPNG,25.38,24.77,25.38,2076200.0,8400.0,1959800.0,9600.0,,,0,0,0,0,0,0,0,0,175,2026-02-04 12:29:15.857323
SMMR,24.91,24.85,24.89,2117300.0,,2217100.0,,1314.0,,0,0,0,0,0,0,0,0,175,2026-02-04 12:29:15.857323
ATMN,25.59,25.37,25.59,2333300.0,,2014000.0,,,1314.0,0,0,0,0,0,0,0,0,175,2026-02-04 12:29:15.857323
WNTR,25.09,25.15,25.23,2208000.0,,2402500.0,,657.0,,0,0,0,0,0,0,0,0,175,2026-02-04 12:29:15.857323
SPNG,25.38,25.17,25.38,2022.0,1978500.0,8400.0,1959800.0,9600.0,0,0,0,0,0,0,0,0,0,176,2026-02-04 12:29:16.900220
SMMR,24.95,24.85,24.95,,2383300.0,,2205400.0,,0,0,0,0,0,0,0,0,0,176,2026-02-04 12:29:16.900220
ATMN,25.59,25.6,25.73,,2303700.0,,2254000.0,,0,0,0,0,0,0,0,0,0,176,2026-02-04 12:29:16.900220
WNTR,25.02,25.02,25.03,,2305400.0,,2445200.0,,0,0,0,0,0,0,0,0,0,176,2026-02-04 12:29:16.900220
SPNG,24.69,24.68,24.69,5399.0,2100900.0,1973900.0,6599.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 12:29:17.936087
SMMR,24.77,24.77,24.95,,2383100.0,2193300.0,,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 12:29:17.936087
ATMN,25.6,25.6,25.64,,2303700.0,2253900.0,,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 12:29:17.936087
WNTR,25.02,25.02,25.21,,2294600.0,2413300.0,,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 12:29:17.936087
SPNG,24.8,24.8,25.39,2232800.0,2044600.0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 12:29:18.977061
SMMR,24.77,24.85,24.9,2379500.0,2193700.0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 12:29:18.977061
ATMN,25.36,25.36,25.64,2305400.0,2285200.0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 12:29:18.977061
WNTR,25.25,25.07,25.25,2318800.0,2368500.0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 12:29:18.977061
SPNG,25.4,25.4,25.41,2232800.0,2051600.0,,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 12:29:20.035700
SMMR,24.77,24.77,24.85,2383900.0,1996200.0,3488.0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 12:29:20.035700
ATMN,25.36,25.36,25.43,2292700.0,2292600.0,,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 12:29:20.035700
WNTR,25.07,25.07,25.25,2334900.0,2348300.0,,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 12:29:20.035700
SPNG,26.23,25.44,25.82,820800.0,2022.0,674100.0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 12:29:21.080836
SMMR,24.85,24.06,24.21,929000.0,,908100.0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 12:29:21.080836
ATMN,25.43,24.97,25.44,975500.0,,784100.0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 12:29:21.080836
WNTR,25.26,24.46,24.57,1027200.0,,909800.0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 12:29:21.080836
SPNG,25.44,25.44,25.62,925300.0,4044.0,876500.0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 12:29:22.110870
SMMR,24.06,24.06,24.15,929000.0,,1262400.0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 12:29:22.110870
ATMN,25.43,24.97,25.37,975500.0,,1088400.0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 12:29:22.110870
WNTR,24.46,24.46,24.57,1150900.0,,1149200.0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 12:29:22.110870
SPNG,25.44,25.44,25.48,925300.0,4044.0,10000.0,1181800.0,10000.0,0,0,0,0,0,0,0,0,0,182,2026-02-04 12:29:23.147404
SMMR,24.02,24.11,24.15,1054500.0,,,1403700.0,,0,0,0,0,0,0,0,0,0,182,2026-02-04 12:29:23.147404
ATMN,24.92,24.5,24.92,969900.0,,,1197600.0,,0,0,0,0,0,0,0,0,0,182,2026-02-04 12:29:23.147404
WNTR,24.43,24.43,24.51,1050900.0,,,1372200.0,,0,0,0,0,0,0,0,0,0,182,2026-02-04 12:29:23.147404
SPNG,25.44,24.5,24.97,10000.0,968600.0,1421800.0,10000.0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 12:29:24.175207
SMMR,24.02,23.87,23.96,,986000.0,1668500.0,,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 12:29:24.175207
ATMN,24.44,24.8,24.92,,1114300.0,1325000.0,,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 12:29:24.175207
WNTR,24.51,24.55,24.56,,1190900.0,1514600.0,,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 12:29:24.175207
SPNG,25.44,24.82,24.97,1299600.0,10000.0,1421800.0,10000.0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 12:29:25.205846
SMMR,24.07,24.09,24.15,1130300.0,,1500700.0,,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 12:29:25.205846
ATMN,24.8,24.63,24.65,1275300.0,,1447000.0,,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 12:29:25.205846
WNTR,24.43,24.09,24.32,1446400.0,,1647500.0,,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 12:29:25.205846
SPNG,24.97,25.17,25.48,1653600.0,10000.0,1292700.0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 12:29:26.239595
SMMR,24.07,24.09,24.13,1231900.0,,1740800.0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 12:29:26.239595
ATMN,24.63,24.63,24.65,1275300.0,,1809900.0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 12:29:26.239595
WNTR,24.43,24.21,24.32,1839100.0,,1647500.0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 12:29:26.239595
SPNG,25.81,25.38,25.81,1854600.0,10000.0,10000.0,1094300.0,,0,0,0,0,0,0,0,0,0,186,2026-02-04 12:29:27.274501
SMMR,24.13,24.09,24.13,1371900.0,,,1961600.0,,0,0,0,0,0,0,0,0,0,186,2026-02-04 12:29:27.274501
ATMN,24.49,24.49,24.65,1279500.0,,,1809900.0,554.0,0,0,0,0,0,0,0,0,0,186,2026-02-04 12:29:27.274501
WNTR,24.43,24.29,24.32,2078700.0,,,1788900.0,,0,0,0,0,0,0,0,0,0,186,2026-02-04 12:29:27.274501
SPNG,25.38,25.18,25.28,10000.0,1764500.0,1293700.0,10000.0,,0,0,0,0,0,0,0,0,0,187,2026-02-04 12:29:27.818832
SMMR,24.05,24.05,24.15,,1227600.0,1856600.0,,,0,0,0,0,0,0,0,0,0,187,2026-02-04 12:29:27.818832
ATMN,24.31,24.15,24.29,,1128600.0,1919700.0,,,0,0,0,0,0,0,0,0,0,187,2026-02-04 12:29:27.818832
WNTR,24.35,24.35,24.41,,2198900.0,1795600.0,,554.0,0,0,0,0,0,0,0,0,0,187,2026-02-04 12:29:27.818832
SPNG,25.17,25.24,25.35,570.0,1875500.0,10000.0,570.0,1194800.0,10000.0,0,0,0,0,0,0,0,0,188,2026-02-04 12:29:28.864757
SMMR,24.05,24.05,24.15,,1453000.0,,,1967300.0,,0,0,0,0,0,0,0,0,188,2026-02-04 12:29:28.864757
ATMN,24.29,24.39,24.65,,1565100.0,,,1809900.0,,0,0,0,0,0,0,0,0,188,2026-02-04 12:29:28.864757
WNTR,24.37,24.29,24.37,554.0,2078700.0,,,1917900.0,,0,0,0,0,0,0,0,0,188,2026-02-04 12:29:28.864757
SPNG,25.17,25.24,25.35,570.0,2067700.0,10000.0,1140.0,1194800.0,10000.0,0,0,0,0,0,0,0,0,189,2026-02-04 12:29:29.929720
SMMR,24.17,24.05,24.17,1140.0,1453000.0,,,2071900.0,,0,0,0,0,0,0,0,0,189,2026-02-04 12:29:29.929720
ATMN,24.7,24.36,24.44,1140.0,1447800.0,,1140.0,1774700.0,,0,0,0,0,0,0,0,0,189,2026-02-04 12:29:29.929720
WNTR,24.21,24.16,24.18,554.0,1837500.0,,,2016600.0,,0,0,0,0,0,0,0,0,189,2026-02-04 12:29:29.929720
SPNG,25.23,25.23,25.77,2173400.0,10000.0,1194800.0,10000.0,,0,0,0,0,0,0,0,0,0,190,2026-02-04 12:29:30.969430
SMMR,24.03,24.06,24.12,1495700.0,,2169600.0,,,0,0,0,0,0,0,0,0,0,190,2026-02-04 12:29:30.969430
ATMN,24.15,24.15,24.6,1333300.0,,1765000.0,,,0,0,0,0,0,0,0,0,0,190,2026-02-04 12:29:30.969430
WNTR,24.32,24.32,24.47,1954400.0,,1770800.0,,1417.0,0,0,0,0,0,0,0,0,0,190,2026-02-04 12:29:30.969430
SPNG,25.68,25.23,25.68,2173400.0,10000.0,1413800.0,10000.0,1432.0,,0,0,0,0,0,0,0,0,191,2026-02-04 12:29:32.004709
SMMR,24.03,24.06,24.12,1619200.0,,2338200.0,,,716.0,0,0,0,0,0,0,0,0,191,2026-02-04 12:29:32.004709
ATMN,24.59,24.15,24.48,1333300.0,,1780600.0,,,,0,0,0,0,0,0,0,0,191,2026-02-04 12:29:32.004709
WNTR,24.23,24.23,24.47,1972400.0,,1907600.0,,,1417.0,0,0,0,0,0,0,0,0,191,2026-02-04 12:29:32.004709
SPNG,25.74,25.53,25.74,2155500.0,10000.0,1401100.0,10000.0,1432.0,,0,0,0,0,0,0,0,0,192,2026-02-04 12:29:33.043776
SMMR,24.06,24.06,24.12,1619200.0,,2343700.0,,,1432.0,0,0,0,0,0,0,0,0,192,2026-02-04 12:29:33.043776
ATMN,24.82,24.82,24.84,1645100.0,,1779000.0,,,1432.0,0,0,0,0,0,0,0,0,192,2026-02-04 12:29:33.043776
WNTR,24.23,24.23,24.24,2089900.0,,2268500.0,,,847.0,0,0,0,0,0,0,0,0,192,2026-02-04 12:29:33.043776
SPNG,25.54,25.53,25.54,2155500.0,10000.0,1615700.0,10000.0,1432.0,,0,0,0,0,0,0,0,0,193,2026-02-04 12:29:34.084745
SMMR,24.04,24.04,24.12,1612100.0,,2343700.0,,,1432.0,0,0,0,0,0,0,0,0,193,2026-02-04 12:29:34.084745
ATMN,24.57,24.58,24.63,1635200.0,,1905300.0,,,1432.0,0,0,0,0,0,0,0,0,193,2026-02-04 12:29:34.084745
WNTR,24.23,24.23,24.24,2080700.0,,2268500.0,,,2279.0,0,0,0,0,0,0,0,0,193,2026-02-04 12:29:34.084745
SPNG,25.47,25.47,25.54,2159400.0,10000.0,1722000.0,2246.0,,0,0,0,0,0,0,0,0,0,194,2026-02-04 12:29:35.116760
SMMR,24.12,24.15,24.17,1837300.0,,2344200.0,,1432.0,0,0,0,0,0,0,0,0,0,194,2026-02-04 12:29:35.116760
ATMN,24.15,24.43,24.63,1219900.0,,2119300.0,,765.0,0,0,0,0,0,0,0,0,0,194,2026-02-04 12:29:35.116760
WNTR,24.23,24.23,24.24,2041500.0,,2268500.0,,2279.0,0,0,0,0,0,0,0,0,0,194,2026-02-04 12:29:35.116760
SPNG,25.47,25.47,25.54,2151100.0,10000.0,1749800.0,1481.0,10000.0,,0,0,0,0,0,0,0,0,195,2026-02-04 12:29:36.148201
SMMR,24.15,24.04,24.09,1732700.0,,2367500.0,,,1432.0,0,0,0,0,0,0,0,0,195,2026-02-04 12:29:36.148201
ATMN,24.63,24.43,24.63,1341900.0,,2140200.0,,,1530.0,0,0,0,0,0,0,0,0,195,2026-02-04 12:29:36.148201
WNTR,24.23,24.23,24.48,1906600.0,,2026000.0,,,3093.0,0,0,0,0,0,0,0,0,195,2026-02-04 12:29:36.148201
SPNG,25.54,25.21,25.54,2176200.0,10000.0,1749800.0,1481.0,10000.0,,0,0,0,0,0,0,0,0,196,2026-02-04 12:29:37.179494
