SPNG,24.94,24.51,24.53,2327600.0,3000.0,1710900.0,,0,0,249,2026-02-03 02:06:14.472201
SMMR,23.45,23.24,23.3,1052400.0,,1793900.0,,0,0,249,2026-02-03 02:06:14.472201
ATMN,24.2,23.77,24.2,2058200.0,,1499100.0,,0,0,249,2026-02-03 02:06:14.472201
WNTR,25.52,25.21,25.52,1222200.0,,1623800.0,5000.0,0,0,249,2026-02-03 02:06:14.472201
SPNG,24.94,24.51,24.94,2604200.0,3000.0,1476000.0,,0,0,250,2026-02-03 02:06:15.503636
SMMR,23.3,23.34,23.42,1385200.0,,1698000.0,3000.0,0,0,250,2026-02-03 02:06:15.503636
ATMN,24.2,23.77,23.99,2058200.0,3000.0,1817000.0,,0,0,250,2026-02-03 02:06:15.503636
WNTR,25.37,25.21,25.37,1337400.0,,1730000.0,5000.0,0,0,250,2026-02-03 02:06:15.503636
SPNG,24.51,24.52,24.94,2482500.0,3000.0,1476000.0,,0,0,251,2026-02-03 02:06:16.539517
SMMR,23.22,23.22,23.42,1144300.0,,1698000.0,3000.0,0,0,251,2026-02-03 02:06:16.539517
ATMN,24.2,23.77,23.81,2188600.0,3000.0,2054900.0,3000.0,0,0,251,2026-02-03 02:06:16.539517
WNTR,25.37,25.45,25.52,1595700.0,,1623800.0,5000.0,0,0,251,2026-02-03 02:06:16.539517
SPNG,24.52,24.52,24.94,2482500.0,3000.0,1476000.0,,0,0,252,2026-02-03 02:06:17.563884
SMMR,23.22,23.22,23.39,1144300.0,,2026700.0,3000.0,0,0,252,2026-02-03 02:06:17.563884
ATMN,24.2,23.77,23.81,2285900.0,3000.0,2091600.0,3000.0,0,0,252,2026-02-03 02:06:17.563884
WNTR,25.45,25.32,25.39,1512800.0,,1871700.0,5000.0,0,0,252,2026-02-03 02:06:17.563884
SPNG,24.52,24.52,24.67,2482500.0,3000.0,1574400.0,,0,0,253,2026-02-03 02:06:18.090287
SMMR,23.32,23.22,23.32,1144300.0,,2056000.0,3000.0,0,0,253,2026-02-03 02:06:18.090287
ATMN,24.2,23.77,23.81,2415400.0,3000.0,2108900.0,3000.0,0,0,253,2026-02-03 02:06:18.090287
WNTR,25.56,25.21,25.56,1423200.0,,1742200.0,5000.0,0,0,253,2026-02-03 02:06:18.090287
SPNG,24.67,24.9,24.94,2459400.0,3000.0,1573900.0,,0,0,254,2026-02-03 02:06:19.130982
SMMR,23.22,23.03,23.22,1033300.0,,2029500.0,3000.0,0,0,254,2026-02-03 02:06:19.130982
ATMN,23.95,23.77,23.95,2415400.0,3000.0,2043200.0,3000.0,0,0,254,2026-02-03 02:06:19.130982
WNTR,25.3,25.43,25.55,1530200.0,3000.0,1832300.0,,0,0,254,2026-02-03 02:06:19.130982
SPNG,24.94,24.35,24.94,2500100.0,3000.0,1661600.0,,0,0,255,2026-02-03 02:06:20.159738
SMMR,23.22,23.09,23.22,1366500.0,,2029500.0,3000.0,0,0,255,2026-02-03 02:06:20.159738
ATMN,23.62,23.6,23.62,2267800.0,,2088000.0,3000.0,0,0,255,2026-02-03 02:06:20.159738
WNTR,25.55,25.34,25.55,1750700.0,,1832300.0,,0,0,255,2026-02-03 02:06:20.159738
SPNG,24.85,24.35,24.85,2462100.0,3000.0,1784900.0,,0,0,256,2026-02-03 02:06:21.185964
SMMR,23.39,23.2,23.39,1618900.0,,2026700.0,3000.0,0,0,256,2026-02-03 02:06:21.185964
ATMN,23.62,23.78,23.95,2487800.0,,2073100.0,3000.0,0,0,256,2026-02-03 02:06:21.185964
WNTR,25.55,25.34,25.44,1869000.0,,1941400.0,,0,0,256,2026-02-03 02:06:21.185964
SPNG,24.85,24.86,24.94,2574300.0,1885700.0,,0,0,0,257,2026-02-03 02:06:22.207410
SMMR,23.39,23.2,23.26,1754600.0,2033800.0,3000.0,0,0,0,257,2026-02-03 02:06:22.207410
ATMN,23.99,23.78,23.99,2487800.0,2125800.0,3000.0,0,0,0,257,2026-02-03 02:06:22.207410
WNTR,25.47,25.34,25.47,2092900.0,1931400.0,,0,0,0,257,2026-02-03 02:06:22.207410
SPNG,25.01,24.35,25.01,2633100.0,1878900.0,,0,0,0,258,2026-02-03 02:06:23.234318
SMMR,23.39,23.22,23.39,1986900.0,2026700.0,3000.0,0,0,0,258,2026-02-03 02:06:23.234318
ATMN,23.99,23.78,23.99,2325000.0,2291300.0,3000.0,0,0,0,258,2026-02-03 02:06:23.234318
WNTR,25.34,25.34,25.37,1960800.0,1964500.0,5000.0,0,0,0,258,2026-02-03 02:06:23.234318
SPNG,24.54,24.35,24.54,2468400.0,3000.0,1795300.0,,0,0,259,2026-02-03 02:06:24.261170
SMMR,23.22,23.22,23.39,1971000.0,3000.0,2026700.0,,0,0,259,2026-02-03 02:06:24.261170
ATMN,23.78,23.78,23.99,2325000.0,3000.0,2328600.0,,0,0,259,2026-02-03 02:06:24.261170
WNTR,25.27,25.27,25.37,2065900.0,,1861200.0,5000.0,0,0,259,2026-02-03 02:06:24.261170
SPNG,24.54,24.35,24.54,2420800.0,3000.0,1795300.0,3000.0,0,0,260,2026-02-03 02:06:25.288497
SMMR,23.45,23.22,23.37,2073500.0,,2027200.0,3000.0,0,0,260,2026-02-03 02:06:25.288497
ATMN,23.71,23.79,23.99,2416600.0,,2219800.0,3000.0,0,0,260,2026-02-03 02:06:25.288497
WNTR,25.46,25.24,25.46,1947600.0,3000.0,1970400.0,,0,0,260,2026-02-03 02:06:25.288497
SPNG,24.59,25.04,25.1,2387000.0,3000.0,1666400.0,,0,0,261,2026-02-03 02:06:26.314571
SMMR,23.2,23.33,23.37,2208400.0,,2027200.0,3000.0,0,0,261,2026-02-03 02:06:26.314571
ATMN,23.6,23.6,23.92,2458200.0,,2224100.0,3000.0,0,0,261,2026-02-03 02:06:26.314571
WNTR,25.24,25.24,25.35,1921100.0,3000.0,1986100.0,,0,0,261,2026-02-03 02:06:26.314571
SPNG,24.52,24.52,24.65,2440300.0,3000.0,1912200.0,,0,0,262,2026-02-03 02:06:27.343031
SMMR,23.49,23.33,23.49,2208400.0,,1884100.0,,0,0,262,2026-02-03 02:06:27.343031
ATMN,23.6,23.6,23.92,2478800.0,,2224100.0,3000.0,0,0,262,2026-02-03 02:06:27.343031
WNTR,25.24,25.32,25.35,1882800.0,3000.0,1986100.0,,0,0,262,2026-02-03 02:06:27.343031
SPNG,25.1,24.52,25.1,2430500.0,3000.0,1878200.0,0,0,0,263,2026-02-03 02:06:28.371817
SMMR,23.2,23.2,23.48,2224200.0,,2120600.0,0,0,0,263,2026-02-03 02:06:28.371817
ATMN,23.59,23.59,24.06,2477400.0,,2265000.0,0,0,0,263,2026-02-03 02:06:28.371817
WNTR,25.35,25.26,25.35,1866500.0,3000.0,1986100.0,0,0,0,263,2026-02-03 02:06:28.371817
SPNG,25.1,24.52,24.82,2584100.0,2061700.0,3000.0,,0,0,264,2026-02-03 02:06:29.399409
SMMR,23.19,23.19,23.34,2226300.0,2112700.0,,,0,0,264,2026-02-03 02:06:29.399409
ATMN,23.42,23.55,24.06,2498000.0,2265000.0,,,0,0,264,2026-02-03 02:06:29.399409
WNTR,25.47,25.26,25.3,1866500.0,1964100.0,,3000.0,0,0,264,2026-02-03 02:06:29.399409
SPNG,24.89,24.71,24.89,2560300.0,3000.0,2057400.0,,0,0,265,2026-02-03 02:06:30.430097
SMMR,23.34,23.36,23.38,2227500.0,3000.0,2029800.0,3000.0,0,0,265,2026-02-03 02:06:30.430097
ATMN,23.34,23.34,24.08,2551300.0,,2251200.0,,0,0,265,2026-02-03 02:06:30.430097
WNTR,25.47,25.26,25.3,1950500.0,3000.0,1868500.0,,0,0,265,2026-02-03 02:06:30.430097
SPNG,24.52,24.52,25.04,2584100.0,2154900.0,,,0,0,266,2026-02-03 02:06:31.459139
SMMR,23.34,23.36,23.38,2227500.0,2017100.0,3000.0,3000.0,0,0,266,2026-02-03 02:06:31.459139
ATMN,24.08,24.13,24.2,2497600.0,2275100.0,,,0,0,266,2026-02-03 02:06:31.459139
WNTR,25.3,25.28,25.3,1978300.0,1868500.0,,3000.0,0,0,266,2026-02-03 02:06:31.459139
SPNG,24.89,24.52,24.83,2430500.0,3000.0,2103800.0,3000.0,0,0,267,2026-02-03 02:06:32.487976
SMMR,23.34,23.36,23.38,2366800.0,,1998900.0,3000.0,0,0,267,2026-02-03 02:06:32.487976
ATMN,24.24,23.34,24.24,2551300.0,,2242100.0,,0,0,267,2026-02-03 02:06:32.487976
WNTR,25.28,25.28,25.31,1892400.0,3000.0,1934700.0,,0,0,267,2026-02-03 02:06:32.487976
SPNG,24.89,24.6,24.83,2412400.0,3000.0,2103800.0,3000.0,0,0,268,2026-02-03 02:06:33.527984
SMMR,23.41,23.4,23.41,2351600.0,,2107500.0,,0,0,268,2026-02-03 02:06:33.527984
ATMN,24.24,24.21,24.24,2493800.0,,2299600.0,,0,0,268,2026-02-03 02:06:33.527984
WNTR,25.31,25.36,25.55,1905000.0,3000.0,1914400.0,,0,0,268,2026-02-03 02:06:33.527984
SPNG,24.7,24.81,24.83,2419500.0,3000.0,2127200.0,3000.0,0,0,269,2026-02-03 02:06:34.560737
SMMR,23.4,23.38,23.4,2344100.0,,2127200.0,,0,0,269,2026-02-03 02:06:34.560737
ATMN,23.88,23.94,24.03,2497000.0,,2319300.0,,0,0,269,2026-02-03 02:06:34.560737
WNTR,25.61,25.36,25.61,1905000.0,3000.0,1851600.0,,0,0,269,2026-02-03 02:06:34.560737
SPNG,24.52,24.36,24.46,2579500.0,2128600.0,3000.0,0,0,0,270,2026-02-03 02:06:35.599375
SMMR,23.34,23.34,23.4,2351400.0,2144900.0,,0,0,0,270,2026-02-03 02:06:35.599375
ATMN,23.52,23.64,23.72,2486500.0,2323700.0,,0,0,0,270,2026-02-03 02:06:35.599375
WNTR,25.27,25.27,25.36,1978000.0,1942700.0,,0,0,0,270,2026-02-03 02:06:35.599375
SPNG,24.52,24.36,24.46,2536500.0,2128600.0,3000.0,0,0,0,271,2026-02-03 02:06:36.633758
SMMR,23.34,23.34,23.39,2362800.0,2138000.0,,0,0,0,271,2026-02-03 02:06:36.633758
ATMN,23.72,23.64,23.72,2424000.0,2323700.0,,0,0,0,271,2026-02-03 02:06:36.633758
WNTR,25.57,25.35,25.43,1986500.0,1936700.0,,0,0,0,271,2026-02-03 02:06:36.633758
SPNG,24.52,24.36,24.46,2546600.0,2128600.0,3000.0,0,0,0,272,2026-02-03 02:06:37.662573
SMMR,23.24,23.36,23.39,2369900.0,2138000.0,,0,0,0,272,2026-02-03 02:06:37.662573
ATMN,24.03,23.64,24.03,2399000.0,2319300.0,,0,0,0,272,2026-02-03 02:06:37.662573
WNTR,25.64,25.27,25.55,1978000.0,1870900.0,,0,0,0,272,2026-02-03 02:06:37.662573
SPNG,24.83,24.53,24.83,2539300.0,2127200.0,3000.0,0,0,0,273,2026-02-03 02:06:38.696665
SMMR,23.24,23.36,23.39,2402200.0,2188600.0,,0,0,0,273,2026-02-03 02:06:38.696665
ATMN,23.54,23.54,24.03,2413600.0,2319300.0,,0,0,0,273,2026-02-03 02:06:38.696665
WNTR,25.64,25.35,25.55,2007400.0,1982600.0,,0,0,0,273,2026-02-03 02:06:38.696665
SPNG,25.16,24.53,25.16,2539300.0,2042200.0,3000.0,0,0,0,274,2026-02-03 02:06:39.231310
SMMR,23.39,23.36,23.39,2402200.0,2229600.0,,0,0,0,274,2026-02-03 02:06:39.231310
ATMN,24.27,23.89,24.27,2400400.0,2315900.0,,0,0,0,274,2026-02-03 02:06:39.231310
WNTR,25.35,25.35,25.51,2007400.0,2021400.0,,0,0,0,274,2026-02-03 02:06:39.231310
SPNG,24.66,24.53,24.66,2421200.0,475.0,2096200.0,475.0,0,0,275,2026-02-03 02:06:40.275742
SMMR,23.39,23.36,23.39,2287800.0,475.0,2164400.0,475.0,0,0,275,2026-02-03 02:06:40.275742
ATMN,24.27,23.89,24.26,2292500.0,475.0,2293500.0,,0,0,275,2026-02-03 02:06:40.275742
WNTR,25.35,25.35,25.51,2007400.0,,2021400.0,,0,0,275,2026-02-03 02:06:40.275742
SPNG,25.16,24.53,25.16,2539300.0,2133000.0,1068.0,,0,0,276,2026-02-03 02:06:41.317447
SMMR,23.41,23.38,23.41,2268800.0,2144100.0,760.0,475.0,0,0,276,2026-02-03 02:06:41.317447
ATMN,23.48,23.55,24.26,2331700.0,2164200.0,475.0,1068.0,0,0,276,2026-02-03 02:06:41.317447
WNTR,25.35,25.43,25.5,1889600.0,1924900.0,1068.0,1068.0,0,0,276,2026-02-03 02:06:41.317447
SPNG,24.36,24.36,24.72,2432200.0,1041.0,2142400.0,1041.0,0,0,277,2026-02-03 02:06:42.367098
SMMR,23.42,23.38,23.42,2268800.0,475.0,2162600.0,1041.0,0,0,277,2026-02-03 02:06:42.367098
ATMN,23.57,23.74,24.26,2459100.0,,2293500.0,,0,0,277,2026-02-03 02:06:42.367098
WNTR,25.51,25.31,25.51,1864200.0,1068.0,1833300.0,2136.0,0,0,277,2026-02-03 02:06:42.367098
SPNG,24.72,24.36,24.72,2447300.0,797.0,2142400.0,892.0,0,0,278,2026-02-03 02:06:43.404033
SMMR,23.38,23.38,23.42,2268800.0,475.0,2183000.0,797.0,0,0,278,2026-02-03 02:06:43.404033
ATMN,23.55,23.55,24.26,2438600.0,,2293500.0,,0,0,278,2026-02-03 02:06:43.404033
WNTR,25.51,25.45,25.51,1930000.0,,1919900.0,892.0,0,0,278,2026-02-03 02:06:43.404033
SPNG,24.72,24.42,24.72,2535900.0,2142400.0,892.0,,0,0,279,2026-02-03 02:06:44.445496
SMMR,23.46,23.38,23.43,2260100.0,2278000.0,,475.0,0,0,279,2026-02-03 02:06:44.445496
ATMN,23.55,23.55,24.26,2310600.0,2174300.0,797.0,632.0,0,0,279,2026-02-03 02:06:44.445496
WNTR,25.55,25.45,25.55,1869200.0,1905100.0,632.0,632.0,0,0,279,2026-02-03 02:06:44.445496
SPNG,24.84,24.42,24.84,2535900.0,2156000.0,474.0,,0,0,280,2026-02-03 02:06:45.477404
SMMR,23.46,23.38,23.46,2260100.0,2180200.0,474.0,475.0,0,0,280,2026-02-03 02:06:45.477404
ATMN,23.55,23.69,24.17,2268400.0,2301100.0,,474.0,0,0,280,2026-02-03 02:06:45.477404
WNTR,25.64,25.45,25.58,1958100.0,1956700.0,,,0,0,280,2026-02-03 02:06:45.477404
SPNG,24.84,24.42,24.72,2405600.0,367.0,2297400.0,0,0,0,281,2026-02-03 02:06:46.517801
SMMR,23.46,23.38,23.42,2260100.0,475.0,2275200.0,0,0,0,281,2026-02-03 02:06:46.517801
ATMN,23.69,23.69,24.17,2364900.0,,2301100.0,0,0,0,281,2026-02-03 02:06:46.517801
WNTR,25.64,25.55,25.58,1930100.0,,1983800.0,0,0,0,281,2026-02-03 02:06:46.517801
SPNG,24.38,24.65,24.72,380.0,2434800.0,2297400.0,,0,0,282,2026-02-03 02:06:47.542911
SMMR,23.36,23.35,23.36,,2398200.0,2284000.0,,0,0,282,2026-02-03 02:06:47.542911
ATMN,24.08,23.69,23.88,,2364900.0,2328300.0,,0,0,282,2026-02-03 02:06:47.542911
WNTR,25.64,25.55,25.58,367.0,1818800.0,1873000.0,367.0,0,0,282,2026-02-03 02:06:47.542911
SPNG,24.72,24.38,24.72,2554700.0,2209700.0,533.0,,0,0,283,2026-02-03 02:06:48.578733
SMMR,23.35,23.3,23.33,2385500.0,2147400.0,533.0,,0,0,283,2026-02-03 02:06:48.578733
ATMN,24.17,23.87,24.01,2276200.0,2293200.0,,533.0,0,0,283,2026-02-03 02:06:48.578733
WNTR,25.51,25.55,25.57,1828600.0,1892200.0,533.0,533.0,0,0,283,2026-02-03 02:06:48.578733
SPNG,24.72,24.61,24.72,2419200.0,542.0,2318500.0,,0,0,284,2026-02-03 02:06:49.608695
SMMR,23.46,23.37,23.39,2241900.0,542.0,2299200.0,,0,0,284,2026-02-03 02:06:49.608695
ATMN,24.17,23.87,23.9,2269300.0,542.0,2211300.0,542.0,0,0,284,2026-02-03 02:06:49.608695
WNTR,25.41,25.56,25.57,1847900.0,542.0,1880200.0,542.0,0,0,284,2026-02-03 02:06:49.608695
SPNG,24.84,24.63,24.84,2352500.0,542.0,2255100.0,,0,0,285,2026-02-03 02:06:50.643868
SMMR,23.39,23.4,23.46,2223100.0,1054.0,2069200.0,2175.0,0,0,285,2026-02-03 02:06:50.643868
ATMN,24.01,23.95,24.01,2078000.0,2175.0,2097200.0,2175.0,0,0,285,2026-02-03 02:06:50.643868
WNTR,25.49,25.51,25.57,1834800.0,542.0,1791100.0,2175.0,0,0,285,2026-02-03 02:06:50.643868
SPNG,24.61,24.61,24.84,2386000.0,542.0,2240900.0,1318.0,0,0,286,2026-02-03 02:06:51.672072
SMMR,23.39,23.4,23.46,2186900.0,1054.0,2180200.0,879.0,0,0,286,2026-02-03 02:06:51.672072
ATMN,23.94,23.87,23.9,2276400.0,1318.0,2200100.0,1318.0,0,0,286,2026-02-03 02:06:51.672072
WNTR,25.51,25.41,25.49,1951900.0,,1969500.0,,0,0,286,2026-02-03 02:06:51.672072
SPNG,24.61,24.61,24.84,2386000.0,542.0,2178300.0,3589.0,0,0,287,2026-02-03 02:06:52.301510
SMMR,23.39,23.4,23.46,2208500.0,1054.0,2180200.0,879.0,0,0,287,2026-02-03 02:06:52.301510
ATMN,24.01,24.08,24.17,2276000.0,2051.0,2325100.0,,0,0,287,2026-02-03 02:06:52.301510
WNTR,25.58,25.49,25.58,1956900.0,,1861400.0,2051.0,0,0,287,2026-02-03 02:06:52.301510
SPNG,25.01,24.48,25.01,2403100.0,1405.0,2269600.0,1405.0,0,0,288,2026-02-03 02:06:53.365815
SMMR,23.37,23.37,23.48,2317000.0,,2157400.0,879.0,0,0,288,2026-02-03 02:06:53.365815
ATMN,24.26,23.79,24.26,2411300.0,,2193800.0,823.0,0,0,288,2026-02-03 02:06:53.365815
WNTR,25.58,25.49,25.5,1770400.0,1646.0,1909900.0,823.0,0,0,288,2026-02-03 02:06:53.365815
SPNG,25.01,24.82,24.96,2395200.0,1308.0,2280000.0,1308.0,0,0,289,2026-02-03 02:06:54.399114
SMMR,23.48,23.37,23.48,2219400.0,1121.0,2275000.0,,0,0,289,2026-02-03 02:06:54.399114
ATMN,24.27,23.79,24.27,2414100.0,,2305900.0,,0,0,289,2026-02-03 02:06:54.399114
WNTR,25.47,25.47,25.5,1967800.0,,2004000.0,,0,0,289,2026-02-03 02:06:54.399114
SPNG,25.01,24.82,24.92,2395200.0,1308.0,2281200.0,1759.0,0,0,290,2026-02-03 02:06:55.432663
SMMR,23.48,23.37,23.42,2205500.0,1121.0,2053100.0,4104.0,0,0,290,2026-02-03 02:06:55.432663
ATMN,24.29,23.79,24.17,2160000.0,4104.0,2201500.0,1308.0,0,0,290,2026-02-03 02:06:55.432663
WNTR,25.44,25.48,25.5,1866600.0,1407.0,2019100.0,,0,0,290,2026-02-03 02:06:55.432663
SPNG,24.48,24.7,24.84,2406600.0,962.0,2272500.0,962.0,0,0,291,2026-02-03 02:06:56.460962
SMMR,23.48,23.37,23.42,2235600.0,1121.0,2020200.0,2084.0,0,0,291,2026-02-03 02:06:56.460962
ATMN,24.06,24.06,24.31,2156800.0,2084.0,2086100.0,2084.0,0,0,291,2026-02-03 02:06:56.460962
WNTR,25.48,25.48,25.5,1877300.0,1122.0,2003300.0,,0,0,291,2026-02-03 02:06:56.460962
SPNG,24.7,24.54,24.66,682.0,2396900.0,2272900.0,962.0,0,0,292,2026-02-03 02:06:57.487399
SMMR,23.46,23.36,23.44,,2336600.0,2172000.0,1460.0,0,0,292,2026-02-03 02:06:57.487399
ATMN,24.31,23.79,23.89,2142.0,2168700.0,2215400.0,682.0,0,0,292,2026-02-03 02:06:57.487399
WNTR,25.41,25.41,25.5,2142.0,1753000.0,1926000.0,682.0,0,0,292,2026-02-03 02:06:57.487399
SPNG,24.84,24.67,24.84,2398100.0,815.0,2263500.0,815.0,0,0,293,2026-02-03 02:06:58.512212
SMMR,23.35,23.33,23.35,2225500.0,815.0,2151300.0,833.0,0,0,293,2026-02-03 02:06:58.512212
ATMN,23.89,23.95,24.31,2155000.0,1648.0,2065100.0,1648.0,0,0,293,2026-02-03 02:06:58.512212
WNTR,25.51,25.41,25.45,1733600.0,1648.0,1921600.0,833.0,0,0,293,2026-02-03 02:06:58.512212
SPNG,24.68,24.83,24.84,2392200.0,713.0,2166300.0,2282.0,0,0,294,2026-02-03 02:06:59.541953
SMMR,23.44,23.3,23.44,2100200.0,2282.0,2272700.0,,0,0,294,2026-02-03 02:06:59.541953
ATMN,23.9,23.9,24.17,2426300.0,,2058100.0,2282.0,0,0,294,2026-02-03 02:06:59.541953
WNTR,25.58,25.41,25.58,1844300.0,1141.0,1977600.0,,0,0,294,2026-02-03 02:06:59.541953
SPNG,24.68,24.83,24.84,2392200.0,967.0,2297200.0,1540.0,0,0,295,2026-02-03 02:07:00.568239
SMMR,23.44,23.42,23.44,2215200.0,1540.0,2184800.0,967.0,0,0,295,2026-02-03 02:07:00.568239
ATMN,23.7,23.88,24.31,2310200.0,1540.0,2277800.0,,0,0,295,2026-02-03 02:07:00.568239
WNTR,25.41,25.41,25.5,1946300.0,,1871100.0,967.0,0,0,295,2026-02-03 02:07:00.568239
SPNG,24.68,24.83,24.84,2392200.0,967.0,2217700.0,3851.0,0,0,296,2026-02-03 02:07:01.599354
SMMR,23.44,23.42,23.44,2095100.0,3851.0,2149500.0,967.0,0,0,296,2026-02-03 02:07:01.599354
ATMN,24.31,24.44,24.5,2176800.0,3851.0,2296700.0,,0,0,296,2026-02-03 02:07:01.599354
WNTR,25.39,25.41,25.5,1855800.0,1540.0,1791900.0,3851.0,0,0,296,2026-02-03 02:07:01.599354
SPNG,24.5,24.5,24.84,2386700.0,846.0,2358000.0,1128.0,0,0,297,2026-02-03 02:07:02.628779
SMMR,23.3,23.3,23.45,2225500.0,846.0,2152300.0,1128.0,0,0,297,2026-02-03 02:07:02.628779
ATMN,23.82,24.25,24.38,2440300.0,,2288900.0,,0,0,297,2026-02-03 02:07:02.628779
WNTR,25.5,25.41,25.5,1856000.0,1540.0,1899900.0,1128.0,0,0,297,2026-02-03 02:07:02.628779
SPNG,24.76,24.76,24.84,2371800.0,1015.0,2327800.0,1128.0,0,0,298,2026-02-03 02:07:03.672020
SMMR,23.28,23.28,23.34,2195400.0,1015.0,2127100.0,1128.0,0,0,298,2026-02-03 02:07:03.672020
ATMN,24.25,24.03,24.04,2294600.0,1015.0,2054000.0,1861.0,0,0,298,2026-02-03 02:07:03.672020
WNTR,25.5,25.49,25.5,1869800.0,1540.0,1888600.0,846.0,0,0,298,2026-02-03 02:07:03.672020
SPNG,24.76,24.5,24.72,2386700.0,1015.0,2315300.0,1128.0,0,0,299,2026-02-03 02:07:04.698505
SMMR,23.24,23.24,23.34,2207900.0,1015.0,2127100.0,1128.0,0,0,299,2026-02-03 02:07:04.698505
ATMN,24.04,24.23,24.37,2254500.0,1015.0,2055700.0,1861.0,0,0,299,2026-02-03 02:07:04.698505
WNTR,25.51,25.51,25.53,1899100.0,1540.0,1772100.0,1861.0,0,0,299,2026-02-03 02:07:04.698505
