SPNG,23.34,23.56,23.61,100.0,1542700.0,1906.0,1368000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:19:15.993135
SMMR,26.88,26.81,26.88,,1656500.0,,787500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:19:15.993135
ATMN,26.51,26.51,26.57,238.0,1175200.0,1906.0,1232100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:19:15.993135
WNTR,24.61,24.61,24.65,714.0,973700.0,1906.0,1463700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 20:19:15.993135
SPNG,23.34,23.56,23.58,100.0,1905500.0,3336.0,1368000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:19:17.063471
SMMR,27.08,26.92,27.05,715.0,1956800.0,715.0,764600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:19:17.063471
ATMN,26.56,26.56,26.58,953.0,1384100.0,,1232100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:19:17.063471
WNTR,24.51,23.95,24.51,,876800.0,3336.0,1648000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 20:19:17.063471
SPNG,23.38,23.48,23.63,1909900.0,1368000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:19:18.116457
SMMR,27.05,27.06,27.08,1904700.0,764600.0,4452.0,2226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:19:18.116457
ATMN,26.61,26.56,26.59,1494200.0,1117900.0,2226.0,4452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:19:18.116457
WNTR,24.51,24.23,24.44,1253400.0,1648000.0,2226.0,4452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 20:19:18.116457
SPNG,23.48,23.48,23.62,2044000.0,2226.0,1586.0,1457200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:19:19.158284
SMMR,27.09,27.06,27.09,1786700.0,12273.0,10047.0,776500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:19:19.158284
ATMN,26.54,26.56,26.59,1492100.0,4137.0,12096.0,1299800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:19:19.158284
WNTR,24.44,24.45,24.49,1482100.0,9026.0,6800.0,1745500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 20:19:19.158284
SPNG,24.17,23.48,24.17,2044000.0,2226.0,1017500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:19:19.704090
SMMR,27.09,27.07,27.09,1781700.0,12273.0,776500.0,10047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:19:19.704090
ATMN,26.54,26.56,26.59,1492100.0,4137.0,1403400.0,12096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:19:19.704090
WNTR,24.45,24.47,24.49,1612400.0,2226.0,1745500.0,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 20:19:19.704090
SPNG,24.17,23.48,23.78,2044000.0,2226.0,1392000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:19:20.760804
SMMR,27.14,27.07,27.14,1683800.0,13315.0,958000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:19:20.760804
ATMN,26.54,26.56,26.59,1681200.0,4137.0,1619200.0,12096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:19:20.760804
WNTR,24.51,24.47,24.51,1828300.0,3755.0,1648000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 20:19:20.760804
SPNG,23.68,23.64,23.68,2271000.0,2326.0,1509000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:19:21.799997
SMMR,27.14,27.07,27.14,1683800.0,13315.0,1067700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:19:21.799997
ATMN,26.54,26.54,26.57,1681200.0,2226.0,1796700.0,12096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:19:21.799997
WNTR,24.62,24.64,24.68,1976000.0,13218.0,1571400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 20:19:21.799997
SPNG,23.48,23.48,23.68,2149600.0,2226.0,1761200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:19:22.835218
SMMR,27.16,27.08,27.16,1671900.0,13315.0,1083700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:19:22.835218
ATMN,26.46,26.46,26.57,1471100.0,,1715500.0,12196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:19:22.835218
WNTR,24.44,24.44,24.68,1833900.0,2226.0,1802500.0,8075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 20:19:22.835218
SPNG,23.48,23.54,23.55,2260700.0,100.0,2006700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:19:23.883649
SMMR,27.26,27.1,27.26,1875300.0,5595.0,974000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:19:23.883649
ATMN,26.44,26.32,26.42,1365900.0,,1927100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:19:23.883649
WNTR,24.43,24.32,24.36,1752500.0,,1937900.0,8428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 20:19:23.883649
SPNG,23.68,23.74,23.78,2289200.0,2012000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:19:24.927292
SMMR,27.36,27.14,27.36,1785800.0,789300.0,15595.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:19:24.927292
ATMN,26.57,26.43,26.57,1572800.0,2029200.0,3367.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:19:24.927292
WNTR,24.36,24.42,24.66,1986500.0,1802500.0,4803.0,8428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 20:19:24.927292
SPNG,23.32,23.74,23.78,100.0,1869800.0,2151700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:19:25.976135
SMMR,27.12,27.21,27.28,16000.0,1688000.0,1066500.0,9586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:19:25.976135
ATMN,26.39,26.42,26.52,3467.0,1697400.0,1791300.0,2451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:19:25.976135
WNTR,24.36,24.45,24.63,14648.0,1986500.0,1921300.0,11315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 20:19:25.976135
SPNG,23.67,23.32,23.67,1976300.0,2104200.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:19:27.059253
SMMR,27.28,27.21,27.23,1688000.0,1261700.0,10000.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:19:27.059253
ATMN,26.39,26.44,26.5,1783300.0,1656300.0,7114.0,3567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:19:27.059253
WNTR,24.32,24.37,24.5,1983600.0,1829700.0,21315.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 20:19:27.059253
SPNG,23.67,23.35,23.67,100.0,2278000.0,2272200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:19:28.094715
SMMR,27.28,27.22,27.28,,1989900.0,1355800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:19:28.094715
ATMN,26.42,26.39,26.41,100.0,2039200.0,1848900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:19:28.094715
WNTR,24.37,24.37,24.51,,2090700.0,2046000.0,1162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 20:19:28.094715
SPNG,23.83,23.35,23.49,100.0,2278000.0,2278000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:19:29.134622
SMMR,27.13,27.24,27.32,9451.0,1877900.0,1365800.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:19:29.134622
ATMN,26.54,26.41,26.52,9336.0,1888800.0,1840200.0,9236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:19:29.134622
WNTR,24.66,24.66,24.68,1484.0,2194000.0,2110000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 20:19:29.134622
SPNG,23.49,23.65,23.79,2239700.0,300.0,9022.0,2148500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:19:30.182028
SMMR,27.13,27.26,27.3,1770300.0,16000.0,10000.0,1646500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:19:30.182028
ATMN,26.36,26.38,26.54,2008900.0,9188.0,9188.0,1858800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:19:30.182028
WNTR,24.64,24.4,24.53,2194500.0,2404.0,100.0,2037800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 20:19:30.182028
SPNG,23.63,23.65,23.66,400.0,2130600.0,2186500.0,9022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:19:31.247995
SMMR,27.14,27.17,27.3,,1935300.0,1646500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:19:31.247995
ATMN,26.57,26.44,26.51,2374.0,1996000.0,1867500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:19:31.247995
WNTR,24.53,24.53,24.55,2504.0,2034800.0,2135000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 20:19:31.247995
SPNG,23.63,23.63,23.66,2276600.0,300.0,2106000.0,12385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:19:31.806549
SMMR,27.14,27.17,27.25,1951000.0,,1758000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:19:31.806549
ATMN,26.57,26.44,26.51,1929400.0,2374.0,1867500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:19:31.806549
WNTR,24.38,24.38,24.4,2319800.0,,2148300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 20:19:31.806549
SPNG,23.35,23.32,23.35,2652900.0,2356100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:19:32.937694
SMMR,27.24,27.24,27.25,1935000.0,1957500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:19:32.937694
ATMN,26.44,26.5,26.6,1879700.0,1991500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:19:32.937694
WNTR,24.32,24.32,24.4,2335600.0,2148300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 20:19:32.937694
SPNG,23.73,23.59,23.73,2465600.0,100.0,2344700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:19:33.999656
SMMR,27.24,27.17,27.18,1817900.0,4589.0,1858100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:19:33.999656
ATMN,26.62,26.52,26.62,1775900.0,16917.0,2012100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:19:33.999656
WNTR,24.4,24.47,24.55,2167600.0,3748.0,2170900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 20:19:33.999656
SPNG,23.67,23.59,23.67,2461600.0,100.0,2282500.0,4381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:19:35.056886
SMMR,27.25,27.22,27.24,1756100.0,13707.0,1753300.0,4843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:19:35.056886
ATMN,26.66,26.55,26.66,1682500.0,25887.0,2027900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:19:35.056886
WNTR,24.32,24.32,24.53,2344100.0,,2055700.0,9388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 20:19:35.056886
SPNG,23.31,23.53,23.66,2602400.0,4481.0,2186500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:19:36.113288
SMMR,27.25,27.19,27.25,1740700.0,100.0,1846000.0,9336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:19:36.113288
ATMN,26.7,26.35,26.52,1925700.0,10000.0,1936800.0,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:19:36.113288
WNTR,24.42,24.45,24.51,2337100.0,9488.0,1948600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 20:19:36.113288
SPNG,23.73,23.53,23.62,2567100.0,2372000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:19:37.184652
SMMR,27.25,27.21,27.23,1655700.0,1750100.0,15201.0,6843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:19:37.184652
ATMN,26.51,26.51,26.52,1914100.0,1936800.0,113.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:19:37.184652
WNTR,24.53,24.35,24.42,2208300.0,2058900.0,9196.0,9388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 20:19:37.184652
SPNG,23.48,23.48,23.62,2600500.0,2410800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:19:38.246409
SMMR,27.21,27.21,27.23,1955000.0,1828700.0,3956.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:19:38.246409
ATMN,26.51,26.51,26.52,1916900.0,2029600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:19:38.246409
WNTR,24.32,24.3,24.31,2320500.0,2153800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 20:19:38.246409
SPNG,23.78,23.49,23.78,100.0,2454500.0,2316300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:19:39.290788
SMMR,27.15,27.14,27.15,8856.0,1840000.0,1866600.0,3956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:19:39.290788
ATMN,26.71,26.71,26.73,8755.0,1800400.0,1999300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:19:39.290788
WNTR,24.55,24.4,24.42,11230.0,2078500.0,2055700.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 20:19:39.290788
SPNG,23.48,23.33,23.34,2771500.0,2291600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:19:39.892244
SMMR,27.25,27.14,27.25,1856700.0,1924600.0,8856.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:19:39.892244
ATMN,26.71,26.71,26.72,1800400.0,2018300.0,8755.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:19:39.892244
WNTR,24.55,24.4,24.42,2078500.0,2090300.0,11230.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 20:19:39.892244
SPNG,23.9,23.33,23.9,2584300.0,2288800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:19:40.944835
SMMR,27.1,27.1,27.11,1927300.0,1827900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:19:40.944835
ATMN,26.72,26.53,26.72,1690800.0,1928600.0,7132.0,10281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:19:40.944835
WNTR,24.42,24.49,24.55,1925700.0,2184800.0,,13254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 20:19:40.944835
SPNG,23.43,23.37,23.43,100.0,2353700.0,2224800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:19:41.989341
SMMR,27.1,27.1,27.11,,1924100.0,1749300.0,8815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:19:41.989341
ATMN,26.72,26.53,26.72,10281.0,1711000.0,1928600.0,7132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:19:41.989341
WNTR,24.45,24.5,24.54,2172.0,2179800.0,2090300.0,3588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 20:19:41.989341
SPNG,23.33,23.33,24.02,2528200.0,2250700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:19:43.031733
SMMR,27.28,27.22,27.28,1940800.0,1834300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:19:43.031733
ATMN,26.72,26.51,26.72,2002900.0,2033800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:19:43.031733
WNTR,24.37,24.37,24.55,2278700.0,2184800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 20:19:43.031733
SPNG,23.5,23.38,23.5,2044.0,2354100.0,2177900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:19:44.068593
SMMR,27.2,27.2,27.29,,1940000.0,1920800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:19:44.068593
ATMN,26.55,26.51,26.55,,2002900.0,2031900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:19:44.068593
WNTR,24.55,24.5,24.55,8762.0,2179200.0,2178600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 20:19:44.068593
SPNG,23.5,23.39,23.49,2203700.0,2144.0,8205.0,2088700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:19:45.107335
SMMR,27.34,27.24,27.34,1750500.0,16902.0,,1915000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:19:45.107335
ATMN,26.51,26.51,26.55,1998200.0,,,2031900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:19:45.107335
WNTR,24.53,24.51,24.53,2044700.0,8862.0,8684.0,2125600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 20:19:45.107335
SPNG,24.03,23.4,24.03,2244.0,2081200.0,2200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:19:46.162596
SMMR,27.34,27.31,27.32,18838.0,1675800.0,1722600.0,7162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 20:19:46.162596
