SPNG,22.96,24.53,24.75,1266400.0,1150600.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 23:22:01.578194
SMMR,25.22,25.22,25.3,887900.0,1089300.0,10000.0,950.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 23:22:01.578194
ATMN,25.02,25.02,25.04,1072000.0,1391700.0,10000.0,900.0,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 23:22:01.578194
WNTR,25.72,25.69,25.72,1843700.0,896100.0,,1000.0,1000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 23:22:01.578194
SPNG,23.75,24.32,24.8,1377900.0,10000.0,1055000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:22:02.632001
SMMR,25.22,25.33,25.4,1005700.0,10000.0,1089300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:22:02.632001
ATMN,25.0,25.0,25.01,1091800.0,,1572000.0,900.0,900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:22:02.632001
WNTR,26.19,26.19,26.41,2047500.0,10000.0,959900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 23:22:02.632001
SPNG,24.92,24.58,24.92,1499300.0,10000.0,946500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:22:03.176894
SMMR,25.43,25.36,25.43,1005700.0,10000.0,1109400.0,1915.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:22:03.176894
ATMN,25.0,25.0,25.01,1091800.0,100.0,1795700.0,900.0,900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:22:03.176894
WNTR,26.19,26.19,26.34,2047500.0,10000.0,1199300.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 23:22:03.176894
SPNG,24.18,24.78,24.92,1373500.0,1038600.0,955.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:22:04.241331
SMMR,25.16,25.1,25.16,1028300.0,1300700.0,957.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:22:04.241331
ATMN,25.0,25.0,25.01,1091800.0,1902400.0,,100.0,1800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:22:04.241331
WNTR,26.19,26.19,26.21,1926500.0,1513200.0,475.0,10000.0,475.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 23:22:04.241331
SPNG,24.28,24.18,24.28,1369700.0,1147900.0,100.0,453.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:22:05.296653
SMMR,25.16,25.27,25.37,1215000.0,1311800.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:22:05.296653
ATMN,25.04,25.0,25.04,1091800.0,1991200.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:22:05.296653
WNTR,25.69,25.65,25.67,1751500.0,1868600.0,2000.0,475.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 23:22:05.296653
SPNG,24.62,24.62,24.92,1483300.0,100.0,1285500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:22:06.353822
SMMR,25.16,25.3,25.37,1330500.0,5000.0,1510300.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:22:06.353822
ATMN,25.0,25.03,25.06,1001600.0,2500.0,1919400.0,,1871.0,911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:22:06.353822
WNTR,25.69,25.65,25.67,2078600.0,10000.0,1868600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 23:22:06.353822
SPNG,24.62,24.62,24.85,1483300.0,1752500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:22:07.413310
SMMR,25.3,25.3,25.37,1445300.0,1699500.0,898.0,898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:22:07.413310
ATMN,25.01,25.01,25.06,1227200.0,1919400.0,1903.0,1903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:22:07.413310
WNTR,25.93,25.81,25.93,2198200.0,1856600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 23:22:07.413310
SPNG,24.62,24.23,24.62,419.0,1579300.0,1846700.0,419.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:22:08.515505
SMMR,25.3,25.3,25.35,1797.0,1559900.0,1873000.0,1797.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:22:08.515505
ATMN,25.03,24.96,25.03,1730.0,1124100.0,2031700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:22:08.515505
WNTR,25.93,25.93,26.19,,2028400.0,1750600.0,,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 23:22:08.515505
SPNG,24.85,24.63,24.71,1797800.0,10000.0,860.0,1860400.0,860.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:22:09.583998
SMMR,25.2,25.2,25.35,1340800.0,,,1881400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:22:09.583998
ATMN,24.91,24.9,24.91,1459300.0,,1748.0,1839400.0,1748.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:22:09.583998
WNTR,26.1,26.04,26.08,1930600.0,10000.0,973.0,1829300.0,973.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 23:22:09.583998
SPNG,24.63,24.41,24.71,430.0,1927700.0,1981000.0,10000.0,430.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:22:10.681488
SMMR,25.2,25.13,25.18,853.0,1337000.0,1771600.0,10000.0,853.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:22:10.681488
ATMN,24.89,24.89,25.03,,1459300.0,2048700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:22:10.681488
WNTR,26.21,26.25,26.28,973.0,1884900.0,1637400.0,2000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 23:22:10.681488
SPNG,24.63,24.41,24.65,5000.0,430.0,2183500.0,430.0,1981000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:22:11.245140
SMMR,25.36,25.13,25.36,2000.0,1793.0,1337000.0,,1983300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:22:11.245140
ATMN,24.89,24.92,24.99,10000.0,991.0,1564600.0,991.0,1851700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:22:11.245140
WNTR,26.21,26.25,26.28,10000.0,973.0,1884900.0,973.0,1879600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 23:22:11.245140
SPNG,24.71,24.41,24.56,100.0,860.0,2110900.0,860.0,1981000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:22:12.302340
SMMR,25.34,25.34,25.37,100.0,,1436500.0,,1984300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:22:12.302340
ATMN,24.91,24.96,25.03,,959.0,1564600.0,959.0,1955300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:22:12.302340
WNTR,26.12,26.04,26.12,,,2121000.0,,2007400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 23:22:12.302340
SPNG,24.85,24.39,24.85,2249300.0,881.0,1873100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:22:13.353730
SMMR,25.13,25.1,25.12,1344200.0,,1994700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:22:13.353730
ATMN,25.03,24.91,25.03,1814500.0,,2034400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:22:13.353730
WNTR,26.04,26.15,26.26,2024400.0,980.0,1879600.0,980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 23:22:13.353730
SPNG,24.87,24.6,24.87,948.0,2242800.0,1846000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:22:14.418909
SMMR,25.43,25.43,25.44,,1660600.0,1693900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:22:14.418909
ATMN,24.96,24.94,24.96,1890.0,2090700.0,1936200.0,1890.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:22:14.418909
WNTR,26.15,26.15,26.28,485.0,1922200.0,2090200.0,485.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 23:22:14.418909
SPNG,24.59,24.59,24.8,2258500.0,948.0,2059300.0,948.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:22:15.565896
SMMR,25.25,25.25,25.39,1570500.0,,1890800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:22:15.565896
ATMN,24.94,24.97,25.03,2086700.0,950.0,1936200.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:22:15.565896
WNTR,26.1,26.19,26.28,2181000.0,,2185300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 23:22:15.565896
SPNG,24.39,24.43,24.63,439.0,2255200.0,439.0,2066500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:22:16.643168
SMMR,25.04,25.04,25.39,,1375400.0,,1892700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:22:16.643168
ATMN,25.06,25.01,25.04,1995.0,2083000.0,1995.0,1937600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:22:16.643168
WNTR,26.06,26.17,26.26,1991.0,1936000.0,1991.0,2103000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 23:22:16.643168
SPNG,24.67,24.79,24.87,2136800.0,1250.0,439.0,2159000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:22:17.752156
SMMR,25.31,25.04,25.26,1375400.0,,,1889700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:22:17.752156
ATMN,25.1,25.01,25.1,2083000.0,10000.0,,1993400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:22:17.752156
WNTR,26.06,26.17,26.18,1936000.0,10000.0,1991.0,2097600.0,,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 23:22:17.752156
SPNG,24.39,24.39,24.87,2390000.0,2167400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:22:18.321186
SMMR,25.26,25.3,25.39,1471700.0,1888800.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:22:18.321186
ATMN,25.1,25.01,25.1,2050900.0,1993400.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:22:18.321186
WNTR,26.04,26.04,26.18,2129000.0,2097600.0,,,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 23:22:18.321186
SPNG,24.87,24.73,24.87,2224300.0,1250.0,2087300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:22:19.382954
SMMR,25.3,25.05,25.08,1573200.0,,1891400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:22:19.382954
ATMN,25.17,25.01,25.17,2056100.0,10000.0,1992900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:22:19.382954
WNTR,26.18,26.04,26.18,2030900.0,10000.0,1995700.0,10000.0,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 23:22:19.382954
SPNG,24.34,24.34,24.87,2368700.0,2087300.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:22:20.458242
SMMR,25.04,25.04,25.44,1586000.0,1990700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:22:20.458242
ATMN,25.25,25.01,25.25,2056100.0,1941900.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:22:20.458242
WNTR,26.09,26.09,26.18,2067800.0,1995700.0,10000.0,100.0,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 23:22:20.458242
SPNG,24.34,24.8,24.87,2228300.0,1250.0,2087300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:22:21.502781
SMMR,25.04,25.04,25.44,1779600.0,100.0,1888800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:22:21.502781
ATMN,24.94,24.94,25.25,2176400.0,,1916900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:22:21.502781
WNTR,26.09,26.09,26.15,2067800.0,10000.0,1946300.0,10000.0,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 23:22:21.502781
SPNG,24.38,24.38,24.87,2360600.0,2125000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:22:22.557367
SMMR,25.03,25.03,25.34,1669500.0,1888300.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:22:22.557367
ATMN,25.25,25.12,25.22,2054400.0,1899500.0,100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:22:22.557367
WNTR,26.02,25.94,26.02,2143300.0,2033000.0,,,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 23:22:22.557367
SPNG,24.25,24.27,24.87,2359800.0,2125000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:22:23.617407
SMMR,25.02,25.28,25.34,1806900.0,1888300.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:22:23.617407
ATMN,24.89,24.89,25.22,2210900.0,1899500.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:22:23.617407
WNTR,26.02,26.09,26.1,2035200.0,1935400.0,100.0,10000.0,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 23:22:23.617407
SPNG,24.91,24.27,24.46,2359800.0,10000.0,2080500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:22:24.680059
SMMR,25.34,25.28,25.34,1925500.0,10000.0,1861800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:22:24.680059
ATMN,25.25,25.2,25.25,2105400.0,,2030900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:22:24.680059
WNTR,26.1,26.12,26.18,2044400.0,2000.0,1938000.0,10000.0,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 23:22:24.680059
SPNG,24.46,24.61,24.91,2202700.0,100.0,2180500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:22:25.723597
SMMR,25.34,25.34,25.44,2031500.0,10000.0,1972200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:22:25.723597
ATMN,25.07,25.07,25.25,2113600.0,100.0,2030900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:22:25.723597
WNTR,26.1,26.12,26.15,2019000.0,10000.0,1963200.0,1000.0,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 23:22:25.723597
SPNG,24.46,24.61,24.82,2202700.0,2500.0,2288200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:22:26.772685
SMMR,25.34,25.34,25.44,2031500.0,10000.0,1861700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:22:26.772685
ATMN,24.88,25.21,25.25,2084400.0,10000.0,2027300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:22:26.772685
WNTR,26.15,26.13,26.15,2012200.0,10000.0,1963200.0,2000.0,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 23:22:26.772685
SPNG,24.46,24.61,24.78,2176200.0,2500.0,2329000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:22:27.333339
SMMR,25.34,25.34,25.44,2031500.0,10000.0,1858300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:22:27.333339
ATMN,25.28,24.88,25.28,2120300.0,10000.0,2020800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:22:27.333339
WNTR,26.18,26.13,26.18,2001800.0,10000.0,2058800.0,,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 23:22:27.333339
SPNG,24.5,24.73,24.78,2342200.0,2345700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:22:28.386693
SMMR,25.28,25.04,25.25,1810300.0,1848200.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:22:28.386693
ATMN,25.05,25.05,25.32,2094500.0,2039300.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:22:28.386693
WNTR,26.22,26.12,26.22,2108800.0,2061800.0,,,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 23:22:28.386693
SPNG,24.39,24.39,24.78,2304600.0,2226700.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:22:29.443910
SMMR,25.09,25.04,25.09,1907500.0,1849600.0,10000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:22:29.443910
ATMN,25.05,25.05,25.32,2094500.0,1966200.0,2500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:22:29.443910
WNTR,26.12,26.09,26.12,2120600.0,1967000.0,10000.0,,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 23:22:29.443910
SPNG,24.75,24.39,24.75,2294800.0,2364100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:22:30.504463
SMMR,25.04,25.22,25.25,2107600.0,1944600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:22:30.504463
ATMN,25.05,25.05,25.3,2226900.0,2077500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:22:30.504463
WNTR,26.12,26.11,26.12,2108800.0,1967000.0,10000.0,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 23:22:30.504463
SPNG,24.82,24.61,24.82,2316800.0,2311000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:22:31.561033
SMMR,25.25,25.4,25.44,1975600.0,1958200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:22:31.561033
ATMN,24.85,24.85,25.3,1994800.0,2074100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:22:31.561033
WNTR,26.11,26.11,26.22,2116400.0,2091200.0,,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 23:22:31.561033
SPNG,24.61,24.61,24.91,2316800.0,2279000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:22:32.613713
SMMR,25.22,25.39,25.44,1969700.0,1968400.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:22:32.613713
ATMN,25.3,24.83,25.3,1877300.0,2074100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 23:22:32.613713
