SMMR,25.74,25.98,26.03,1287000.0,1599400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:57:44.299403
ATMN,27.5,27.01,27.46,924500.0,1734300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:57:44.299403
WNTR,26.57,26.5,26.57,989800.0,1157000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:57:44.299403
SPNG,24.8,24.8,25.8,1057200.0,1628300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:57:45.366648
SMMR,26.06,25.98,26.06,1287000.0,1826100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:57:45.366648
ATMN,27.5,27.01,27.46,924500.0,2051800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:57:45.366648
WNTR,26.21,26.39,26.57,1007500.0,1380000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:57:45.366648
SPNG,25.8,25.38,25.8,1430200.0,6148.0,1628300.0,6944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:57:46.437221
SMMR,26.06,25.64,26.06,1158700.0,,1931600.0,15609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:57:46.437221
ATMN,27.5,27.02,27.29,924500.0,300.0,1834100.0,13242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:57:46.437221
WNTR,26.21,26.41,26.56,1101200.0,200.0,1705400.0,16160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:57:46.437221
SPNG,25.96,25.38,25.96,1531600.0,1372600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:57:47.485563
SMMR,26.1,25.65,25.98,1388500.0,1920300.0,2227.0,5937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:57:47.485563
ATMN,26.54,26.54,26.75,945700.0,1929600.0,,12730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:57:47.485563
WNTR,26.21,26.42,26.48,1101200.0,2054200.0,4750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:57:47.485563
SPNG,25.96,25.39,25.95,8231.0,1630600.0,316.0,1563500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:57:48.532741
SMMR,26.06,26.06,26.1,11609.0,1499700.0,,1827000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:57:48.532741
ATMN,25.54,26.09,26.67,,948900.0,100.0,2052300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:57:48.532741
WNTR,26.21,26.21,26.47,,890600.0,15227.0,1875100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:57:48.532741
SPNG,25.29,25.67,25.94,1625300.0,892.0,1647700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:57:49.584454
SMMR,26.1,25.75,26.01,1709200.0,2009.0,1827000.0,8337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:57:49.584454
ATMN,26.09,26.09,26.25,948900.0,,2209100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:57:49.584454
WNTR,26.38,26.46,26.48,1171300.0,,2197200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:57:49.584454
SPNG,25.67,25.68,25.94,6378.0,1625300.0,892.0,1691600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:57:50.679940
SMMR,26.1,26.03,26.05,12273.0,1819800.0,,1814700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:57:50.679940
ATMN,26.09,25.65,25.66,,1214300.0,12690.0,1918900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:57:50.679940
WNTR,26.21,26.34,26.47,16755.0,983700.0,9173.0,2109100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:57:50.679940
SPNG,25.88,25.68,25.88,6378.0,1625300.0,1978500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:57:51.789712
SMMR,25.89,26.04,26.05,16995.0,1952100.0,1918200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:57:51.789712
ATMN,25.65,25.65,25.66,,1348700.0,1913600.0,12690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:57:51.789712
WNTR,26.48,26.35,26.48,21035.0,983700.0,2201400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:57:51.789712
SPNG,25.66,25.33,25.49,1605600.0,1880.0,1912000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:57:52.368059
SMMR,25.75,25.75,25.97,1723900.0,,2034500.0,12173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:57:52.368059
ATMN,25.54,25.54,25.66,1113900.0,12690.0,1928500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:57:52.368059
WNTR,26.32,26.21,26.24,983700.0,,2172500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:57:52.368059
SPNG,25.88,25.79,25.88,3921.0,1718200.0,1978500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:57:53.493254
SMMR,25.75,25.76,25.77,12646.0,1953800.0,1918600.0,4219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:57:53.493254
ATMN,25.51,25.51,25.66,,1013900.0,1924800.0,12690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:57:53.493254
WNTR,26.48,26.21,26.48,2646.0,1104000.0,2201400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:57:53.493254
SPNG,25.94,25.79,25.85,6665.0,1718200.0,1984600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:57:54.583301
SMMR,25.75,25.75,26.05,5166.0,2070100.0,1918200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:57:54.583301
ATMN,25.51,25.07,25.1,,1296900.0,2269200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:57:54.583301
WNTR,26.48,26.37,26.39,10168.0,1334600.0,2155000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:57:54.583301
SPNG,25.87,25.91,25.94,1703700.0,1971400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:57:55.637903
SMMR,25.9,26.1,26.11,1938400.0,1910200.0,21115.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:57:55.637903
ATMN,25.48,25.4,25.48,1523600.0,2141900.0,6733.0,4026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:57:55.637903
WNTR,26.43,26.31,26.37,1214600.0,2048500.0,7857.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:57:55.637903
SPNG,25.91,25.91,25.94,1703700.0,2034400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:57:56.685510
SMMR,26.08,25.76,25.98,2177600.0,1907600.0,4885.0,12825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:57:56.685510
ATMN,25.66,25.42,25.65,1767700.0,2005500.0,17202.0,8051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:57:56.685510
WNTR,26.51,26.32,26.42,1431300.0,2162900.0,8065.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:57:56.685510
SPNG,25.96,25.96,26.0,1706400.0,2039500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:57:57.732023
SMMR,26.11,25.98,25.99,1925800.0,2012700.0,16530.0,8190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:57:57.732023
ATMN,25.66,25.71,25.77,1966000.0,2282700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:57:57.732023
WNTR,26.28,26.4,26.42,1441600.0,2162900.0,19035.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:57:57.732023
SPNG,26.07,25.3,26.07,364.0,1626400.0,1973300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:57:58.784436
SMMR,25.75,25.96,25.98,1280.0,2143100.0,1786000.0,19047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:57:58.784436
ATMN,25.5,25.51,25.76,6519.0,1864200.0,2161000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:57:58.784436
WNTR,26.2,26.19,26.2,9000.0,1453700.0,1851300.0,13354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:57:58.784436
SPNG,26.07,25.31,25.99,549.0,1851100.0,3642.0,1894000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:57:59.334573
SMMR,25.73,25.73,26.12,,2145300.0,,1909200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:57:59.334573
ATMN,25.39,25.39,25.76,,1767700.0,100.0,2162400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:57:59.334573
WNTR,26.22,26.34,26.42,9000.0,1674200.0,,2162900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:57:59.334573
SPNG,26.14,25.32,26.11,844.0,1986600.0,4241.0,1851600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:58:00.589651
SMMR,25.71,26.0,26.01,4004.0,2170100.0,13167.0,1904600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:58:00.589651
ATMN,25.67,25.4,25.59,10324.0,1867200.0,6619.0,2177800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:58:00.589651
WNTR,26.32,26.13,26.3,7600.0,1453700.0,12904.0,1926000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:58:00.589651
SPNG,26.14,25.78,25.95,2323800.0,300.0,1742600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:58:01.682173
SMMR,25.71,26.0,26.01,2282200.0,20568.0,1791100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:58:01.682173
ATMN,25.21,25.3,25.57,1878400.0,13071.0,1966300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:58:01.682173
WNTR,26.32,26.43,26.51,1881700.0,,2170400.0,12424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:58:01.682173
SPNG,25.75,25.66,25.75,2349400.0,1845000.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:58:02.733613
SMMR,25.71,26.0,26.01,2037800.0,1817200.0,20568.0,5432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:58:02.733613
ATMN,25.65,25.3,25.65,2017500.0,2186700.0,492.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:58:02.733613
WNTR,26.32,26.28,26.32,1757600.0,2150000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:58:02.733613
SPNG,25.47,25.47,25.94,2351300.0,2424.0,1734200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:58:03.792302
SMMR,25.99,25.76,25.99,2278800.0,20568.0,1828500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:58:03.792302
ATMN,25.64,25.3,25.38,2017500.0,15701.0,2129200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:58:03.792302
WNTR,26.32,26.32,26.33,1939100.0,14592.0,1941200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:58:03.792302
SPNG,25.47,25.47,25.94,2321800.0,2424.0,1734200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:58:04.343971
SMMR,25.99,25.76,25.99,2293800.0,20568.0,1828500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:58:04.343971
ATMN,25.38,25.4,25.65,2350900.0,15701.0,2109600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:58:04.343971
WNTR,26.26,26.25,26.26,1636700.0,14592.0,1961200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:58:04.343971
SPNG,25.96,25.82,25.96,2079700.0,1601.0,2023700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:58:05.386369
SMMR,25.98,25.98,25.99,1911800.0,300.0,1941100.0,7793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:58:05.386369
ATMN,25.37,25.49,25.65,2056100.0,8609.0,2109600.0,15701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:58:05.386369
WNTR,26.12,26.12,26.26,1541700.0,650.0,1844400.0,20599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:58:05.386369
SPNG,25.82,25.82,25.95,2199900.0,100.0,300.0,1837100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:58:06.434868
SMMR,25.98,25.98,25.99,1911800.0,300.0,11809.0,1822600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:58:06.434868
ATMN,25.37,25.59,25.65,2276100.0,6299.0,15701.0,2099400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:58:06.434868
WNTR,26.12,26.12,26.26,1642000.0,650.0,20599.0,1854700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:58:06.434868
SPNG,26.05,25.82,25.94,2196000.0,100.0,1188.0,2024600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:58:07.606537
SMMR,25.99,25.93,25.99,2270500.0,,11809.0,1818700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:58:07.606537
ATMN,25.77,25.6,25.77,2276600.0,6299.0,,2323000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:58:07.606537
WNTR,26.51,26.13,26.33,1642000.0,15509.0,1287.0,1957400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:58:07.606537
SPNG,25.74,25.74,26.06,300.0,1970900.0,1829100.0,1609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:58:08.755617
SMMR,25.93,25.82,25.92,,2275900.0,1795800.0,16689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:58:08.755617
ATMN,25.59,25.6,25.64,7092.0,2005900.0,2051200.0,13815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:58:08.755617
WNTR,26.51,26.13,26.31,15509.0,1642000.0,2034500.0,4751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:58:08.755617
SPNG,25.72,25.7,25.72,2279300.0,1835300.0,1609.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:58:09.359843
SMMR,25.94,25.99,26.02,2257100.0,2132900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:58:09.359843
ATMN,25.77,25.6,25.77,2005900.0,2220300.0,5356.0,7092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:58:09.359843
WNTR,26.13,26.12,26.13,1642000.0,2044500.0,4751.0,6768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:58:09.359843
SPNG,25.72,25.7,25.72,1931500.0,2142.0,2133100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:58:10.405888
SMMR,25.9,25.9,26.0,2275900.0,,1896900.0,1850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:58:10.405888
ATMN,25.59,25.49,25.58,2380000.0,,2208900.0,5356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:58:10.405888
WNTR,26.13,26.12,26.13,1642000.0,12508.0,2162300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:58:10.405888
SPNG,25.72,25.7,25.72,1882700.0,2142.0,1835300.0,9571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:58:11.450202
SMMR,25.82,25.82,25.88,2277300.0,,2139300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:58:11.450202
ATMN,25.77,25.5,25.77,2014500.0,13552.0,2325900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:58:11.450202
WNTR,26.12,26.12,26.22,1544000.0,12508.0,2158100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:58:11.450202
SPNG,25.62,25.62,26.06,2236500.0,2097300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:58:12.517465
SMMR,25.76,25.76,25.87,2281000.0,1789000.0,8875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:58:12.517465
ATMN,25.49,25.49,25.79,2220200.0,2341100.0,,4844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:58:12.517465
WNTR,26.22,26.07,26.22,1582100.0,2037900.0,2508.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:58:12.517465
SPNG,25.62,25.62,26.05,1997000.0,1020.0,2835.0,1792000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:58:13.618128
SMMR,26.04,25.71,26.04,2306200.0,,,2157200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:58:13.618128
ATMN,25.49,25.5,25.78,2045900.0,14702.0,11298.0,1931500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:58:13.618128
WNTR,26.22,26.22,26.23,1442200.0,613.0,10608.0,1822600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:58:13.618128
SPNG,25.62,25.63,25.69,1020.0,1989300.0,2109300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:58:14.722322
SMMR,26.08,25.96,26.06,8838.0,2175600.0,1937300.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:58:14.722322
ATMN,25.85,25.66,25.85,,2363000.0,2319300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:58:14.722322
WNTR,26.26,26.22,26.23,2452.0,1442200.0,1837500.0,8151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:58:14.722322
