ATMN,26.19,25.68,26.19,1695400.0,,824500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:57:52.994639
WNTR,26.3,26.3,26.33,2065400.0,500.0,1373900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 07:57:52.994639
SPNG,24.56,24.56,24.92,2346800.0,997800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:57:54.034115
SMMR,24.35,24.49,24.53,1367400.0,1841300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:57:54.034115
ATMN,25.68,25.87,26.19,1797000.0,824500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:57:54.034115
WNTR,26.15,26.15,26.33,1918800.0,1373900.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 07:57:54.034115
SPNG,24.56,24.56,24.92,2346800.0,1236900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:57:54.591159
SMMR,24.53,24.49,24.53,1554000.0,1841300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:57:54.591159
ATMN,25.68,26.17,26.19,1806200.0,824500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:57:54.591159
WNTR,26.36,26.15,26.36,1918800.0,1249400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 07:57:54.591159
SPNG,24.33,24.8,24.92,2385100.0,1337800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:57:55.756831
SMMR,24.66,24.56,24.66,1761100.0,1516300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:57:55.756831
ATMN,26.19,25.68,26.19,1695400.0,824500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:57:55.756831
WNTR,26.38,26.32,26.38,1880800.0,1144000.0,1000.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 07:57:55.756831
SPNG,24.27,24.49,24.85,2312800.0,1560700.0,392.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:57:56.878442
SMMR,24.66,24.56,24.66,1761100.0,1582300.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:57:56.878442
ATMN,26.48,25.68,26.31,1695400.0,1011000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:57:56.878442
WNTR,26.38,26.18,26.38,1890900.0,1044900.0,296.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 07:57:56.878442
SPNG,24.27,24.84,24.85,2431400.0,1778500.0,392.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:57:57.976588
SMMR,24.51,24.49,24.5,1764000.0,1700700.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:57:57.976588
ATMN,26.28,26.28,26.31,1792200.0,1120400.0,,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:57:57.976588
WNTR,26.4,26.44,26.48,1872700.0,1151100.0,296.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 07:57:57.976588
SPNG,24.85,24.27,24.85,2200900.0,1778500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:57:59.025881
SMMR,24.35,24.35,24.66,1658100.0,1582300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:57:59.025881
ATMN,26.28,26.11,26.14,1801800.0,1303700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:57:59.025881
WNTR,26.44,26.36,26.37,1909400.0,1347800.0,1000.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 07:57:59.025881
SPNG,24.49,24.49,24.7,2248100.0,500.0,442.0,1778500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:58:00.070653
SMMR,24.34,24.34,24.54,1759300.0,,500.0,1684800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:58:00.070653
ATMN,25.63,25.63,26.31,1602800.0,,,1298600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:58:00.070653
WNTR,26.36,26.36,26.37,1907700.0,1000.0,296.0,1453900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 07:58:00.070653
SPNG,24.56,24.49,24.56,2248100.0,500.0,2007200.0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:58:00.632574
SMMR,24.66,24.51,24.66,1965700.0,,1582300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:58:00.632574
ATMN,25.63,26.12,26.13,1811400.0,454.0,1298600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:58:00.632574
WNTR,26.36,26.18,26.24,2079700.0,,1461400.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 07:58:00.632574
SPNG,24.56,24.5,24.56,2286100.0,2007200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:58:01.715521
SMMR,24.54,24.51,24.54,1965700.0,1774600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:58:01.715521
ATMN,26.13,26.18,26.24,1805500.0,1404000.0,,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:58:01.715521
WNTR,26.18,26.16,26.17,1982000.0,1468800.0,562.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 07:58:01.715521
SPNG,24.5,24.5,24.76,2226100.0,2017000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:58:02.778470
SMMR,24.51,24.51,24.57,2082900.0,1675700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:58:02.778470
ATMN,26.18,25.81,26.15,2033100.0,1494300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:58:02.778470
WNTR,26.31,26.31,26.46,2016300.0,1342800.0,500.0,562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 07:58:02.778470
SPNG,24.5,24.74,24.76,2053100.0,500.0,2017000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:58:03.841858
SMMR,24.67,24.51,24.67,2074100.0,,1562600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:58:03.841858
ATMN,26.18,25.81,25.93,2121300.0,,1687200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:58:03.841858
WNTR,26.28,26.32,26.41,2004800.0,500.0,1426700.0,562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 07:58:03.841858
SPNG,24.71,24.54,24.65,500.0,2055000.0,2023600.0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:58:04.915849
SMMR,24.68,24.62,24.63,364.0,1909700.0,1568600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:58:04.915849
ATMN,26.04,25.88,26.04,500.0,2050000.0,1590400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:58:04.915849
WNTR,26.42,26.32,26.42,500.0,2019400.0,1448100.0,562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 07:58:04.915849
SPNG,24.65,24.67,24.76,2186600.0,2141800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:58:05.992563
SMMR,24.47,24.47,24.63,2049400.0,1568600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:58:05.992563
ATMN,25.85,25.85,26.24,2025600.0,1404000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:58:05.992563
WNTR,26.48,26.32,26.48,1904600.0,1342800.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 07:58:05.992563
SPNG,24.65,24.67,24.76,2073500.0,500.0,2078500.0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:58:07.057547
SMMR,24.63,24.64,24.68,1922900.0,364.0,1584800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:58:07.057547
ATMN,25.85,25.85,26.18,1979400.0,500.0,1643900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:58:07.057547
WNTR,26.51,26.32,26.51,1904600.0,1000.0,1120700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 07:58:07.057547
SPNG,24.55,24.55,24.76,2073000.0,500.0,2058200.0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:58:08.109246
SMMR,24.63,24.64,24.68,1922900.0,364.0,1809300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:58:08.109246
ATMN,25.82,25.82,26.08,2017700.0,500.0,1727500.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:58:08.109246
WNTR,26.28,26.34,26.48,1902800.0,1000.0,1326500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 07:58:08.109246
SPNG,24.55,24.55,24.76,2058100.0,500.0,2058200.0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:58:08.669916
SMMR,24.64,24.49,24.52,1948400.0,364.0,1840600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:58:08.669916
ATMN,25.82,26.04,26.08,1977300.0,500.0,1727500.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:58:08.669916
WNTR,26.28,26.46,26.48,1912400.0,1000.0,1432100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 07:58:08.669916
SPNG,24.52,24.52,24.76,2191800.0,2020700.0,442.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:58:09.740458
SMMR,24.52,24.57,24.68,1938100.0,1807000.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:58:09.740458
ATMN,25.81,25.81,26.08,1994600.0,1818500.0,446.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:58:09.740458
WNTR,26.48,26.46,26.48,1912400.0,1451000.0,239.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 07:58:09.740458
SPNG,24.85,24.49,24.85,2188200.0,2116900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:58:10.799125
SMMR,24.52,24.57,24.68,2048500.0,1908300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:58:10.799125
ATMN,25.81,25.86,26.08,1987800.0,1935200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:58:10.799125
WNTR,26.52,26.34,26.52,2008200.0,1252800.0,500.0,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 07:58:10.799125
SPNG,24.63,24.49,24.63,2094600.0,500.0,2044700.0,492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:58:11.858410
SMMR,24.57,24.57,24.68,1965100.0,364.0,1823400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:58:11.858410
ATMN,25.81,25.86,25.99,2011700.0,500.0,2050000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:58:11.858410
WNTR,26.27,26.37,26.52,2002900.0,500.0,1252800.0,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 07:58:11.858410
SPNG,24.5,24.49,24.5,2094600.0,500.0,2163900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:58:12.960183
SMMR,24.7,24.57,24.7,1961000.0,364.0,1850600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:58:12.960183
ATMN,25.99,26.0,26.08,2009600.0,500.0,1938200.0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:58:12.960183
WNTR,26.41,26.37,26.41,2010100.0,500.0,1453900.0,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 07:58:12.960183
SPNG,24.49,24.49,24.9,2218400.0,2158100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:58:14.048183
SMMR,24.56,24.56,24.73,2048400.0,1941900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:58:14.048183
ATMN,25.99,26.0,26.08,2009600.0,1961600.0,500.0,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:58:14.048183
WNTR,26.53,26.37,26.53,2012800.0,1123400.0,500.0,478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 07:58:14.048183
SPNG,24.49,24.37,24.39,2248400.0,2032200.0,443.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:58:15.123343
SMMR,24.73,24.56,24.73,1949500.0,1957800.0,,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:58:15.123343
ATMN,25.8,25.8,26.08,2142500.0,1936800.0,496.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:58:15.123343
WNTR,26.53,26.41,26.43,1983000.0,1214800.0,478.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 07:58:15.123343
SPNG,24.39,24.78,24.89,2203600.0,443.0,2034400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:58:16.165048
SMMR,24.62,24.56,24.62,1949500.0,500.0,1883000.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:58:16.165048
ATMN,25.98,25.85,25.95,2001900.0,496.0,1962900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:58:16.165048
WNTR,26.4,26.4,26.43,1971000.0,478.0,1310800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 07:58:16.165048
SPNG,24.78,24.48,24.73,2220400.0,2067600.0,443.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:58:17.208220
SMMR,24.57,24.56,24.57,1926500.0,1878200.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:58:17.208220
ATMN,25.98,25.85,25.95,2001900.0,1975400.0,496.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:58:17.208220
WNTR,26.36,26.44,26.53,1984200.0,1219400.0,478.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 07:58:17.208220
SPNG,24.8,24.37,24.64,2209600.0,2056800.0,443.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:58:17.786731
SMMR,24.56,24.56,24.57,1930500.0,1878200.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:58:17.786731
ATMN,25.78,25.91,25.95,2155400.0,1975400.0,496.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:58:17.786731
WNTR,26.44,26.44,26.53,1860600.0,1329700.0,478.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 07:58:17.786731
SPNG,24.84,24.62,24.84,2112700.0,500.0,2156000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:58:18.919630
SMMR,24.54,24.54,24.57,2045000.0,,2000800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:58:18.919630
ATMN,26.12,25.91,26.12,2115300.0,,2076100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:58:18.919630
WNTR,26.53,26.59,26.6,1867900.0,1000.0,1236500.0,478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 07:58:18.919630
SPNG,24.37,24.37,24.69,2237000.0,2028100.0,493.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:58:19.972390
SMMR,24.72,24.54,24.71,1946500.0,1920600.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:58:19.972390
ATMN,25.75,25.75,25.96,2154800.0,2077100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:58:19.972390
WNTR,26.16,26.16,26.6,2088600.0,1236500.0,478.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 07:58:19.972390
SPNG,24.76,24.39,24.76,2247000.0,2157300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:58:21.030645
SMMR,24.56,24.56,24.6,1952100.0,1955400.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:58:21.030645
ATMN,25.96,25.91,25.96,2096800.0,1989300.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:58:21.030645
WNTR,26.14,26.14,26.47,2084900.0,1465500.0,,478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 07:58:21.030645
SPNG,24.4,24.6,24.76,2131600.0,456.0,2045200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:58:22.189130
SMMR,24.56,24.56,24.58,1970700.0,364.0,1931800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:58:22.189130
ATMN,25.73,25.73,25.89,2142000.0,,2019100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:58:22.189130
WNTR,26.14,26.14,26.47,2097000.0,,1465500.0,478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 07:58:22.189130
SPNG,24.32,24.32,24.76,2203200.0,2045200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:58:23.225120
SMMR,24.6,24.5,24.6,1964900.0,1917000.0,500.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:58:23.225120
ATMN,25.73,25.82,25.89,2023500.0,1928100.0,1000.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:58:23.225120
WNTR,26.15,26.14,26.15,2011900.0,1584800.0,239.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 07:58:23.225120
SPNG,24.88,24.32,24.88,2209200.0,2161700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:58:24.263182
SMMR,24.6,24.6,24.62,1944400.0,1892500.0,364.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:58:24.263182
ATMN,26.12,25.99,26.12,2019400.0,1878300.0,408.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:58:24.263182
WNTR,26.5,26.5,26.55,1990000.0,1344000.0,500.0,239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 07:58:24.263182
SPNG,24.92,24.47,24.92,2203900.0,2131600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:58:24.794994
SMMR,24.49,24.49,24.62,2063000.0,1902800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:58:24.794994
ATMN,25.82,25.82,26.12,2023500.0,1908300.0,1000.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:58:24.794994
WNTR,26.5,26.15,26.34,1975900.0,1463800.0,578.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 07:58:24.794994
SPNG,24.32,24.35,25.02,2214100.0,2106500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:58:25.890269
SMMR,24.49,24.49,24.62,2085800.0,2002300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:58:25.890269
ATMN,26.13,25.82,26.13,2118000.0,1997700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:58:25.890269
WNTR,26.5,26.3,26.34,2053400.0,1463800.0,578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 07:58:25.890269
SPNG,24.35,24.35,24.86,2187200.0,350.0,2045800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:58:27.022955
SMMR,24.48,24.48,24.51,1959200.0,500.0,1912200.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:58:27.022955
ATMN,26.18,25.82,26.18,2023500.0,500.0,1996800.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:58:27.022955
WNTR,26.34,26.3,26.34,2026300.0,578.0,1568400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:58:27.022955
SPNG,24.27,24.31,25.02,2172400.0,2121900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:58:28.108793
