ATMN,25.71,25.71,26.08,825300.0,1152100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:44:29.917740
WNTR,24.84,25.08,25.17,1325000.0,974400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 08:44:29.917740
SPNG,23.18,23.18,23.57,1081900.0,1397000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:44:30.977602
SMMR,23.73,23.81,23.88,1080000.0,1275100.0,2500.0,100.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:44:30.977602
ATMN,25.57,25.75,26.06,823400.0,1339200.0,2500.0,6500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:44:30.977602
WNTR,25.06,25.06,25.11,1325000.0,1351900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 08:44:30.977602
SPNG,23.57,23.54,23.56,100.0,2500.0,1081900.0,2500.0,1397000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:44:31.531809
SMMR,23.9,23.99,24.07,100.0,2500.0,1216800.0,,1165700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:44:31.531809
ATMN,25.72,25.72,26.02,,,823400.0,2500.0,1453300.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:44:31.531809
WNTR,25.06,24.91,24.98,,,1222500.0,2500.0,1572000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 08:44:31.531809
SPNG,23.54,23.19,23.42,2500.0,1329300.0,1265400.0,7000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:44:32.586109
SMMR,23.9,24.01,24.05,2500.0,1216800.0,1588400.0,10000.0,2500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:44:32.586109
ATMN,25.92,25.57,25.92,,819200.0,1556600.0,9500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:44:32.586109
WNTR,24.73,24.84,24.97,,1187300.0,1665000.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 08:44:32.586109
SPNG,23.72,23.24,23.72,1438400.0,100.0,2500.0,1026000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:44:33.630014
SMMR,23.99,23.81,23.96,1080000.0,,,1804100.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:44:33.630014
ATMN,25.47,25.47,25.79,869000.0,,,1669200.0,2500.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:44:33.630014
WNTR,24.81,24.88,24.98,1315700.0,,,1665000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 08:44:33.630014
SPNG,23.43,23.29,23.43,100.0,1438400.0,1128700.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:44:34.682263
SMMR,23.95,23.95,23.96,4500.0,1217100.0,2042200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:44:34.682263
ATMN,25.47,25.01,25.38,,1002500.0,1765900.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:44:34.682263
WNTR,24.68,24.64,24.68,100.0,1422300.0,1796900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 08:44:34.682263
SPNG,23.61,23.61,23.72,1418200.0,2500.0,1153500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:44:35.762447
SMMR,23.81,23.74,23.81,1094500.0,2500.0,2100700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:44:35.762447
ATMN,26.06,25.62,25.78,1278700.0,,1453300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:44:35.762447
WNTR,24.99,24.84,24.99,1639100.0,,1637500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 08:44:35.762447
SPNG,23.18,23.63,23.71,1429900.0,2500.0,2500.0,1272300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:44:36.843735
SMMR,23.8,23.75,23.79,1094500.0,2500.0,2500.0,2138600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:44:36.843735
ATMN,25.76,25.98,26.05,1382900.0,2500.0,2500.0,1453300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:44:36.843735
WNTR,25.05,24.87,25.05,1761000.0,2500.0,,1677500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:44:36.843735
SPNG,23.49,23.18,23.49,1418600.0,1477900.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:44:37.891606
SMMR,23.78,23.75,23.78,1236300.0,2212200.0,,2500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:44:37.891606
ATMN,25.52,25.52,26.05,1106100.0,1626500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:44:37.891606
WNTR,25.03,25.03,25.05,1870400.0,1808400.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:44:37.891606
SPNG,23.49,23.39,23.45,1788200.0,2500.0,2500.0,1477900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:44:38.932429
SMMR,23.79,23.75,23.79,1473200.0,,,2235600.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:44:38.932429
ATMN,25.01,25.01,25.99,1002500.0,,2500.0,1725400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:44:38.932429
WNTR,25.04,24.66,25.04,1660600.0,,,2013000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:44:38.932429
SPNG,23.39,23.39,23.48,1911300.0,2500.0,1483100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:44:39.982174
SMMR,23.8,23.77,23.79,1706300.0,2500.0,2124000.0,9000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:44:39.982174
ATMN,25.36,25.42,25.77,1087700.0,,1839600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:44:39.982174
WNTR,24.64,24.64,24.93,1660600.0,2500.0,2088100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:44:39.982174
SPNG,23.47,23.56,23.63,2037100.0,2500.0,1687900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:44:41.022873
SMMR,23.89,23.82,23.89,1848400.0,2500.0,2188500.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:44:41.022873
ATMN,25.14,25.32,25.72,1105500.0,,1848400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:44:41.022873
WNTR,24.93,24.66,24.75,1660600.0,2500.0,2088100.0,3000.0,5750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:44:41.022873
SPNG,23.57,23.25,23.36,1795000.0,1799100.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:44:42.078322
SMMR,23.73,23.78,23.88,1454200.0,2085200.0,,9000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:44:42.078322
ATMN,25.99,25.34,25.99,1190000.0,1821200.0,,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:44:42.078322
WNTR,24.93,25.03,25.04,1979200.0,2102300.0,,10000.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:44:42.078322
SPNG,23.63,23.26,23.63,2500.0,1795000.0,1776100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:44:42.620312
SMMR,23.73,23.81,23.88,2500.0,1717900.0,2085200.0,9000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:44:42.620312
ATMN,25.33,25.33,25.92,,1210500.0,1650300.0,,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:44:42.620312
WNTR,24.93,25.03,25.04,,2085300.0,2209500.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:44:42.620312
SPNG,22.99,23.11,23.62,1786500.0,2500.0,1891800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:44:43.660256
SMMR,23.89,23.81,23.89,1838700.0,,2188500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:44:43.660256
ATMN,25.39,25.33,25.39,1414600.0,2500.0,1754600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:44:43.660256
WNTR,24.98,25.02,25.04,2096600.0,,2204300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:44:43.660256
SPNG,22.99,22.99,23.62,1656900.0,2500.0,1891800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:44:44.730802
SMMR,23.81,23.82,23.89,1967500.0,,2186800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:44:44.730802
ATMN,25.39,25.65,25.98,1714900.0,2500.0,1725400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:44:44.730802
WNTR,25.02,25.02,25.04,2096600.0,,2195800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:44:44.730802
SPNG,23.31,23.31,23.62,1763200.0,2500.0,2500.0,1891800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:44:45.798172
SMMR,23.78,23.78,23.86,1928600.0,,,2181800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:44:45.798172
ATMN,25.39,25.65,25.71,1714900.0,,2500.0,1801000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:44:45.798172
WNTR,24.77,24.77,24.94,1874700.0,,,2205200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:44:45.798172
SPNG,22.99,22.97,22.98,1842000.0,1997200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:44:46.887290
SMMR,23.74,23.74,23.89,1799800.0,2219300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:44:46.887290
ATMN,25.88,25.65,25.88,1714900.0,1899900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:44:46.887290
WNTR,24.94,24.78,24.94,1977500.0,2205200.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:44:46.887290
SPNG,23.27,23.38,23.62,2500.0,2052500.0,2500.0,1981900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:44:47.942633
SMMR,23.73,23.73,23.8,,1784300.0,2500.0,2135600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:44:47.942633
ATMN,25.33,25.66,25.75,2500.0,1618300.0,2500.0,1843700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:44:47.942633
WNTR,24.66,24.86,24.93,,1963800.0,2500.0,2079300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:44:47.942633
SPNG,23.64,23.28,23.46,2500.0,2044900.0,1993500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:44:48.995981
SMMR,23.9,23.77,23.89,2500.0,2023300.0,2137000.0,,9000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:44:48.995981
ATMN,25.75,25.51,25.6,,1791500.0,1843700.0,,6500.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:44:48.995981
WNTR,24.86,24.86,25.03,,2058900.0,2090200.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:44:48.995981
SPNG,23.64,23.28,23.44,2500.0,2044900.0,2500.0,2027000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:44:50.053532
SMMR,23.73,23.86,23.87,2500.0,2011800.0,2500.0,2013700.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:44:50.053532
ATMN,25.63,25.52,25.57,2500.0,1884300.0,,1851100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:44:50.053532
WNTR,24.75,24.84,24.91,2500.0,1951600.0,2500.0,2114500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:44:50.053532
SPNG,23.27,23.27,23.45,2052900.0,2500.0,2010000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:44:51.111652
SMMR,23.86,23.77,23.81,2011800.0,,2167500.0,100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:44:51.111652
ATMN,26.05,25.57,25.58,1884300.0,2500.0,1718600.0,6500.0,3000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:44:51.111652
WNTR,24.82,24.75,24.81,1954300.0,,2219600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:44:51.111652
SPNG,23.27,23.03,23.23,1940200.0,2107200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:44:51.656123
SMMR,23.73,23.78,23.93,1904000.0,2240800.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:44:51.656123
ATMN,25.45,25.45,25.58,1883400.0,1718600.0,,3000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:44:51.656123
WNTR,24.82,24.75,24.81,1954300.0,2185900.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:44:51.656123
SPNG,23.21,23.03,23.21,2054800.0,3000.0,2500.0,1918300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:44:52.699554
SMMR,23.73,23.81,23.89,1904000.0,10000.0,,2182700.0,2500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:44:52.699554
ATMN,25.58,25.68,26.05,1842100.0,,,1861000.0,2500.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:44:52.699554
WNTR,24.6,24.6,24.87,1530700.0,,,2269800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:44:52.699554
SPNG,23.4,23.4,23.45,2160800.0,100.0,2500.0,2004300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:44:53.766565
SMMR,23.93,23.74,23.88,1904000.0,,2500.0,2145500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:44:53.766565
ATMN,25.37,25.46,25.67,2023400.0,,2500.0,1729200.0,2500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:44:53.766565
WNTR,24.6,24.6,24.92,1530700.0,,2500.0,2141200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:44:53.766565
SPNG,23.46,23.05,23.46,2255900.0,2096000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:44:54.928913
SMMR,23.94,23.76,23.81,2159400.0,2245000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:44:54.928913
ATMN,25.48,25.38,25.43,1998500.0,1812800.0,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:44:54.928913
WNTR,24.6,24.86,24.92,1776700.0,2140400.0,2500.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:44:54.928913
SPNG,23.05,23.05,23.48,2255900.0,2500.0,1978900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:44:56.032052
SMMR,23.8,23.8,23.81,2268100.0,,2237800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:44:56.032052
ATMN,25.64,25.64,26.0,2112000.0,2500.0,1797000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:44:56.032052
WNTR,24.83,24.85,24.86,1660700.0,,2256200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:44:56.032052
SPNG,23.05,23.1,23.48,2392900.0,2500.0,1978900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:44:57.080937
SMMR,23.81,23.86,23.87,2262500.0,,2262600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:44:57.080937
ATMN,25.42,25.56,25.99,1965600.0,2500.0,1797000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:44:57.080937
WNTR,24.93,24.84,24.9,1766900.0,2500.0,2123600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:44:57.080937
SPNG,23.67,23.1,23.45,2346800.0,2500.0,1965100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:44:58.154391
SMMR,23.81,23.86,23.87,2262500.0,,2273000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:44:58.154391
ATMN,25.38,25.37,25.38,2035400.0,2500.0,1814100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:44:58.154391
WNTR,24.96,24.92,24.96,1982900.0,,2222000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:44:58.154391
SPNG,23.67,23.25,23.45,2319400.0,2500.0,1965100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:44:58.710851
SMMR,23.8,23.8,23.87,2409100.0,,2264300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:44:58.710851
ATMN,25.38,25.37,25.38,2035400.0,,1905800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:44:58.710851
WNTR,24.92,24.83,24.88,1879600.0,,2230400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:44:58.710851
SPNG,23.46,23.63,23.72,2260800.0,2025500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:44:59.780879
SMMR,23.73,23.83,23.85,2313300.0,2053500.0,2500.0,100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:44:59.780879
ATMN,25.94,25.45,25.93,1927900.0,1802800.0,,,2500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:44:59.780879
WNTR,24.92,24.84,24.87,1879600.0,2191800.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:44:59.780879
SPNG,23.4,23.4,23.42,2272900.0,2500.0,1960200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:45:00.944193
