SPNG,24.61,24.0,24.09,100.0,2382900.0,6889.0,2233100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:12:39.607996
SMMR,26.11,26.12,26.22,,2148500.0,3914.0,1795700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:12:39.607996
ATMN,24.81,24.91,25.02,4148.0,2161700.0,8397.0,1912600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:12:39.607996
WNTR,24.37,24.41,24.42,8949.0,2005900.0,8604.0,2291100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:12:39.607996
SPNG,24.61,24.01,24.08,200.0,2246400.0,6989.0,2102900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:12:40.645189
SMMR,26.22,26.24,26.26,16745.0,1973600.0,4553.0,2018300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:12:40.645189
ATMN,24.95,24.95,25.0,4248.0,2021000.0,8497.0,1800400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:12:40.645189
WNTR,24.23,24.26,24.27,430.0,2132900.0,8604.0,2262400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 20:12:40.645189
SPNG,24.73,24.02,24.73,300.0,2128000.0,2307600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:12:41.686796
SMMR,26.24,26.24,26.26,21447.0,1849500.0,2004700.0,4553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:12:41.686796
ATMN,24.99,24.99,25.0,,2254200.0,1800400.0,8497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:12:41.686796
WNTR,24.23,24.27,24.3,2199.0,2159900.0,2169600.0,17044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-06 20:12:41.686796
SPNG,24.73,24.37,24.7,6629.0,2352600.0,2348800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:12:42.765140
SMMR,26.28,26.15,26.25,4553.0,2087300.0,1981700.0,8170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:12:42.765140
ATMN,25.08,25.0,25.02,7984.0,2135300.0,2005800.0,7984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:12:42.765140
WNTR,24.21,24.17,24.21,,2307500.0,2257800.0,8356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-06 20:12:42.765140
SPNG,24.73,24.37,24.42,6629.0,2352600.0,2395200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:12:43.329411
SMMR,26.3,26.15,26.3,4553.0,2087300.0,2108400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:12:43.329411
ATMN,25.02,24.73,25.02,,2275500.0,2005800.0,7984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:12:43.329411
WNTR,24.51,24.17,24.51,,2307500.0,2400200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 20:12:43.329411
SPNG,24.03,24.03,24.42,2488000.0,2267800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:12:44.401914
SMMR,26.31,26.27,26.31,1995900.0,1995000.0,,12639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:12:44.401914
ATMN,25.08,24.75,24.78,2185000.0,2004900.0,100.0,5926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:12:44.401914
WNTR,24.41,24.2,24.41,2175200.0,2270100.0,8270.0,8270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 20:12:44.401914
SPNG,23.99,24.0,24.39,2507800.0,200.0,2164100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:12:45.442421
SMMR,26.39,26.27,26.39,1995900.0,,1806300.0,12639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:12:45.442421
ATMN,25.09,24.75,25.09,2176100.0,,2120500.0,5926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:12:45.442421
WNTR,24.41,24.22,24.24,2048800.0,8956.0,2149400.0,16453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 20:12:45.442421
SPNG,24.7,24.03,24.7,100.0,2356600.0,2396400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:12:46.502530
SMMR,26.27,26.2,26.26,12639.0,1998000.0,2018600.0,7914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:12:46.502530
ATMN,24.7,24.87,24.97,,2301400.0,2022300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:12:46.502530
WNTR,24.17,24.17,24.23,,2316100.0,2149000.0,8956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 20:12:46.502530
SPNG,24.65,24.08,24.43,200.0,2229500.0,2275100.0,3841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:12:47.563813
SMMR,26.27,26.2,26.25,12639.0,1993800.0,1936500.0,13361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:12:47.563813
ATMN,24.87,24.88,24.96,1209.0,2152000.0,1889400.0,9354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:12:47.563813
WNTR,24.24,24.17,24.24,,2296800.0,2130900.0,8956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 20:12:47.563813
SPNG,23.99,23.99,24.43,2480800.0,2395200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:12:48.619517
SMMR,26.19,26.19,26.26,2195000.0,2149300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:12:48.619517
ATMN,25.23,24.89,25.23,2163400.0,2112300.0,3780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:12:48.619517
WNTR,24.25,24.18,24.25,2166800.0,2384100.0,7913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 20:12:48.619517
SPNG,23.99,24.16,24.38,100.0,2300300.0,6304.0,2197300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:12:49.688723
SMMR,26.36,26.23,26.27,15200.0,1993700.0,5715.0,2050700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:12:49.688723
ATMN,25.23,24.94,25.18,7616.0,1886400.0,7572.0,1876800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:12:49.688723
WNTR,24.18,24.18,24.2,7913.0,2166800.0,15879.0,2126100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 20:12:49.688723
SPNG,23.97,24.0,24.4,3893.0,2362100.0,100.0,2327600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:12:50.795999
SMMR,26.14,26.26,26.36,10000.0,2104800.0,,2160300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:12:50.795999
ATMN,25.23,24.95,24.99,12109.0,1766500.0,7672.0,1793400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:12:50.795999
WNTR,24.25,24.2,24.23,17730.0,2050300.0,100.0,2239300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 20:12:50.795999
SPNG,23.97,24.23,24.4,2360900.0,3893.0,100.0,2327600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:12:51.406934
SMMR,26.14,26.26,26.36,2104800.0,10000.0,,2159600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:12:51.406934
ATMN,25.0,24.95,25.0,1766500.0,12109.0,7572.0,1872300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:12:51.406934
WNTR,24.25,24.25,24.28,2041100.0,17730.0,,2368800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 20:12:51.406934
SPNG,24.43,24.23,24.43,2360900.0,3893.0,2451600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:12:52.471767
SMMR,26.12,26.12,26.34,2210100.0,,2067700.0,7366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:12:52.471767
ATMN,24.72,24.7,24.72,2289000.0,,1895800.0,7572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:12:52.471767
WNTR,24.28,24.17,24.28,2309200.0,,2353000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 20:12:52.471767
SPNG,24.43,24.24,24.35,100.0,2360900.0,2328500.0,5899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:12:53.523689
SMMR,26.3,26.33,26.35,600.0,2127800.0,2169600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:12:53.523689
ATMN,24.7,24.63,24.65,,2280000.0,2122100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:12:53.523689
WNTR,24.12,24.12,24.15,,2366700.0,2266300.0,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 20:12:53.523689
SPNG,24.23,23.97,23.98,2480500.0,2252300.0,6495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:12:54.579290
SMMR,26.25,26.25,26.29,2117400.0,2101200.0,7173.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:12:54.579290
ATMN,24.65,24.63,24.65,2094600.0,1996300.0,5958.0,5958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:12:54.579290
WNTR,24.12,24.12,24.14,2354800.0,2139500.0,14773.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 20:12:54.579290
SPNG,23.95,23.95,24.3,2468100.0,2369100.0,5899.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:12:55.669490
SMMR,26.24,26.13,26.19,2112400.0,2113400.0,7173.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:12:55.669490
ATMN,24.96,24.64,24.72,2031500.0,2095100.0,,5958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:12:55.669490
WNTR,24.16,24.14,24.16,2359400.0,2259900.0,7436.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 20:12:55.669490
SPNG,24.21,24.22,24.3,6774.0,2243700.0,2369100.0,5899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:12:56.730999
SMMR,26.24,26.15,26.18,8181.0,1917600.0,2009000.0,7273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:12:56.730999
ATMN,24.88,24.91,25.26,12875.0,1846900.0,2103500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:12:56.730999
WNTR,24.14,24.17,24.26,10651.0,2119800.0,2241200.0,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 20:12:56.730999
SPNG,23.93,23.93,24.3,2502100.0,2480400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:12:57.780406
SMMR,26.19,26.12,26.17,2201600.0,2134600.0,6773.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:12:57.780406
ATMN,24.64,24.63,25.26,2187400.0,2115500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:12:57.780406
WNTR,24.14,24.17,24.18,2234700.0,2250800.0,333.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 20:12:57.780406
SPNG,23.93,24.19,24.29,2469400.0,100.0,2370600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:12:58.826224
SMMR,26.17,26.18,26.19,2134400.0,6670.0,2112700.0,6670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:12:58.826224
ATMN,24.64,24.82,24.86,1940400.0,2813.0,2030800.0,5999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:12:58.826224
WNTR,24.12,24.14,24.16,2259800.0,7155.0,2102100.0,6822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 20:12:58.826224
SPNG,24.3,24.2,24.3,6367.0,2363500.0,2495500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:12:59.874114
SMMR,26.18,26.19,26.2,15066.0,2008600.0,2111900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:12:59.874114
ATMN,24.86,24.85,24.86,11313.0,1807500.0,1938300.0,8353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:12:59.874114
WNTR,24.14,24.12,24.14,,2384500.0,2124800.0,511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 20:12:59.874114
SPNG,23.89,24.03,24.3,2473800.0,2495500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:13:00.425541
SMMR,26.35,26.26,26.35,2019000.0,2171300.0,15066.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:13:00.425541
ATMN,24.82,24.82,25.12,1921900.0,2011700.0,5999.0,2813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:13:00.425541
WNTR,24.18,24.1,24.18,2419000.0,2225600.0,,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 20:13:00.425541
SPNG,23.87,23.87,24.28,2470100.0,6167.0,2301900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:13:01.492058
SMMR,26.19,26.18,26.19,2115500.0,4276.0,2095100.0,6670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:13:01.492058
ATMN,24.63,24.97,25.1,2125100.0,8180.0,1901000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:13:01.492058
WNTR,24.1,24.1,24.21,2419000.0,,2384300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 20:13:01.492058
SPNG,24.46,23.91,24.36,2470800.0,2419200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:13:02.543420
SMMR,26.36,26.18,26.32,2115500.0,2165700.0,6670.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:13:02.543420
ATMN,25.12,25.15,25.21,2124400.0,2014200.0,,2813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:13:02.543420
WNTR,24.21,24.1,24.21,2419000.0,2367900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 20:13:02.543420
SPNG,24.46,23.91,24.36,2456400.0,2419200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:13:03.709534
SMMR,26.29,26.32,26.36,2234500.0,2173600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:13:03.709534
ATMN,24.63,24.63,25.26,2148300.0,2115500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:13:03.709534
WNTR,24.08,24.08,24.21,2392200.0,2367900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 20:13:03.709534
SPNG,24.37,24.37,24.5,2479000.0,2457500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:13:04.781634
SMMR,26.4,26.18,26.4,2227400.0,2154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:13:04.781634
ATMN,24.77,24.77,25.29,2110700.0,2112800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:13:04.781634
WNTR,24.06,24.05,24.06,2414000.0,2397200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 20:13:04.781634
SPNG,24.37,24.37,24.5,2479000.0,2481000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:13:05.825213
SMMR,26.4,26.34,26.4,2230200.0,2203200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:13:05.825213
ATMN,24.63,24.65,24.69,2113400.0,2134700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:13:05.825213
WNTR,24.06,24.12,24.29,2259600.0,2375500.0,253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 20:13:05.825213
SPNG,24.37,23.91,24.35,2467100.0,2491400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 20:13:06.859704
SMMR,26.4,26.31,26.4,2234300.0,2202700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 20:13:06.859704
ATMN,25.29,24.65,25.29,2150800.0,2107100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 20:13:06.859704
WNTR,24.06,24.27,24.29,2409300.0,2369900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 20:13:06.859704
SPNG,24.37,24.8,25.55,1005700.0,930800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 20:13:07.910979
SMMR,26.31,24.04,24.51,936800.0,944000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 20:13:07.910979
ATMN,25.31,24.68,24.8,1045400.0,783900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 20:13:07.910979
WNTR,24.27,24.34,24.56,904400.0,912700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 20:13:07.910979
SPNG,24.37,24.8,25.55,1005700.0,1007500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 20:13:08.505532
SMMR,26.31,24.04,24.2,936800.0,1212000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 20:13:08.505532
ATMN,24.8,24.84,25.38,1170700.0,760400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 20:13:08.505532
WNTR,24.27,24.34,24.56,904400.0,1285700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 20:13:08.505532
SPNG,24.3,24.3,24.76,1219000.0,1250700.0,5133.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 20:13:09.657029
SMMR,24.04,23.95,23.97,930800.0,1699400.0,5377.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 20:13:09.657029
ATMN,24.8,24.88,24.91,1170700.0,1167100.0,4466.0,4466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 20:13:09.657029
