news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 02:24:32.229039,SMMR,24.69,24.77,24.79,1900600.0,500.0,2044000.0,1000.0
,,,,,,137,2026-02-01 02:24:32.229039,ATMN,25.85,25.46,25.56,1735800.0,1750.0,2076400.0,
,,,,,,137,2026-02-01 02:24:32.229039,WNTR,25.51,25.51,25.52,1120300.0,1250.0,1487800.0,1750.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,139,2026-02-01 02:24:33.264684,SPNG,25.66,25.29,25.49,1678400.0,1750.0,1659500.0,1250.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 02:24:33.264684,SMMR,24.88,24.77,24.88,1900600.0,500.0,2321000.0,
,,,,,,139,2026-02-01 02:24:33.264684,ATMN,25.56,25.46,25.56,1710400.0,1750.0,2076400.0,
,,,,,,139,2026-02-01 02:24:33.264684,WNTR,25.65,25.51,25.65,1120300.0,1250.0,1380400.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,140,2026-02-01 02:24:34.288483,SPNG,25.75,25.46,25.69,1626100.0,1750.0,1631300.0,1250.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 02:24:34.288483,SMMR,24.88,24.82,24.88,2151500.0,500.0,2308200.0,
,,,,,,140,2026-02-01 02:24:34.288483,ATMN,25.56,25.69,25.72,1867300.0,1500.0,2048700.0,
,,,,,,140,2026-02-01 02:24:34.288483,WNTR,25.49,25.49,25.65,1095400.0,1000.0,1468400.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,141,2026-02-01 02:24:35.316033,SPNG,25.75,25.46,25.75,1622100.0,1750.0,1620100.0,1250.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 02:24:35.316033,SMMR,24.88,24.82,24.88,2155800.0,500.0,2285400.0,
,,,,,,141,2026-02-01 02:24:35.316033,ATMN,25.85,25.39,25.85,1868600.0,1500.0,1950200.0,
,,,,,,141,2026-02-01 02:24:35.316033,WNTR,25.49,25.49,25.64,1212500.0,1000.0,1630100.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,142,2026-02-01 02:24:36.352437,SPNG,25.74,25.53,25.74,1626500.0,1750.0,1644000.0,1250.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 02:24:36.352437,SMMR,24.82,24.78,24.8,2142300.0,500.0,2315500.0,
,,,,,,142,2026-02-01 02:24:36.352437,ATMN,25.85,25.39,25.85,1868600.0,1500.0,2061700.0,
,,,,,,142,2026-02-01 02:24:36.352437,WNTR,25.51,25.56,25.64,1218200.0,1000.0,1630100.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,143,2026-02-01 02:24:37.387109,SPNG,25.29,25.29,25.78,1617600.0,1750.0,1617500.0,1250.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 02:24:37.387109,SMMR,24.98,24.68,24.98,1909200.0,500.0,2287600.0,
,,,,,,143,2026-02-01 02:24:37.387109,ATMN,25.85,25.39,25.85,1868600.0,1500.0,2061700.0,
,,,,,,143,2026-02-01 02:24:37.387109,WNTR,25.51,25.56,25.64,1327900.0,1000.0,1836300.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,144,2026-02-01 02:24:38.419261,SPNG,25.93,25.29,25.93,1617600.0,1750.0,1819100.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 02:24:38.419261,SMMR,24.64,24.64,25.06,1795100.0,,2288900.0,0
,,,,,,144,2026-02-01 02:24:38.419261,ATMN,25.37,25.37,25.69,2318600.0,,2210100.0,0
,,,,,,144,2026-02-01 02:24:38.419261,WNTR,25.55,25.55,25.64,1436000.0,1000.0,1836300.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,145,2026-02-01 02:24:39.438842,SPNG,25.47,25.29,25.47,1600400.0,1750.0,1930500.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 02:24:39.438842,SMMR,24.64,24.64,25.06,2028900.0,,2277300.0,0
,,,,,,145,2026-02-01 02:24:39.438842,ATMN,25.32,25.32,25.69,2373900.0,,2249900.0,0
,,,,,,145,2026-02-01 02:24:39.438842,WNTR,25.55,25.55,25.64,1318500.0,1000.0,1916600.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,146,2026-02-01 02:24:40.475489,SPNG,25.47,25.51,25.57,1611600.0,1750.0,1926400.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 02:24:40.475489,SMMR,24.64,24.64,24.78,1895100.0,,2261700.0,0
,,,,,,146,2026-02-01 02:24:40.475489,ATMN,25.32,25.26,25.27,2412800.0,,2253600.0,0
,,,,,,146,2026-02-01 02:24:40.475489,WNTR,25.5,25.5,25.62,1229600.0,1000.0,1944900.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,147,2026-02-01 02:24:41.507703,SPNG,25.57,25.65,25.93,1627200.0,1750.0,1819100.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 02:24:41.507703,SMMR,24.87,24.61,24.71,1669600.0,,2299600.0,0
,,,,,,147,2026-02-01 02:24:41.507703,ATMN,25.95,25.86,25.95,2361000.0,,1790900.0,0
,,,,,,147,2026-02-01 02:24:41.507703,WNTR,25.45,25.45,25.62,1136400.0,1000.0,1959000.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,148,2026-02-01 02:24:42.545820,SPNG,25.51,25.31,25.34,1633800.0,1750.0,1949800.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 02:24:42.545820,SMMR,24.87,24.67,24.71,2021500.0,,2299600.0,0
,,,,,,148,2026-02-01 02:24:42.545820,ATMN,25.54,25.88,25.95,2353700.0,,1790900.0,0
,,,,,,148,2026-02-01 02:24:42.545820,WNTR,25.45,25.45,25.59,1019300.0,1000.0,1962900.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,149,2026-02-01 02:24:43.574418,SPNG,25.34,25.44,25.93,1626000.0,1750.0,1919500.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 02:24:43.574418,SMMR,24.71,24.75,24.87,2275000.0,,2288200.0,0
,,,,,,149,2026-02-01 02:24:43.574418,ATMN,25.86,25.86,25.93,2352500.0,,1884300.0,0
,,,,,,149,2026-02-01 02:24:43.574418,WNTR,25.36,25.36,25.57,832900.0,,1979500.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,150,2026-02-01 02:24:44.593803,SPNG,25.78,25.78,25.93,1606900.0,1750.0,1942100.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 02:24:44.593803,SMMR,24.87,24.88,25.06,2387300.0,,2287800.0,0
,,,,,,150,2026-02-01 02:24:44.593803,ATMN,25.86,25.69,25.76,2340500.0,,2104700.0,0
,,,,,,150,2026-02-01 02:24:44.593803,WNTR,25.24,25.2,25.23,816200.0,,1993300.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,151,2026-02-01 02:24:45.628785,SPNG,25.68,25.68,25.93,1608300.0,1750.0,1942100.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 02:24:45.628785,SMMR,24.87,24.88,24.94,2275000.0,,2295900.0,0
,,,,,,151,2026-02-01 02:24:45.628785,ATMN,25.69,25.32,25.63,2355200.0,,1984500.0,0
,,,,,,151,2026-02-01 02:24:45.628785,WNTR,25.43,25.2,25.43,1105500.0,,1979500.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,152,2026-02-01 02:24:46.662989,SPNG,25.68,25.68,25.84,1608300.0,1750.0,1997000.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 02:24:46.662989,SMMR,24.94,24.75,24.94,2275000.0,,2274300.0,0
,,,,,,152,2026-02-01 02:24:46.662989,ATMN,25.32,25.26,25.27,2360500.0,,2142400.0,0
,,,,,,152,2026-02-01 02:24:46.662989,WNTR,25.2,25.2,25.56,1085700.0,,1951500.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,153,2026-02-01 02:24:47.712844,SPNG,25.31,25.31,25.84,1640600.0,1750.0,2032300.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 02:24:47.712844,SMMR,24.94,24.75,24.84,2275000.0,,2228000.0,0
,,,,,,153,2026-02-01 02:24:47.712844,ATMN,25.27,25.46,25.58,2357900.0,,2112900.0,0
,,,,,,153,2026-02-01 02:24:47.712844,WNTR,25.41,25.45,25.56,1282600.0,,1951500.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,154,2026-02-01 02:24:48.738911,SPNG,25.31,25.31,25.84,1624200.0,1750.0,2032300.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 02:24:48.738911,SMMR,24.84,24.77,24.84,2387700.0,,2228000.0,0
,,,,,,154,2026-02-01 02:24:48.738911,ATMN,25.58,25.26,25.58,2365900.0,,2112900.0,0
,,,,,,154,2026-02-01 02:24:48.738911,WNTR,25.41,25.55,25.56,1485500.0,,1951500.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,155,2026-02-01 02:24:49.767697,SPNG,25.84,25.29,25.84,1599900.0,1750.0,2032300.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 02:24:49.767697,SMMR,24.94,24.77,24.88,2387700.0,,2222700.0,0
,,,,,,155,2026-02-01 02:24:49.767697,ATMN,25.93,25.94,25.95,2368900.0,,1891100.0,0
,,,,,,155,2026-02-01 02:24:49.767697,WNTR,25.5,25.5,25.54,1511500.0,,1951200.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,156,2026-02-01 02:24:50.799618,SPNG,25.84,25.41,25.51,1584700.0,1750.0,2023600.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 02:24:50.799618,SMMR,24.77,24.77,24.87,2387700.0,,2197500.0,0
,,,,,,156,2026-02-01 02:24:50.799618,ATMN,25.81,25.26,25.81,2349500.0,,2014300.0,0
,,,,,,156,2026-02-01 02:24:50.799618,WNTR,25.57,25.5,25.52,1511500.0,,1992600.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,157,2026-02-01 02:24:51.846039,SPNG,25.51,25.72,25.84,1564400.0,1750.0,2032300.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 02:24:51.846039,SMMR,24.87,24.87,24.88,2368900.0,,2222700.0,0
,,,,,,157,2026-02-01 02:24:51.846039,ATMN,25.49,25.49,25.81,2369500.0,,2014300.0,0
,,,,,,157,2026-02-01 02:24:51.846039,WNTR,25.41,25.47,25.52,1522900.0,,1992600.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,158,2026-02-01 02:24:52.898101,SPNG,25.29,25.56,25.64,1545400.0,1750.0,2050300.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 02:24:52.898101,SMMR,24.75,24.75,24.94,2366700.0,,2247200.0,0
,,,,,,158,2026-02-01 02:24:52.898101,ATMN,25.41,25.26,25.41,2349500.0,,2152200.0,0
,,,,,,158,2026-02-01 02:24:52.898101,WNTR,25.52,25.47,25.49,1522900.0,,1983500.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,159,2026-02-01 02:24:53.918466,SPNG,25.29,25.56,25.64,1563300.0,1750.0,2050300.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 02:24:53.918466,SMMR,24.78,24.95,24.98,2364700.0,,2278100.0,0
,,,,,,159,2026-02-01 02:24:53.918466,ATMN,25.41,25.26,25.41,2376200.0,,2152200.0,0
,,,,,,159,2026-02-01 02:24:53.918466,WNTR,25.47,25.38,25.45,1627600.0,,2001700.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,160,2026-02-01 02:24:54.947404,SPNG,26.13,25.56,25.79,1563300.0,1750.0,1995700.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 02:24:54.947404,SMMR,24.69,24.69,24.81,2328800.0,,2279000.0,0
,,,,,,160,2026-02-01 02:24:54.947404,ATMN,25.41,25.59,25.76,2390200.0,,2115600.0,0
,,,,,,160,2026-02-01 02:24:54.947404,WNTR,25.45,25.46,25.49,1920600.0,,1983500.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,161,2026-02-01 02:24:55.976161,SPNG,25.44,25.44,25.79,1564100.0,1750.0,1995700.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 02:24:55.976161,SMMR,24.69,24.78,24.81,2341000.0,,2279000.0,0
,,,,,,161,2026-02-01 02:24:55.976161,ATMN,25.26,25.26,25.68,2361400.0,,2153500.0,0
,,,,,,161,2026-02-01 02:24:55.976161,WNTR,25.52,25.54,25.57,2035900.0,,1947200.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,162,2026-02-01 02:24:57.007072,SPNG,26.13,25.32,26.13,1551300.0,1750.0,1997700.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 02:24:57.007072,SMMR,24.69,24.78,24.81,2328100.0,,2274700.0,0
,,,,,,162,2026-02-01 02:24:57.007072,ATMN,25.26,25.32,25.68,2329600.0,,2155000.0,0
,,,,,,162,2026-02-01 02:24:57.007072,WNTR,25.38,25.38,25.57,1804100.0,,1938600.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,163,2026-02-01 02:24:58.043870,SPNG,25.83,25.36,25.44,1573000.0,1750.0,2027700.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 02:24:58.043870,SMMR,24.76,24.76,24.81,2323800.0,,2274700.0,0
,,,,,,163,2026-02-01 02:24:58.043870,ATMN,25.76,25.32,25.76,2329600.0,,2135400.0,0
,,,,,,163,2026-02-01 02:24:58.043870,WNTR,25.49,25.49,25.57,1920000.0,,1955500.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,164,2026-02-01 02:24:59.086114,SPNG,26.13,25.36,26.13,1573000.0,1750.0,1984100.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 02:24:59.086114,SMMR,24.76,24.76,24.81,2323800.0,,2305500.0,0
,,,,,,164,2026-02-01 02:24:59.086114,ATMN,25.83,25.83,25.95,2366900.0,,2120400.0,0
,,,,,,164,2026-02-01 02:24:59.086114,WNTR,25.58,25.49,25.58,1920000.0,,1932500.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,165,2026-02-01 02:25:00.114318,SPNG,25.43,25.36,25.43,1573000.0,1750.0,2020500.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 02:25:00.114318,SMMR,24.82,24.67,24.82,2315800.0,,2290200.0,0
,,,,,,165,2026-02-01 02:25:00.114318,ATMN,25.47,25.32,25.47,2329600.0,,2148600.0,0
,,,,,,165,2026-02-01 02:25:00.114318,WNTR,25.58,25.49,25.58,2028100.0,,1960000.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,166,2026-02-01 02:25:01.181965,SPNG,25.43,26.05,26.13,1594800.0,1750.0,2008300.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 02:25:01.181965,SMMR,24.82,24.67,24.82,2315800.0,,2290200.0,0
,,,,,,166,2026-02-01 02:25:01.181965,ATMN,25.87,25.32,25.71,2344800.0,,2129700.0,0
,,,,,,166,2026-02-01 02:25:01.181965,WNTR,25.58,25.49,25.51,2006900.0,,1956900.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,167,2026-02-01 02:25:02.213869,SPNG,25.43,26.05,26.08,1594800.0,1750.0,2013300.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 02:25:02.213869,SMMR,24.67,24.67,24.83,2315800.0,,2261800.0,0
,,,,,,167,2026-02-01 02:25:02.213869,ATMN,25.29,25.29,25.71,2343800.0,,2129700.0,0
,,,,,,167,2026-02-01 02:25:02.213869,WNTR,25.51,25.49,25.51,2006900.0,,1934600.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,168,2026-02-01 02:25:03.305991,SPNG,26.08,25.36,26.08,1592900.0,1750.0,2029100.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 02:25:03.305991,SMMR,24.87,24.85,24.87,2293400.0,,2269500.0,0
,,,,,,168,2026-02-01 02:25:03.305991,ATMN,25.71,25.86,25.88,2359100.0,,2141400.0,0
,,,,,,168,2026-02-01 02:25:03.305991,WNTR,25.38,25.48,25.5,1984400.0,,1950000.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,169,2026-02-01 02:25:04.369725,SPNG,25.36,25.36,25.39,1601700.0,1750.0,2070600.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 02:25:04.369725,SMMR,24.85,24.76,24.82,2305200.0,,2285600.0,0
,,,,,,169,2026-02-01 02:25:04.369725,ATMN,25.42,25.76,25.88,2391000.0,,2127700.0,0
,,,,,,169,2026-02-01 02:25:04.369725,WNTR,25.5,25.48,25.5,1984400.0,,1951600.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,171,2026-02-01 02:25:05.401571,SPNG,25.39,25.36,25.39,1596500.0,1750.0,2070600.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 02:25:05.401571,SMMR,24.82,24.82,24.85,2270300.0,,2289700.0,0
,,,,,,171,2026-02-01 02:25:05.401571,ATMN,25.88,25.76,25.88,2391000.0,,2122700.0,0
,,,,,,171,2026-02-01 02:25:05.401571,WNTR,25.51,25.57,25.58,1974700.0,,1946400.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,172,2026-02-01 02:25:06.467733,SPNG,26.13,25.36,26.13,1607100.0,1750.0,2033500.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 02:25:06.467733,SMMR,24.87,24.82,24.87,2296000.0,,2289000.0,0
,,,,,,172,2026-02-01 02:25:06.467733,ATMN,25.45,25.8,25.88,2388200.0,,2122700.0,0
,,,,,,172,2026-02-01 02:25:06.467733,WNTR,25.38,25.38,25.58,1982300.0,,1946400.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,173,2026-02-01 02:25:07.504225,SPNG,26.13,25.36,25.77,1607100.0,1750.0,2053500.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 02:25:07.504225,SMMR,24.78,24.78,24.93,2286400.0,,2254700.0,0
,,,,,,173,2026-02-01 02:25:07.504225,ATMN,25.95,25.38,25.95,2378900.0,,2118000.0,0
,,,,,,173,2026-02-01 02:25:07.504225,WNTR,25.38,25.38,25.58,1982300.0,,1946400.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,174,2026-02-01 02:25:08.531372,SPNG,25.32,25.68,25.77,1585000.0,1750.0,2053500.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 02:25:08.531372,SMMR,24.94,24.8,24.94,2321600.0,,2229800.0,0
,,,,,,174,2026-02-01 02:25:08.531372,ATMN,25.76,25.76,25.95,2362300.0,,2118000.0,0
,,,,,,174,2026-02-01 02:25:08.531372,WNTR,25.61,25.38,25.61,1982300.0,,1989500.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,175,2026-02-01 02:25:09.558865,SPNG,25.68,25.53,25.54,1574400.0,1750.0,2093400.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 02:25:09.558865,SMMR,24.8,24.8,24.94,2321600.0,,2264400.0,0
,,,,,,175,2026-02-01 02:25:09.558865,ATMN,25.38,25.38,25.96,2378900.0,,2117600.0,0
,,,,,,175,2026-02-01 02:25:09.558865,WNTR,25.5,25.5,25.61,1987200.0,,1989500.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,176,2026-02-01 02:25:10.583751,SPNG,25.68,25.53,25.54,1586300.0,1750.0,2093400.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 02:25:10.583751,SMMR,24.8,24.8,24.94,2312400.0,,2264400.0,0
,,,,,,176,2026-02-01 02:25:10.583751,ATMN,25.38,25.53,25.91,2331400.0,,2131600.0,0
,,,,,,176,2026-02-01 02:25:10.583751,WNTR,25.38,25.5,25.61,2022500.0,,1989500.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,177,2026-02-01 02:25:11.621353,SPNG,25.54,25.6,25.76,1594600.0,1750.0,2080000.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 02:25:11.621353,SMMR,24.79,24.79,24.98,2316900.0,,2241400.0,0
,,,,,,177,2026-02-01 02:25:11.621353,ATMN,25.96,25.64,25.96,2342100.0,,2090200.0,0
,,,,,,177,2026-02-01 02:25:11.621353,WNTR,25.48,25.54,25.61,2024500.0,,1989500.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,178,2026-02-01 02:25:12.643692,SPNG,25.44,25.44,25.76,1601000.0,1750.0,2068100.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 02:25:12.643692,SMMR,24.79,24.79,24.96,2316900.0,,2323000.0,0
,,,,,,178,2026-02-01 02:25:12.643692,ATMN,25.64,25.64,25.87,2342100.0,,2103600.0,0
,,,,,,178,2026-02-01 02:25:12.643692,WNTR,25.54,25.38,25.5,2019400.0,,1962700.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,179,2026-02-01 02:25:13.691578,SPNG,25.44,25.63,25.76,1599600.0,1750.0,2079400.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 02:25:13.691578,SMMR,24.96,24.79,24.9,2306900.0,,2311400.0,0
,,,,,,179,2026-02-01 02:25:13.691578,ATMN,25.68,25.68,25.87,2388000.0,,2103600.0,0
,,,,,,179,2026-02-01 02:25:13.691578,WNTR,25.5,25.51,25.62,2019000.0,,1968300.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,180,2026-02-01 02:25:14.713099,SPNG,25.44,25.36,0.0,200000.0,1750.0,,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 02:25:14.713099,SMMR,24.76,25.6,0.0,200000.0,,,0
,,,,,,180,2026-02-01 02:25:14.713099,ATMN,25.68,25.07,0.0,200000.0,,,0
,,,,,,180,2026-02-01 02:25:14.713099,WNTR,25.36,25.4,25.45,825300.0,,743200.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,181,2026-02-01 02:25:15.742452,SPNG,25.32,25.32,25.73,1013900.0,1750.0,729600.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 02:25:15.742452,SMMR,24.89,25.42,25.61,1057100.0,,894300.0,0
,,,,,,181,2026-02-01 02:25:15.742452,ATMN,25.68,25.07,25.19,1023600.0,,1087800.0,0
,,,,,,181,2026-02-01 02:25:15.742452,WNTR,25.4,25.4,25.45,825300.0,,932600.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,182,2026-02-01 02:25:16.777075,SPNG,24.98,25.48,25.73,1250500.0,729600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 02:25:16.777075,SMMR,24.89,25.57,25.61,1288100.0,987900.0,0,0
,,,,,,182,2026-02-01 02:25:16.777075,ATMN,24.89,24.89,25.19,1066700.0,1202200.0,0,0
,,,,,,182,2026-02-01 02:25:16.777075,WNTR,25.4,25.28,25.39,817400.0,1129300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,183,2026-02-01 02:25:17.798686,SPNG,25.48,25.48,25.73,1250500.0,926500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 02:25:17.798686,SMMR,25.57,25.42,25.43,1294700.0,1008000.0,0,0
,,,,,,183,2026-02-01 02:25:17.798686,ATMN,25.19,25.05,25.19,1215700.0,1202200.0,0,0
