SPNG,24.05,24.28,24.29,2210800.0,2112900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:25:23.922850
SMMR,23.97,23.97,24.22,2231300.0,2099600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:25:23.922850
ATMN,25.13,25.01,25.13,2380900.0,2265400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:25:23.922850
WNTR,23.84,23.85,23.9,2569800.0,2409400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 01:25:23.922850
SPNG,24.05,24.28,24.29,2156000.0,2112900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:25:25.060183
SMMR,24.14,24.14,24.22,2202800.0,2099600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:25:25.060183
ATMN,24.95,24.95,25.06,2341800.0,2250100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:25:25.060183
WNTR,23.93,23.85,23.93,2569800.0,2485800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 01:25:25.060183
SPNG,24.8,24.86,24.95,2125600.0,2106200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:25:26.112471
SMMR,24.14,24.17,24.22,2256400.0,2099600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:25:26.112471
ATMN,25.06,25.24,25.37,2349400.0,2253100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:25:26.112471
WNTR,23.83,23.91,23.93,2533500.0,2485800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 01:25:26.112471
SPNG,24.8,24.86,24.88,2125600.0,2099900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:25:26.703773
SMMR,24.14,24.17,24.22,2256100.0,2099600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:25:26.703773
ATMN,25.24,24.95,25.07,2341800.0,2238500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:25:26.703773
WNTR,23.91,23.91,23.93,2533500.0,2478500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 01:25:26.703773
SPNG,24.8,24.86,24.88,2125600.0,2081100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:25:27.749883
SMMR,24.23,24.23,24.24,2235500.0,2144300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:25:27.749883
ATMN,25.07,25.08,25.13,2358300.0,2259500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:25:27.749883
WNTR,23.91,23.91,23.93,2534400.0,2463700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 01:25:27.749883
SPNG,24.28,24.28,24.88,2156000.0,2081100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:25:28.797928
SMMR,24.22,24.02,24.22,2256400.0,2144300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:25:28.797928
ATMN,25.13,25.2,25.37,2341800.0,2241200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:25:28.797928
WNTR,23.91,23.83,23.86,2522500.0,2454500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 01:25:28.797928
SPNG,24.05,24.05,24.88,2177600.0,2081100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:25:29.912471
SMMR,24.24,24.24,24.25,2271700.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:25:29.912471
ATMN,24.93,24.93,25.12,2382500.0,2249400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:25:29.912471
WNTR,23.94,23.83,23.94,2531500.0,2478000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 01:25:29.912471
SPNG,24.03,24.03,24.88,2193600.0,2109100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:25:30.972251
SMMR,24.25,24.24,24.25,2271700.0,2218000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:25:30.972251
ATMN,24.89,24.89,24.94,2373500.0,2248400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:25:30.972251
WNTR,23.94,23.93,23.94,2560800.0,2463200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 01:25:30.972251
SPNG,24.03,24.03,24.82,2152900.0,2099700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:25:32.024024
SMMR,24.06,24.06,24.25,2282800.0,2218000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:25:32.024024
ATMN,24.89,24.89,24.94,2392300.0,2248400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:25:32.024024
WNTR,23.94,23.93,23.94,2545400.0,2452800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 01:25:32.024024
SPNG,24.82,24.03,24.82,2152900.0,2099700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:25:33.088271
SMMR,24.25,24.23,24.25,2268900.0,2218000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:25:33.088271
ATMN,24.94,24.89,24.94,2392300.0,2223000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:25:33.088271
WNTR,23.93,23.93,23.94,2545400.0,2451900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 01:25:33.088271
SPNG,24.88,26.62,27.27,853100.0,683600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:25:34.137873
SMMR,24.06,27.08,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:25:34.137873
ATMN,24.94,25.72,25.88,895000.0,881100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:25:34.137873
WNTR,23.93,23.05,23.19,1002600.0,976800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 01:25:34.137873
SPNG,26.62,26.62,26.73,853100.0,868200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:25:34.720495
SMMR,25.71,25.27,25.61,1001700.0,786200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:25:34.720495
ATMN,25.88,25.47,25.88,927200.0,881100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:25:34.720495
WNTR,23.29,23.05,23.29,1142400.0,956200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 01:25:34.720495
SPNG,26.73,27.1,27.27,984600.0,881300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:25:35.858701
SMMR,25.61,25.66,25.72,1295600.0,772600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:25:35.858701
ATMN,26.21,25.47,26.07,927200.0,972200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:25:35.858701
WNTR,23.11,23.12,23.29,1290200.0,1070700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 01:25:35.858701
SPNG,26.62,25.8,25.86,1018100.0,1256500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:25:36.948749
SMMR,25.72,25.75,25.77,1530900.0,774300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:25:36.948749
ATMN,26.21,25.48,25.71,1153400.0,1102600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:25:36.948749
WNTR,23.05,23.05,23.19,1142400.0,1406400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 01:25:36.948749
SPNG,25.86,26.27,26.67,1212200.0,1144900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:25:38.030419
SMMR,25.79,25.8,25.81,1977600.0,752900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:25:38.030419
ATMN,25.55,25.55,26.07,1413200.0,972200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:25:38.030419
WNTR,23.19,22.94,23.19,1206700.0,1518900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 01:25:38.030419
SPNG,26.69,26.98,27.05,1398800.0,1063600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:25:39.079651
SMMR,25.81,25.97,26.05,2184100.0,716200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:25:39.079651
ATMN,25.55,25.63,26.07,1661300.0,1068200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:25:39.079651
WNTR,23.19,23.16,23.18,1324000.0,1749500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 01:25:39.079651
SPNG,26.75,26.27,26.72,1297300.0,1246900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:25:40.136182
SMMR,25.81,26.01,26.05,2174700.0,716200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:25:40.136182
ATMN,25.78,25.78,25.84,1770100.0,1282100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:25:40.136182
WNTR,23.19,23.16,23.18,1324000.0,2112300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 01:25:40.136182
SPNG,26.75,26.27,26.72,1589800.0,1246900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:25:41.185304
SMMR,25.81,26.01,26.05,2154700.0,716200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:25:41.185304
ATMN,26.07,25.78,26.04,1770100.0,1390400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:25:41.185304
WNTR,23.16,22.94,23.05,1319000.0,2394600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 01:25:41.185304
SPNG,26.66,26.66,26.68,1700400.0,1326800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:25:42.237206
SMMR,26.14,26.01,26.14,2126000.0,727300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:25:42.237206
ATMN,26.07,25.78,25.81,1994400.0,1620500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:25:42.237206
WNTR,23.08,23.04,23.08,1573800.0,2399100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 01:25:42.237206
SPNG,26.66,26.55,26.64,1780200.0,1405600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:25:42.788191
SMMR,26.33,26.03,26.33,2119500.0,746200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:25:42.788191
ATMN,25.81,25.67,25.81,1991000.0,1620500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:25:42.788191
WNTR,23.16,23.04,23.1,1573800.0,2231500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 01:25:42.788191
SPNG,26.27,26.63,26.64,1785000.0,1501900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:25:43.856283
SMMR,26.83,26.74,26.83,2084200.0,749500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:25:43.856283
ATMN,25.81,25.67,25.76,2199500.0,1713400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:25:43.856283
WNTR,23.04,23.04,23.1,1702000.0,2371200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 01:25:43.856283
SPNG,26.27,26.63,26.64,1785000.0,1751100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:25:44.996593
SMMR,27.53,26.75,27.53,2069200.0,676100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:25:44.996593
ATMN,25.81,25.67,25.76,2327100.0,2026400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:25:44.996593
WNTR,23.03,23.03,23.1,1558400.0,2420600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 01:25:44.996593
SPNG,26.63,26.63,26.64,1883700.0,1771700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:25:46.044226
SMMR,27.17,27.03,27.1,2085400.0,877700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:25:46.044226
ATMN,25.89,25.67,25.89,2327100.0,1791700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:25:46.044226
WNTR,22.97,22.9,22.97,1220000.0,2421200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 01:25:46.044226
SPNG,26.68,26.62,26.68,1783800.0,1790200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:25:47.090858
SMMR,27.03,27.03,27.18,2085400.0,774100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:25:47.090858
ATMN,25.71,25.8,25.89,2307600.0,1895800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:25:47.090858
WNTR,22.99,22.99,23.1,1349000.0,2425100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 01:25:47.090858
SPNG,26.62,26.34,26.42,1864300.0,1798900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:25:48.139552
SMMR,27.18,27.23,27.53,2064400.0,776400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:25:48.139552
ATMN,25.71,25.8,25.89,2307600.0,2127200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:25:48.139552
WNTR,22.99,22.9,22.96,1220000.0,2425500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 01:25:48.139552
SPNG,26.57,26.57,26.68,2080700.0,1790200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:25:49.208212
SMMR,26.93,26.93,27.09,2063800.0,1008000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:25:49.208212
ATMN,25.63,25.63,25.7,2296400.0,2143300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:25:49.208212
WNTR,23.01,23.02,23.1,1486600.0,2440200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 01:25:49.208212
SPNG,26.34,26.34,26.72,1864300.0,1786000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:25:50.264797
SMMR,26.93,26.93,27.09,2070600.0,1113400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:25:50.264797
ATMN,25.7,25.63,25.7,2215900.0,2140700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:25:50.264797
WNTR,23.06,23.06,23.1,1767800.0,2471800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 01:25:50.264797
SPNG,26.34,26.34,26.72,1977100.0,1787700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:25:50.855602
SMMR,27.19,27.21,27.35,2054000.0,890800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:25:50.855602
ATMN,25.7,25.63,25.7,2206300.0,2140700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:25:50.855602
WNTR,23.02,22.91,23.01,1477700.0,2486100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 01:25:50.855602
SPNG,26.72,26.34,26.65,1977100.0,1797200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:25:51.955193
SMMR,27.21,26.99,27.09,2050800.0,999700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:25:51.955193
ATMN,25.7,25.68,25.7,2231300.0,2100800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:25:51.955193
WNTR,22.91,22.91,23.1,1477700.0,2497500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 01:25:51.955193
SPNG,26.58,26.27,26.58,1976500.0,1810000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:25:53.063740
SMMR,27.01,27.0,27.01,2061600.0,1114100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:25:53.063740
ATMN,25.63,25.61,25.63,2195200.0,2136500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:25:53.063740
WNTR,23.1,23.1,23.11,1581400.0,2475600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 01:25:53.063740
SPNG,26.75,26.27,26.75,1976500.0,1779700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:25:54.099366
SMMR,27.13,27.0,27.13,2061600.0,1083700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:25:54.099366
ATMN,25.92,25.93,25.98,2239300.0,2125400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:25:54.099366
WNTR,22.93,22.91,22.93,1477700.0,2504200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 01:25:54.099366
SPNG,26.55,26.27,26.45,2097700.0,1811700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:25:55.148487
SMMR,27.14,27.26,27.35,2043500.0,890800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:25:55.148487
ATMN,25.93,25.61,25.7,2227800.0,2146900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:25:55.148487
WNTR,23.13,22.91,23.13,1599400.0,2447000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 01:25:55.148487
SPNG,26.77,26.34,26.55,2054700.0,1828500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:25:56.190917
SMMR,27.0,27.0,27.27,2061600.0,1086900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:25:56.190917
ATMN,25.72,25.61,25.72,2227800.0,2154100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:25:56.190917
WNTR,23.13,23.12,23.13,1731000.0,2497500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 01:25:56.190917
SPNG,26.27,26.27,26.85,2097700.0,1710500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:25:57.231058
SMMR,27.0,27.21,27.27,2024700.0,1279600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:25:57.231058
ATMN,25.55,25.55,25.72,2177100.0,2154100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:25:57.231058
WNTR,23.15,22.91,23.15,1599400.0,2484400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 01:25:57.231058
SPNG,26.27,26.27,26.6,2045400.0,1829600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:25:58.277606
SMMR,27.16,27.16,27.27,2019400.0,1483300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:25:58.277606
ATMN,25.58,25.55,25.58,2177100.0,2159300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:25:58.277606
WNTR,23.15,22.99,23.15,2012000.0,2475900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 01:25:58.277606
SPNG,26.6,26.27,26.6,2023500.0,1829600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:25:59.324512
SMMR,26.91,26.91,27.27,2048300.0,1576900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:25:59.324512
ATMN,25.87,25.55,25.7,2236600.0,2172500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:25:59.324512
WNTR,23.15,23.03,23.15,2288600.0,2475900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 01:25:59.324512
SPNG,26.6,26.27,26.6,2003800.0,1829600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:25:59.868383
SMMR,26.91,27.15,27.27,2024500.0,1656600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:25:59.868383
ATMN,25.55,25.55,25.65,2212100.0,2192500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:25:59.868383
