WNTR,24.96,24.87,24.96,1644000.0,,8746.0,,1636800.0,1540.0,,8746.0,3000.0,1935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-07 11:08:40.209159
SPNG,25.8,25.8,25.99,1540500.0,1000.0,1184.0,1717400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 11:08:41.387500
SMMR,24.98,24.98,25.02,1280300.0,,640.0,1853100.0,3000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 11:08:41.387500
ATMN,24.98,24.84,24.88,1202400.0,8746.0,1420.0,1553700.0,1600.0,2000.0,9937.0,9937.0,8746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 11:08:41.387500
WNTR,24.87,24.87,25.16,1644000.0,,,1509100.0,1935.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-07 11:08:41.387500
SPNG,26.06,26.06,26.27,1655200.0,9280.0,1358.0,2000.0,1631900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 11:08:42.469001
SMMR,24.84,24.9,25.02,1301600.0,,,,1565400.0,3000.0,1000.0,1240.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 11:08:42.469001
ATMN,24.88,24.85,24.86,1368800.0,17156.0,1420.0,8746.0,1282800.0,2400.0,9746.0,,3000.0,14769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 11:08:42.469001
WNTR,25.16,24.87,25.16,1595700.0,,710.0,2000.0,1747200.0,1935.0,1000.0,1428.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-07 11:08:42.469001
SPNG,26.27,26.07,26.27,1358.0,1337300.0,3000.0,1176.0,1556300.0,1000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 11:08:43.532753
SMMR,24.96,24.97,25.02,740.0,1205300.0,1000.0,8000.0,1376000.0,2000.0,5000.0,639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 11:08:43.532753
ATMN,24.81,24.86,24.94,710.0,1369300.0,8746.0,6000.0,1464400.0,1000.0,1860.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 11:08:43.532753
WNTR,24.99,24.99,25.16,714.0,1458200.0,2000.0,3225.0,1549700.0,3000.0,3000.0,714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-07 11:08:43.532753
SPNG,26.14,26.09,26.14,392.0,679.0,1422300.0,1000.0,1393500.0,612.0,2937.0,4073.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 11:08:44.620622
SMMR,25.02,24.82,25.02,10000.0,620.0,1045600.0,,1524200.0,639.0,,5073.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 11:08:44.620622
ATMN,24.88,24.86,24.88,4000.0,1420.0,1205200.0,11819.0,1323600.0,1420.0,,4073.0,1860.0,5566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 11:08:44.620622
WNTR,25.01,24.99,25.01,645.0,1484.0,1720000.0,5073.0,1751800.0,595.0,,3073.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-07 11:08:44.620622
SPNG,26.11,25.9,26.11,1542300.0,1358.0,5000.0,1000.0,12937.0,1226700.0,629.0,4073.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 11:08:45.714538
SMMR,24.83,24.82,24.83,1287200.0,1458.0,,,,1532000.0,1480.0,7073.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 11:08:45.714538
ATMN,25.0,25.0,25.01,1448600.0,1420.0,,9746.0,10000.0,1476500.0,1319.0,,2000.0,5566.0,1960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 11:08:45.714538
WNTR,25.15,25.09,25.15,1326900.0,1540.0,,7073.0,,1764600.0,1190.0,3073.0,2000.0,,1716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-07 11:08:45.714538
SPNG,25.73,25.73,25.95,1224800.0,5000.0,1000.0,1800.0,1000.0,10000.0,12937.0,620600.0,629.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 11:08:46.293397
SMMR,24.9,24.95,24.96,1164000.0,5000.0,,6000.0,6073.0,6000.0,,1193300.0,,1458.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 11:08:46.293397
ATMN,24.92,24.88,24.92,1731600.0,,8746.0,,,1000.0,10000.0,1605600.0,1218.0,,5566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 11:08:46.293397
WNTR,25.15,25.09,25.11,1213500.0,,8073.0,1716.0,3073.0,2000.0,,1785200.0,1190.0,1540.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-07 11:08:46.293397
SPNG,25.88,25.92,26.14,10100.0,856500.0,1294.0,2000.0,5000.0,4000.0,1226700.0,679.0,8217.0,2937.0,2268.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 11:08:47.475966
SMMR,24.82,24.86,24.96,7158.0,1287200.0,729.0,4144.0,5000.0,,1624300.0,740.0,10217.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 11:08:47.475966
ATMN,24.81,24.81,24.91,,1572700.0,1218.0,12890.0,,1960.0,1244700.0,1420.0,,20000.0,2000.0,4436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 11:08:47.475966
WNTR,25.09,25.01,25.09,9761.0,1072900.0,705.0,6073.0,2500.0,3432.0,1527300.0,595.0,3073.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-07 11:08:47.475966
SPNG,25.86,25.86,25.93,955700.0,1270.0,2500.0,1000.0,7000.0,1323900.0,11008.0,679.0,1512.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 11:08:48.555068
SMMR,24.82,24.85,24.93,1360100.0,,5000.0,4144.0,,1407100.0,13008.0,1480.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 11:08:48.555068
ATMN,24.86,24.87,24.88,1526100.0,1218.0,,15681.0,980.0,440200.0,6935.0,1420.0,10000.0,,4436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 11:08:48.555068
WNTR,24.98,24.98,24.99,1757000.0,705.0,,9217.0,,1517400.0,7217.0,714.0,2000.0,9471.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-07 11:08:48.555068
SPNG,25.93,25.89,25.93,100.0,1182.0,880100.0,2500.0,1000.0,7000.0,1039900.0,1294.0,11008.0,7722.0,3092.0,756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 11:08:49.635801
SMMR,24.89,24.84,24.88,3071.0,,1360100.0,2500.0,4144.0,3000.0,1185000.0,740.0,14008.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 11:08:49.635801
ATMN,25.1,25.12,25.14,6000.0,1319.0,1414200.0,,16681.0,,1871900.0,609.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 11:08:49.635801
WNTR,24.98,24.98,25.11,,1116.0,1633000.0,,8864.0,,1770700.0,705.0,7217.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-07 11:08:49.635801
SPNG,25.44,25.77,26.16,5000.0,1200700.0,5073.0,579.0,1581100.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 11:08:50.729271
SMMR,24.96,24.85,24.87,10043.0,1580900.0,13008.0,740.0,1071300.0,1000.0,2500.0,4144.0,732.0,9401.0,719.0,3092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 11:08:50.729271
ATMN,25.03,24.99,25.0,,1433900.0,,1319.0,1556200.0,,2700.0,16681.0,609.0,10000.0,,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 11:08:50.729271
WNTR,24.95,24.95,25.05,,967200.0,9217.0,1410.0,1274900.0,2401.0,1502.0,3000.0,651.0,10000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-07 11:08:50.729271
SPNG,26.1,25.88,25.94,2109.0,5000.0,1000.0,606.0,1200700.0,1797300.0,4073.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 11:08:51.288372
SMMR,24.81,24.84,24.86,2500.0,,5144.0,732.0,1462000.0,584300.0,8935.0,2000.0,9401.0,4314.0,1480.0,3092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 11:08:51.288372
ATMN,24.81,24.81,24.87,,,16681.0,1218.0,1315900.0,1060600.0,,2000.0,10000.0,2025.0,1420.0,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 11:08:51.288372
WNTR,24.77,24.76,24.77,,,,,1338600.0,1154700.0,10217.0,3087.0,10000.0,,1540.0,3004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-07 11:08:51.288372
SPNG,25.21,25.82,26.3,1000.0,1000.0,1198400.0,1472400.0,5073.0,1922.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 11:08:52.463648
SMMR,24.82,24.81,24.82,5144.0,1000.0,1591100.0,1006700.0,9935.0,819.0,2500.0,1480.0,9401.0,3788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 11:08:52.463648
ATMN,24.79,24.79,24.83,13890.0,3000.0,1520300.0,1146900.0,,1215.0,,1420.0,11272.0,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 11:08:52.463648
WNTR,24.76,24.76,24.77,,2744.0,1412700.0,1154700.0,10217.0,,,1540.0,10000.0,3004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-07 11:08:52.463648
SPNG,25.1,25.1,25.17,1464700.0,1000.0,1500.0,1132200.0,1358.0,3000.0,6073.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 11:08:53.564139
SMMR,24.86,24.83,24.86,1589200.0,7144.0,1000.0,788300.0,,1638.0,12935.0,6030.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 11:08:53.564139
ATMN,24.78,24.78,24.8,1085200.0,12890.0,6000.0,1178000.0,,2835.0,,2961.0,3222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 11:08:53.564139
WNTR,24.76,24.76,24.77,2347400.0,,,1283500.0,1540.0,,10217.0,3004.0,1951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-07 11:08:53.564139
SPNG,25.19,25.23,25.28,1827500.0,1358.0,1000.0,600.0,4218.0,1326.0,3000.0,813600.0,7073.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 11:08:54.653563
SMMR,24.86,24.84,24.86,1323300.0,1414.0,8144.0,,6030.0,634.0,2457.0,546800.0,12935.0,3722.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 11:08:54.653563
ATMN,24.76,24.74,24.76,977200.0,,1000.0,9000.0,1350.0,710.0,2025.0,959100.0,2000.0,192.0,10100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 11:08:54.653563
WNTR,24.83,24.79,24.81,1907300.0,686.0,,,1502.0,770.0,,1407200.0,11217.0,9123.0,,3902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-07 11:08:54.653563
SPNG,25.31,25.33,25.38,100.0,1172600.0,1358.0,3000.0,1017.0,11966.0,1326.0,5073.0,622900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 11:08:55.790415
SMMR,24.8,24.82,24.85,100.0,1087000.0,634.0,7144.0,2000.0,3276.0,1374.0,7935.0,863100.0,3172.0,4718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 11:08:55.790415
ATMN,24.7,24.68,24.7,,1072300.0,,,10000.0,2025.0,,,1490600.0,,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 11:08:55.790415
WNTR,24.79,24.8,24.83,9779.0,1271600.0,1372.0,,1818.0,3000.0,1540.0,10217.0,1054200.0,3902.0,1502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-07 11:08:55.790415
SPNG,26.3,25.91,26.3,1192700.0,4000.0,100.0,1358.0,678.0,1490300.0,7073.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 11:08:56.407946
SMMR,24.82,24.82,24.84,763300.0,8144.0,8456.0,1268.0,3000.0,868200.0,8935.0,3172.0,1480.0,4718.0,2457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 11:08:56.407946
ATMN,24.7,24.68,24.7,1973000.0,,,710.0,,1576400.0,,,1420.0,6022.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 11:08:56.407946
WNTR,24.82,24.8,24.83,1400700.0,,9123.0,1372.0,1212.0,1171100.0,10217.0,6951.0,1540.0,1502.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-07 11:08:56.407946
SPNG,25.7,25.73,26.3,679.0,1187800.0,100.0,2156.0,3000.0,1008700.0,825.0,9073.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 11:08:57.580449
SMMR,24.93,24.94,24.95,1480.0,544900.0,17511.0,2000.0,10144.0,1475500.0,8489.0,12008.0,,3172.0,1546.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 11:08:57.580449
ATMN,24.61,24.61,24.7,1218.0,1695700.0,,3000.0,,1274500.0,,,2424.0,,6022.0,1420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 11:08:57.580449
WNTR,25.0,25.06,25.07,686.0,1497700.0,9123.0,1212.0,,1758600.0,,10217.0,,6951.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-07 11:08:57.580449
