WNTR,23.41,23.72,23.75,2496200.0,2302900.0,0,0,0,0,0,0,177,2026-02-03 04:06:46.271021
SPNG,23.68,23.68,23.79,2103900.0,2060100.0,0,0,0,0,0,0,178,2026-02-03 04:06:47.341433
SMMR,27.18,27.18,27.28,1954500.0,1925100.0,0,0,0,0,0,0,178,2026-02-03 04:06:47.341433
ATMN,26.18,26.18,26.45,2175000.0,2123500.0,0,0,0,0,0,0,178,2026-02-03 04:06:47.341433
WNTR,23.72,23.55,23.66,2486900.0,2345000.0,0,0,0,0,0,0,178,2026-02-03 04:06:47.341433
SPNG,23.68,23.55,23.56,2107000.0,2093200.0,0,0,0,0,0,0,179,2026-02-03 04:06:48.373965
SMMR,27.33,27.18,27.33,1954500.0,1943400.0,0,0,0,0,0,0,179,2026-02-03 04:06:48.373965
ATMN,26.4,26.18,26.23,2175000.0,2127200.0,0,0,0,0,0,0,179,2026-02-03 04:06:48.373965
WNTR,23.72,23.56,23.6,2491200.0,2309700.0,0,0,0,0,0,0,179,2026-02-03 04:06:48.373965
SPNG,23.56,25.48,0.0,200000.0,,0,0,0,0,0,0,180,2026-02-03 04:06:48.898605
SMMR,27.18,25.06,0.0,831100.0,793900.0,0,0,0,0,0,0,180,2026-02-03 04:06:48.898605
ATMN,26.08,25.91,0.0,200000.0,,0,0,0,0,0,0,180,2026-02-03 04:06:48.898605
WNTR,23.66,25.39,0.0,200000.0,,0,0,0,0,0,0,180,2026-02-03 04:06:48.898605
SPNG,24.31,24.31,26.25,1003400.0,793500.0,0,0,0,0,0,0,181,2026-02-03 04:06:49.931056
SMMR,26.16,26.16,26.27,831100.0,1015600.0,0,0,0,0,0,0,181,2026-02-03 04:06:49.931056
ATMN,26.63,26.63,27.91,901000.0,747300.0,0,0,0,0,0,0,181,2026-02-03 04:06:49.931056
WNTR,24.7,24.7,25.06,1081000.0,882800.0,0,0,0,0,0,0,181,2026-02-03 04:06:49.931056
SPNG,25.54,24.31,25.25,1003400.0,1010700.0,0,0,0,0,0,0,182,2026-02-03 04:06:51.009656
SMMR,26.16,25.83,26.16,829500.0,1329900.0,0,0,0,0,0,0,182,2026-02-03 04:06:51.009656
ATMN,25.91,25.91,27.17,967000.0,949800.0,0,0,0,0,0,0,182,2026-02-03 04:06:51.009656
WNTR,25.06,24.76,25.06,1298700.0,882800.0,0,0,0,0,0,0,182,2026-02-03 04:06:51.009656
SPNG,25.25,25.37,25.85,1330400.0,896700.0,0,0,0,0,0,0,183,2026-02-03 04:06:52.041784
SMMR,25.83,25.83,26.0,829500.0,1638900.0,0,0,0,0,0,0,183,2026-02-03 04:06:52.041784
ATMN,25.91,25.91,26.42,967000.0,1321200.0,0,0,0,0,0,0,183,2026-02-03 04:06:52.041784
WNTR,25.42,25.36,25.42,1525400.0,953100.0,0,0,0,0,0,0,183,2026-02-03 04:06:52.041784
SPNG,25.26,24.9,25.22,1126000.0,994700.0,0,0,0,0,0,0,184,2026-02-03 04:06:53.078104
SMMR,25.49,25.49,25.74,828900.0,1829600.0,0,0,0,0,0,0,184,2026-02-03 04:06:53.078104
ATMN,25.91,25.91,25.96,1093400.0,1617700.0,0,0,0,0,0,0,184,2026-02-03 04:06:53.078104
WNTR,25.53,25.26,25.53,1417600.0,881800.0,0,0,0,0,0,0,184,2026-02-03 04:06:53.078104
SPNG,25.41,25.04,25.32,1331400.0,992400.0,0,0,0,0,0,0,185,2026-02-03 04:06:54.106841
SMMR,25.49,25.06,25.47,842000.0,2064400.0,0,0,0,0,0,0,185,2026-02-03 04:06:54.106841
ATMN,25.91,25.91,25.96,993400.0,1828100.0,0,0,0,0,0,0,185,2026-02-03 04:06:54.106841
WNTR,25.53,25.49,25.53,1605400.0,994500.0,0,0,0,0,0,0,185,2026-02-03 04:06:54.106841
SPNG,25.32,25.43,25.66,1658400.0,1015400.0,0,0,0,0,0,0,186,2026-02-03 04:06:55.138108
SMMR,25.49,25.06,25.15,842000.0,2088600.0,0,0,0,0,0,0,186,2026-02-03 04:06:55.138108
ATMN,25.97,25.69,25.97,1038500.0,1720100.0,0,0,0,0,0,0,186,2026-02-03 04:06:55.138108
WNTR,25.4,25.26,25.27,1417600.0,1305600.0,0,0,0,0,0,0,186,2026-02-03 04:06:55.138108
SPNG,24.96,25.65,25.66,1654000.0,1015400.0,0,0,0,0,0,0,187,2026-02-03 04:06:56.168528
SMMR,25.49,25.14,25.15,955900.0,2110800.0,0,0,0,0,0,0,187,2026-02-03 04:06:56.168528
ATMN,25.69,25.69,25.97,1155100.0,1806500.0,0,0,0,0,0,0,187,2026-02-03 04:06:56.168528
WNTR,25.27,25.27,25.29,1637200.0,1330600.0,0,0,0,0,0,0,187,2026-02-03 04:06:56.168528
SPNG,25.65,25.2,25.33,1559400.0,1337700.0,0,0,0,0,0,0,188,2026-02-03 04:06:57.198227
SMMR,25.06,25.06,25.15,968400.0,2110800.0,0,0,0,0,0,0,188,2026-02-03 04:06:57.198227
ATMN,25.97,25.69,26.04,1269200.0,1840300.0,0,0,0,0,0,0,188,2026-02-03 04:06:57.198227
WNTR,25.42,25.27,25.42,1753700.0,1306900.0,0,0,0,0,0,0,188,2026-02-03 04:06:57.198227
SPNG,25.24,25.24,25.66,1757900.0,1236600.0,0,0,0,0,0,0,189,2026-02-03 04:06:58.223844
SMMR,25.06,25.06,25.16,868400.0,2130000.0,0,0,0,0,0,0,189,2026-02-03 04:06:58.223844
ATMN,25.37,25.37,26.16,1142800.0,1839700.0,0,0,0,0,0,0,189,2026-02-03 04:06:58.223844
WNTR,25.26,25.26,25.42,1664000.0,1514900.0,0,0,0,0,0,0,189,2026-02-03 04:06:58.223844
SPNG,25.85,26.1,26.2,1846000.0,1118200.0,0,0,0,0,0,0,190,2026-02-03 04:06:59.253005
SMMR,25.06,25.09,25.16,981300.0,2121800.0,0,0,0,0,0,0,190,2026-02-03 04:06:59.253005
ATMN,25.6,25.6,26.16,1233200.0,1839700.0,0,0,0,0,0,0,190,2026-02-03 04:06:59.253005
WNTR,25.26,25.35,25.42,1989000.0,1514900.0,0,0,0,0,0,0,190,2026-02-03 04:06:59.253005
SPNG,25.2,25.2,25.69,1653000.0,1333600.0,0,0,0,0,0,0,191,2026-02-03 04:07:00.285337
SMMR,25.09,25.09,25.1,981300.0,2115300.0,0,0,0,0,0,0,191,2026-02-03 04:07:00.285337
ATMN,25.6,25.97,26.14,1430600.0,1938200.0,0,0,0,0,0,0,191,2026-02-03 04:07:00.285337
WNTR,25.53,25.26,25.29,2030900.0,1308100.0,0,0,0,0,0,0,191,2026-02-03 04:07:00.285337
SPNG,25.2,25.36,25.42,1869200.0,1428800.0,0,0,0,0,0,0,192,2026-02-03 04:07:01.320509
SMMR,25.04,25.04,25.1,988400.0,2115300.0,0,0,0,0,0,0,192,2026-02-03 04:07:01.320509
ATMN,25.6,25.37,25.57,1250500.0,2039900.0,0,0,0,0,0,0,192,2026-02-03 04:07:01.320509
WNTR,25.53,25.26,25.29,2389700.0,1308100.0,0,0,0,0,0,0,192,2026-02-03 04:07:01.320509
SPNG,25.36,25.36,25.53,1996600.0,1433800.0,0,0,0,0,0,0,193,2026-02-03 04:07:02.374464
SMMR,24.96,24.96,25.06,959600.0,2096200.0,0,0,0,0,0,0,193,2026-02-03 04:07:02.374464
ATMN,26.16,25.62,26.16,1494300.0,1839700.0,0,0,0,0,0,0,193,2026-02-03 04:07:02.374464
WNTR,25.25,25.25,25.29,2024400.0,1308100.0,0,0,0,0,0,0,193,2026-02-03 04:07:02.374464
SPNG,25.53,25.36,25.53,1996600.0,1654700.0,0,0,0,0,0,0,194,2026-02-03 04:07:03.399715
SMMR,25.1,24.98,25.1,1084300.0,2104100.0,0,0,0,0,0,0,194,2026-02-03 04:07:03.399715
ATMN,25.79,25.67,25.79,1594700.0,1965700.0,0,0,0,0,0,0,194,2026-02-03 04:07:03.399715
WNTR,25.29,25.25,25.29,2024400.0,1540000.0,0,0,0,0,0,0,194,2026-02-03 04:07:03.399715
SPNG,25.31,25.31,25.39,1995100.0,1884500.0,0,0,0,0,0,0,195,2026-02-03 04:07:04.425104
SMMR,24.98,24.98,25.09,1084300.0,2105700.0,0,0,0,0,0,0,195,2026-02-03 04:07:04.425104
ATMN,26.16,25.75,26.16,1824900.0,1839700.0,0,0,0,0,0,0,195,2026-02-03 04:07:04.425104
WNTR,25.53,25.25,25.46,2024400.0,1401500.0,0,0,0,0,0,0,195,2026-02-03 04:07:04.425104
SPNG,25.39,25.31,25.39,2198000.0,1884500.0,0,0,0,0,0,0,196,2026-02-03 04:07:05.450774
SMMR,24.98,24.98,25.09,1179600.0,2159200.0,0,0,0,0,0,0,196,2026-02-03 04:07:05.450774
ATMN,25.67,25.67,26.16,1943100.0,1839700.0,0,0,0,0,0,0,196,2026-02-03 04:07:05.450774
WNTR,25.53,25.25,25.32,2024400.0,1715700.0,0,0,0,0,0,0,196,2026-02-03 04:07:05.450774
SPNG,25.57,25.2,25.57,2081700.0,1775400.0,0,0,0,0,0,0,197,2026-02-03 04:07:06.482330
SMMR,24.91,24.98,25.09,1045700.0,2159200.0,0,0,0,0,0,0,197,2026-02-03 04:07:06.482330
ATMN,25.67,25.91,25.95,2175300.0,1940700.0,0,0,0,0,0,0,197,2026-02-03 04:07:06.482330
WNTR,25.53,25.25,25.27,2118300.0,2033700.0,0,0,0,0,0,0,197,2026-02-03 04:07:06.482330
SPNG,25.18,25.18,25.57,1970200.0,1775400.0,0,0,0,0,0,0,198,2026-02-03 04:07:07.007349
SMMR,24.91,24.98,24.99,1142500.0,2181100.0,0,0,0,0,0,0,198,2026-02-03 04:07:07.007349
ATMN,25.95,25.91,25.95,2299200.0,1940700.0,0,0,0,0,0,0,198,2026-02-03 04:07:07.007349
WNTR,25.53,25.25,25.27,2255200.0,2155400.0,0,0,0,0,0,0,198,2026-02-03 04:07:07.007349
SPNG,25.07,25.5,25.57,2168200.0,1775400.0,0,0,0,0,0,0,199,2026-02-03 04:07:08.047236
SMMR,24.86,24.97,24.99,1128600.0,2181100.0,0,0,0,0,0,0,199,2026-02-03 04:07:08.047236
ATMN,25.67,25.62,25.64,2097500.0,1855700.0,0,0,0,0,0,0,199,2026-02-03 04:07:08.047236
WNTR,25.3,25.24,25.3,2131700.0,2171300.0,0,0,0,0,0,0,199,2026-02-03 04:07:08.047236
SPNG,25.5,25.07,25.37,2081500.0,1962300.0,0,0,0,0,0,0,200,2026-02-03 04:07:09.086427
SMMR,24.99,24.97,24.99,1128600.0,2142400.0,0,0,0,0,0,0,200,2026-02-03 04:07:09.086427
ATMN,25.62,25.62,25.76,2097500.0,1866200.0,0,0,0,0,0,0,200,2026-02-03 04:07:09.086427
WNTR,25.2,25.2,25.3,2037800.0,2178800.0,0,0,0,0,0,0,200,2026-02-03 04:07:09.086427
SPNG,25.44,25.18,25.29,2280300.0,1966100.0,0,0,0,0,0,0,201,2026-02-03 04:07:10.122249
SMMR,24.71,24.71,24.99,1034100.0,2142700.0,0,0,0,0,0,0,201,2026-02-03 04:07:10.122249
ATMN,25.62,25.62,25.95,2097500.0,1864300.0,0,0,0,0,0,0,201,2026-02-03 04:07:10.122249
WNTR,25.18,25.18,25.3,2159700.0,2178800.0,0,0,0,0,0,0,201,2026-02-03 04:07:10.122249
SPNG,25.69,25.18,25.69,2280300.0,1831600.0,0,0,0,0,0,0,202,2026-02-03 04:07:11.156101
SMMR,24.71,24.71,24.91,1140800.0,2127800.0,0,0,0,0,0,0,202,2026-02-03 04:07:11.156101
ATMN,25.95,25.69,25.95,2281200.0,1864300.0,0,0,0,0,0,0,202,2026-02-03 04:07:11.156101
WNTR,25.17,25.17,25.28,2131300.0,2189000.0,0,0,0,0,0,0,202,2026-02-03 04:07:11.156101
SPNG,25.17,25.68,25.69,2265700.0,1926600.0,0,0,0,0,0,0,203,2026-02-03 04:07:12.196849
SMMR,25.0,25.01,25.07,1382800.0,2128200.0,0,0,0,0,0,0,203,2026-02-03 04:07:12.196849
ATMN,25.93,25.93,26.18,2406800.0,1829700.0,0,0,0,0,0,0,203,2026-02-03 04:07:12.196849
WNTR,25.3,25.17,25.3,2131300.0,2165900.0,0,0,0,0,0,0,203,2026-02-03 04:07:12.196849
SPNG,25.18,25.18,25.69,2327300.0,1926600.0,0,0,0,0,0,0,204,2026-02-03 04:07:13.233156
SMMR,24.74,24.97,25.07,1507900.0,2128200.0,0,0,0,0,0,0,204,2026-02-03 04:07:13.233156
ATMN,25.62,25.94,26.18,2294200.0,1917100.0,0,0,0,0,0,0,204,2026-02-03 04:07:13.233156
WNTR,25.16,25.16,25.32,2105000.0,2145900.0,0,0,0,0,0,0,204,2026-02-03 04:07:13.233156
SPNG,24.97,25.14,25.69,2296200.0,1934000.0,0,0,0,0,0,0,205,2026-02-03 04:07:14.261599
SMMR,24.97,24.78,24.89,1562600.0,2116400.0,0,0,0,0,0,0,205,2026-02-03 04:07:14.261599
ATMN,25.94,25.74,25.91,2398900.0,2007300.0,0,0,0,0,0,0,205,2026-02-03 04:07:14.261599
WNTR,25.16,25.25,25.32,2345900.0,2145900.0,0,0,0,0,0,0,205,2026-02-03 04:07:14.261599
SPNG,25.14,25.19,25.69,2238700.0,1934000.0,0,0,0,0,0,0,206,2026-02-03 04:07:15.287404
SMMR,24.89,25.01,25.07,1894700.0,2128200.0,0,0,0,0,0,0,206,2026-02-03 04:07:15.287404
ATMN,26.2,26.2,26.34,2373100.0,1868700.0,0,0,0,0,0,0,206,2026-02-03 04:07:15.287404
WNTR,25.16,25.16,25.32,2230400.0,2145900.0,0,0,0,0,0,0,206,2026-02-03 04:07:15.287404
SPNG,25.14,25.36,25.69,2217500.0,1929400.0,0,0,0,0,0,0,207,2026-02-03 04:07:16.319296
SMMR,24.97,25.04,25.07,2008700.0,2099600.0,0,0,0,0,0,0,207,2026-02-03 04:07:16.319296
ATMN,26.2,25.74,25.97,2398900.0,1988000.0,0,0,0,0,0,0,207,2026-02-03 04:07:16.319296
WNTR,25.35,25.16,25.35,2230400.0,2162800.0,0,0,0,0,0,0,207,2026-02-03 04:07:16.319296
SPNG,25.36,25.36,25.44,2195400.0,1945300.0,0,0,0,0,0,0,208,2026-02-03 04:07:17.347433
SMMR,25.09,25.04,25.09,2116000.0,2089200.0,0,0,0,0,0,0,208,2026-02-03 04:07:17.347433
ATMN,26.12,25.98,26.12,2367800.0,1967100.0,0,0,0,0,0,0,208,2026-02-03 04:07:17.347433
WNTR,25.16,25.16,25.35,2326300.0,2162800.0,0,0,0,0,0,0,208,2026-02-03 04:07:17.347433
SPNG,25.19,25.19,25.69,2211300.0,1970600.0,0,0,0,0,0,0,209,2026-02-03 04:07:18.387318
SMMR,25.09,25.04,25.09,2146100.0,2082000.0,0,0,0,0,0,0,209,2026-02-03 04:07:18.387318
ATMN,26.12,25.98,26.12,2336500.0,1996400.0,0,0,0,0,0,0,209,2026-02-03 04:07:18.387318
WNTR,25.16,25.2,25.35,2286100.0,2162800.0,0,0,0,0,0,0,209,2026-02-03 04:07:18.387318
SPNG,25.09,25.09,25.69,2215000.0,2001100.0,0,0,0,0,0,0,210,2026-02-03 04:07:19.416055
SMMR,25.04,25.04,25.09,2118200.0,2071100.0,0,0,0,0,0,0,210,2026-02-03 04:07:19.416055
ATMN,26.34,25.98,26.09,2336500.0,1993800.0,0,0,0,0,0,0,210,2026-02-03 04:07:19.416055
WNTR,25.36,25.2,25.3,2286100.0,2163500.0,0,0,0,0,0,0,210,2026-02-03 04:07:19.416055
SPNG,24.97,25.67,25.69,2189900.0,2030500.0,0,0,0,0,0,0,211,2026-02-03 04:07:20.447946
SMMR,25.02,25.02,25.09,2125600.0,2071100.0,0,0,0,0,0,0,211,2026-02-03 04:07:20.447946
ATMN,26.34,25.98,26.09,2336500.0,2022600.0,0,0,0,0,0,0,211,2026-02-03 04:07:20.447946
WNTR,25.34,25.2,25.34,2273100.0,2163900.0,0,0,0,0,0,0,211,2026-02-03 04:07:20.447946
SPNG,25.69,25.2,25.69,2172200.0,2024200.0,0,0,0,0,0,0,212,2026-02-03 04:07:21.480978
SMMR,25.02,25.02,25.09,2125600.0,2045500.0,0,0,0,0,0,0,212,2026-02-03 04:07:21.480978
ATMN,25.74,25.74,26.0,2352700.0,2051600.0,0,0,0,0,0,0,212,2026-02-03 04:07:21.480978
WNTR,25.37,25.39,25.46,2293200.0,1839700.0,0,0,0,0,0,0,212,2026-02-03 04:07:21.480978
SPNG,24.97,24.97,25.69,2211600.0,2024200.0,0,0,0,0,0,0,213,2026-02-03 04:07:22.507459
SMMR,25.0,25.0,25.1,2127500.0,1997700.0,0,0,0,0,0,0,213,2026-02-03 04:07:22.507459
ATMN,26.09,25.74,26.06,2352700.0,2049400.0,0,0,0,0,0,0,213,2026-02-03 04:07:22.507459
WNTR,25.39,25.39,25.46,2293200.0,2057600.0,0,0,0,0,0,0,213,2026-02-03 04:07:22.507459
SPNG,24.97,25.17,25.69,2107300.0,2024200.0,0,0,0,0,0,0,214,2026-02-03 04:07:23.539461
SMMR,25.11,25.0,25.08,2127500.0,1972800.0,0,0,0,0,0,0,214,2026-02-03 04:07:23.539461
ATMN,25.62,25.77,25.81,2373100.0,2045300.0,0,0,0,0,0,0,214,2026-02-03 04:07:23.539461
WNTR,25.46,25.28,25.46,2251400.0,2057600.0,0,0,0,0,0,0,214,2026-02-03 04:07:23.539461
SPNG,25.17,25.17,25.45,2107300.0,2043500.0,0,0,0,0,0,0,215,2026-02-03 04:07:24.584309
SMMR,25.11,25.0,25.08,2127300.0,1975400.0,0,0,0,0,0,0,215,2026-02-03 04:07:24.584309
ATMN,25.62,25.77,25.81,2305500.0,2045300.0,0,0,0,0,0,0,215,2026-02-03 04:07:24.584309
WNTR,25.48,25.28,25.48,2239500.0,1943400.0,0,0,0,0,0,0,215,2026-02-03 04:07:24.584309
SPNG,25.45,25.17,25.45,2107300.0,2054600.0,0,0,0,0,0,0,216,2026-02-03 04:07:25.116745
SMMR,25.11,25.0,25.11,2127300.0,1999900.0,0,0,0,0,0,0,216,2026-02-03 04:07:25.116745
ATMN,25.81,25.77,25.81,2305500.0,2045300.0,0,0,0,0,0,0,216,2026-02-03 04:07:25.116745
WNTR,25.48,25.28,25.48,2239500.0,1821700.0,0,0,0,0,0,0,216,2026-02-03 04:07:25.116745
SPNG,25.51,25.37,25.51,2091800.0,2040500.0,0,0,0,0,0,0,217,2026-02-03 04:07:26.169183
SMMR,25.0,25.0,25.12,2109600.0,2001900.0,0,0,0,0,0,0,217,2026-02-03 04:07:26.169183
ATMN,25.81,25.77,25.81,2277200.0,2045300.0,0,0,0,0,0,0,217,2026-02-03 04:07:26.169183
WNTR,25.41,25.41,25.48,2219400.0,1920000.0,0,0,0,0,0,0,217,2026-02-03 04:07:26.169183
SPNG,25.78,25.17,25.78,2107300.0,2040700.0,0,0,0,0,0,0,218,2026-02-03 04:07:27.207602
SMMR,24.97,25.02,25.06,2056000.0,1989900.0,0,0,0,0,0,0,218,2026-02-03 04:07:27.207602
ATMN,25.81,25.8,25.81,2255000.0,2052200.0,0,0,0,0,0,0,218,2026-02-03 04:07:27.207602
WNTR,25.23,25.36,25.48,2247600.0,1920000.0,0,0,0,0,0,0,218,2026-02-03 04:07:27.207602
SPNG,25.78,25.44,25.63,2078400.0,2020300.0,0,0,0,0,0,0,219,2026-02-03 04:07:28.247600
SMMR,24.97,25.1,25.14,2039800.0,1985100.0,0,0,0,0,0,0,219,2026-02-03 04:07:28.247600
ATMN,26.11,26.1,26.11,2247200.0,2015200.0,0,0,0,0,0,0,219,2026-02-03 04:07:28.247600
WNTR,25.47,25.47,25.53,2263500.0,1706400.0,0,0,0,0,0,0,219,2026-02-03 04:07:28.247600
SPNG,25.44,25.59,25.63,2101900.0,2039000.0,0,0,0,0,0,0,220,2026-02-03 04:07:29.280832
SMMR,25.12,24.93,25.1,2076500.0,1985000.0,0,0,0,0,0,0,220,2026-02-03 04:07:29.280832
ATMN,26.1,26.1,26.11,2247200.0,2059700.0,0,0,0,0,0,0,220,2026-02-03 04:07:29.280832
WNTR,25.36,25.36,25.53,2247600.0,1940500.0,0,0,0,0,0,0,220,2026-02-03 04:07:29.280832
SPNG,25.59,25.42,25.52,2078400.0,2035800.0,0,0,0,0,0,0,221,2026-02-03 04:07:30.308472
SMMR,25.12,25.06,25.07,2046200.0,1997800.0,0,0,0,0,0,0,221,2026-02-03 04:07:30.308472
ATMN,25.91,26.1,26.11,2246600.0,2055400.0,0,0,0,0,0,0,221,2026-02-03 04:07:30.308472
WNTR,25.36,25.43,25.53,2270600.0,2070500.0,0,0,0,0,0,0,221,2026-02-03 04:07:30.308472
SPNG,25.63,25.17,25.56,2091400.0,2028700.0,0,0,0,0,0,0,222,2026-02-03 04:07:31.369474
SMMR,24.91,25.02,25.06,2076400.0,2020000.0,0,0,0,0,0,0,222,2026-02-03 04:07:31.369474
ATMN,25.8,25.8,26.11,2255000.0,2074300.0,0,0,0,0,0,0,222,2026-02-03 04:07:31.369474
WNTR,25.53,25.43,25.5,2270600.0,2195700.0,0,0,0,0,0,0,222,2026-02-03 04:07:31.369474
SPNG,24.99,25.49,25.63,2119200.0,2030400.0,0,0,0,0,0,0,223,2026-02-03 04:07:32.404536
SMMR,24.91,24.91,25.06,2084400.0,2020000.0,0,0,0,0,0,0,223,2026-02-03 04:07:32.404536
ATMN,26.26,25.8,26.08,2270300.0,2070200.0,0,0,0,0,0,0,223,2026-02-03 04:07:32.404536
WNTR,25.53,25.43,25.5,2243900.0,2228600.0,0,0,0,0,0,0,223,2026-02-03 04:07:32.404536
SPNG,25.18,25.51,25.63,2087100.0,2040900.0,0,0,0,0,0,0,224,2026-02-03 04:07:33.427491
SMMR,24.95,24.91,24.95,2094500.0,2044500.0,0,0,0,0,0,0,224,2026-02-03 04:07:33.427491
ATMN,26.26,25.8,25.86,2290000.0,2075100.0,0,0,0,0,0,0,224,2026-02-03 04:07:33.427491
WNTR,25.53,25.43,25.5,2241800.0,2228600.0,0,0,0,0,0,0,224,2026-02-03 04:07:33.427491
SPNG,25.67,25.12,25.67,2125300.0,2047200.0,0,0,0,0,0,0,225,2026-02-03 04:07:34.456645
SMMR,25.07,24.91,25.07,2095500.0,1997800.0,0,0,0,0,0,0,225,2026-02-03 04:07:34.456645
ATMN,25.86,25.8,25.86,2286800.0,2055200.0,0,0,0,0,0,0,225,2026-02-03 04:07:34.456645
WNTR,25.43,25.43,25.5,2227800.0,2200500.0,0,0,0,0,0,0,225,2026-02-03 04:07:34.456645
SPNG,25.12,25.12,25.78,2115300.0,2047400.0,0,0,0,0,0,0,226,2026-02-03 04:07:35.485150
SMMR,25.1,25.12,25.14,2074500.0,2008800.0,0,0,0,0,0,0,226,2026-02-03 04:07:35.485150
ATMN,26.2,25.8,26.19,2314600.0,2099400.0,0,0,0,0,0,0,226,2026-02-03 04:07:35.485150
WNTR,25.52,25.43,25.5,2207900.0,2191600.0,0,0,0,0,0,0,226,2026-02-03 04:07:35.485150
SPNG,25.57,25.12,25.35,2118900.0,2068300.0,0,0,0,0,0,0,227,2026-02-03 04:07:36.524422
SMMR,25.12,25.01,25.12,2097800.0,2023400.0,0,0,0,0,0,0,227,2026-02-03 04:07:36.524422
ATMN,26.03,26.03,26.19,2316600.0,2093400.0,0,0,0,0,0,0,227,2026-02-03 04:07:36.524422
WNTR,25.43,25.43,25.6,2227800.0,2175900.0,0,0,0,0,0,0,227,2026-02-03 04:07:36.524422
SPNG,25.0,25.0,25.57,2131700.0,2039700.0,0,0,0,0,0,0,228,2026-02-03 04:07:37.564042
SMMR,25.01,25.01,25.12,2097800.0,2005200.0,0,0,0,0,0,0,228,2026-02-03 04:07:37.564042
ATMN,25.77,25.77,25.95,2280700.0,2115300.0,0,0,0,0,0,0,228,2026-02-03 04:07:37.564042
WNTR,25.55,25.41,25.44,2242500.0,2200300.0,0,0,0,0,0,0,228,2026-02-03 04:07:37.564042
SPNG,25.13,25.13,25.57,2109800.0,2039700.0,0,0,0,0,0,0,229,2026-02-03 04:07:38.593106
SMMR,25.14,25.09,25.14,2106800.0,2021100.0,0,0,0,0,0,0,229,2026-02-03 04:07:38.593106
ATMN,26.09,25.77,25.93,2280700.0,2087400.0,0,0,0,0,0,0,229,2026-02-03 04:07:38.593106
WNTR,25.44,25.44,25.55,2216200.0,2201800.0,0,0,0,0,0,0,229,2026-02-03 04:07:38.593106
SPNG,25.13,25.13,25.57,2095700.0,2039700.0,0,0,0,0,0,0,230,2026-02-03 04:07:39.628175
SMMR,24.91,24.91,24.99,2083300.0,2031600.0,0,0,0,0,0,0,230,2026-02-03 04:07:39.628175
ATMN,26.09,25.8,25.93,2251200.0,2079500.0,0,0,0,0,0,0,230,2026-02-03 04:07:39.628175
WNTR,25.44,25.44,25.55,2229900.0,2201800.0,0,0,0,0,0,0,230,2026-02-03 04:07:39.628175
SPNG,25.13,25.13,25.57,2095700.0,2058800.0,0,0,0,0,0,0,231,2026-02-03 04:07:40.657273
SMMR,25.08,25.08,25.13,2096700.0,2056300.0,0,0,0,0,0,0,231,2026-02-03 04:07:40.657273
ATMN,26.09,25.8,25.93,2227300.0,2050800.0,0,0,0,0,0,0,231,2026-02-03 04:07:40.657273
WNTR,25.46,25.44,25.46,2223800.0,2182200.0,0,0,0,0,0,0,231,2026-02-03 04:07:40.657273
SPNG,25.57,25.13,25.57,2095700.0,2008400.0,0,0,0,0,0,0,232,2026-02-03 04:07:41.689340
SMMR,24.96,24.91,24.96,2083300.0,2066100.0,0,0,0,0,0,0,232,2026-02-03 04:07:41.689340
ATMN,25.93,25.79,25.93,2240500.0,2050800.0,0,0,0,0,0,0,232,2026-02-03 04:07:41.689340
WNTR,25.55,25.44,25.55,2230400.0,2201800.0,0,0,0,0,0,0,232,2026-02-03 04:07:41.689340
SPNG,25.57,25.17,25.21,2098700.0,2025700.0,0,0,0,0,0,0,233,2026-02-03 04:07:42.215500
SMMR,24.96,24.98,25.13,2091800.0,2059700.0,0,0,0,0,0,0,233,2026-02-03 04:07:42.215500
ATMN,25.98,25.79,25.98,2254800.0,2067500.0,0,0,0,0,0,0,233,2026-02-03 04:07:42.215500
WNTR,25.6,25.46,25.6,2261300.0,2052400.0,0,0,0,0,0,0,233,2026-02-03 04:07:42.215500
SPNG,25.21,25.17,25.21,2069600.0,2025700.0,0,0,0,0,0,0,234,2026-02-03 04:07:43.247096
SMMR,25.15,24.91,25.15,2103400.0,2050100.0,0,0,0,0,0,0,234,2026-02-03 04:07:43.247096
ATMN,25.79,25.79,25.99,2254800.0,2055000.0,0,0,0,0,0,0,234,2026-02-03 04:07:43.247096
WNTR,25.6,25.46,25.6,2209000.0,2052400.0,0,0,0,0,0,0,234,2026-02-03 04:07:43.247096
SPNG,25.47,25.17,25.32,2065700.0,2011800.0,0,0,0,0,0,0,235,2026-02-03 04:07:44.277204
SMMR,25.02,25.02,25.15,2126800.0,2050100.0,0,0,0,0,0,0,235,2026-02-03 04:07:44.277204
ATMN,26.0,25.79,25.91,2254800.0,2056900.0,0,0,0,0,0,0,235,2026-02-03 04:07:44.277204
WNTR,25.6,25.6,25.63,2232800.0,1931800.0,0,0,0,0,0,0,235,2026-02-03 04:07:44.277204
SPNG,25.57,25.17,25.54,2042600.0,2001800.0,0,0,0,0,0,0,236,2026-02-03 04:07:45.308586
SMMR,25.16,25.02,25.16,2126800.0,2023800.0,0,0,0,0,0,0,236,2026-02-03 04:07:45.308586
ATMN,26.19,25.79,26.19,2254800.0,2093100.0,0,0,0,0,0,0,236,2026-02-03 04:07:45.308586
WNTR,25.6,25.46,25.56,2168000.0,2115700.0,0,0,0,0,0,0,236,2026-02-03 04:07:45.308586
SPNG,25.57,25.3,25.32,2020100.0,2016300.0,0,0,0,0,0,0,237,2026-02-03 04:07:46.340411
