ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-1,BUY_COLA-1,BUY_LAVL-1,SELL_LAVL-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_UOTB-1,BUY_UEBR-1,BUY_COLA-3,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,BUY_UOTB-3,SELL_COLA-3,BUY_COLB-2,SELL_WRSW-2,SELL_UOTB-3,SELL_NAIT-1,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
SPNG,24.81,24.77,24.78,2467200.0,2095500.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-04 20:59:59.386608,2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.
SMMR,22.98,22.98,23.15,2042900.0,5012.0,2000.0,2506.0,2166000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:02:33.132087
ATMN,26.15,25.89,26.08,2004900.0,2388.0,3200.0,2388.0,1920900.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:02:33.132087
WNTR,26.72,26.61,26.72,1803900.0,2955.0,,2955.0,2009100.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 21:02:33.132087
SPNG,24.56,24.34,24.36,2277300.0,10000.0,1762.0,1801700.0,1762.0,11000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:02:34.193351
SMMR,22.91,22.91,23.07,2387600.0,,2837.0,2163000.0,2837.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:02:34.193351
ATMN,25.83,25.84,26.11,2006900.0,3200.0,2553.0,1940000.0,2553.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:02:34.193351
WNTR,26.61,26.61,26.72,1689400.0,,6320.0,1905100.0,6320.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 21:02:34.193351
SPNG,24.17,24.26,24.36,2132000.0,10000.0,3524.0,1911500.0,11000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:02:35.250723
SMMR,23.07,22.91,23.07,2094100.0,2000.0,5674.0,2043100.0,,,5674.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:02:35.250723
ATMN,25.83,25.83,25.93,1893400.0,3200.0,5106.0,1812200.0,,2000.0,5106.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:02:35.250723
WNTR,26.67,26.61,26.67,1689400.0,,6320.0,1936100.0,,,6320.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 21:02:35.250723
SPNG,24.55,24.55,24.67,2264200.0,2123.0,10000.0,1799200.0,11000.0,2000.0,2123.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:02:35.794123
SMMR,23.07,22.91,23.07,2216700.0,2996.0,2000.0,2163000.0,,,2996.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:02:35.794123
ATMN,25.93,25.83,25.93,1987600.0,2696.0,3200.0,1932300.0,,2000.0,2696.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:02:35.794123
WNTR,26.75,26.6,26.74,1784400.0,3337.0,,2031300.0,,,3337.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 21:02:35.794123
SPNG,24.64,24.64,24.67,2280400.0,1411.0,10000.0,1825900.0,11000.0,2000.0,1411.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:02:36.865374
SMMR,23.16,22.97,23.09,2155600.0,2486.0,2000.0,2154400.0,,,2486.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:02:36.865374
ATMN,25.79,25.75,25.78,1994300.0,1366.0,3200.0,1906000.0,,2000.0,1366.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:02:36.865374
WNTR,26.72,26.56,26.72,1745900.0,2434.0,,2139000.0,,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 21:02:36.865374
SPNG,24.41,24.12,24.21,2245200.0,10000.0,1436.0,1968300.0,1436.0,6000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:02:37.928241
SMMR,22.93,22.93,23.15,2167700.0,2000.0,2229.0,2163200.0,2229.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:02:37.928241
ATMN,25.79,25.75,25.79,1972800.0,3200.0,1280.0,1889800.0,1280.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:02:37.928241
WNTR,26.56,26.56,26.6,1745900.0,,1965.0,2068700.0,1965.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 21:02:37.928241
SPNG,24.41,24.15,24.21,2282700.0,1436.0,10000.0,1968300.0,1436.0,6000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:02:39.003112
SMMR,23.06,23.06,23.16,2168900.0,2229.0,2000.0,2163200.0,2229.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:02:39.003112
ATMN,25.79,25.75,25.79,1937600.0,1280.0,3200.0,1880700.0,1280.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:02:39.003112
WNTR,26.6,26.63,26.72,1804700.0,1965.0,,2069000.0,1965.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 21:02:39.003112
SPNG,24.77,24.78,24.79,2246400.0,1196.0,10000.0,1891300.0,8000.0,2000.0,1196.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:02:40.061136
SMMR,23.06,23.06,23.14,2168900.0,2224.0,2000.0,2155900.0,,,2224.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:02:40.061136
ATMN,25.98,25.75,25.98,1937600.0,1549.0,3200.0,1869800.0,,2000.0,1549.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:02:40.061136
WNTR,26.69,26.69,26.72,1839800.0,1961.0,,2085500.0,,,1961.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 21:02:40.061136
SPNG,24.15,24.34,24.68,1461.0,2261100.0,10000.0,1880800.0,1461.0,8000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:02:41.116192
SMMR,23.06,23.11,23.14,2293.0,2170200.0,2000.0,2163500.0,2293.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:02:41.116192
ATMN,25.72,25.72,25.98,1429.0,1981100.0,3200.0,1854900.0,1429.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:02:41.116192
WNTR,26.69,26.69,26.72,2022.0,1822600.0,,1969900.0,4061.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 21:02:41.116192
SPNG,24.15,24.15,24.5,2377700.0,10000.0,1903200.0,1550.0,8000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:02:42.187287
SMMR,23.06,23.11,23.14,2170200.0,2000.0,2208000.0,2433.0,,,2433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:02:42.187287
ATMN,25.69,26.01,26.08,1975300.0,3200.0,1866700.0,1562.0,,2000.0,1562.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:02:42.187287
WNTR,26.66,26.65,26.66,1804700.0,,2063800.0,2562.0,,,2562.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 21:02:42.187287
SPNG,24.5,24.15,24.5,2219100.0,10000.0,1601.0,2031800.0,8000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:02:43.281577
SMMR,23.03,22.93,22.96,2167700.0,2000.0,1970.0,2162600.0,,,1970.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:02:43.281577
ATMN,26.01,25.69,25.77,1854000.0,3200.0,2814.0,1897000.0,,,2814.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:02:43.281577
WNTR,26.56,26.56,26.7,1875900.0,,,1951500.0,,,4432.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 21:02:43.281577
SPNG,24.5,24.15,24.5,2219100.0,1580.0,10000.0,1922000.0,3160.0,3000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:02:43.836403
SMMR,22.93,22.91,22.93,2051900.0,4270.0,2000.0,2055300.0,4270.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:02:43.836403
ATMN,26.01,25.69,25.77,1845800.0,3052.0,3200.0,1893900.0,3052.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:02:43.836403
WNTR,26.55,26.55,26.62,1641300.0,6030.0,,1954300.0,6030.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 21:02:43.836403
SPNG,24.5,24.48,24.5,2059900.0,3160.0,10000.0,1890700.0,3160.0,3000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:02:44.992820
SMMR,22.91,22.91,22.93,2062400.0,4270.0,2000.0,2055300.0,4270.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:02:44.992820
ATMN,25.62,25.62,25.77,1985400.0,1526.0,3200.0,2007600.0,1526.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:02:44.992820
WNTR,26.59,26.59,26.62,1784900.0,3015.0,,2060000.0,3015.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 21:02:44.992820
SPNG,24.15,24.35,24.5,1580.0,2234800.0,10000.0,2017100.0,1580.0,3000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:02:46.104707
SMMR,22.91,22.91,22.93,2135.0,2202600.0,2000.0,2157400.0,2135.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:02:46.104707
ATMN,25.77,25.66,25.77,1526.0,1960900.0,3200.0,1987000.0,1526.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:02:46.104707
WNTR,26.52,26.52,26.58,3015.0,1746800.0,,2091800.0,3015.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 21:02:46.104707
SPNG,24.67,24.31,24.67,2470.0,2105200.0,10000.0,1875900.0,2470.0,3000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:02:47.140756
SMMR,22.89,22.89,22.97,4676.0,2112600.0,2000.0,2059200.0,4676.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:02:47.140756
ATMN,25.66,25.66,25.77,2958.0,1799100.0,3200.0,1884400.0,2958.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:02:47.140756
WNTR,26.47,26.47,26.58,5846.0,1637200.0,,2002600.0,5846.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 21:02:47.140756
SPNG,24.68,24.18,24.68,2105200.0,2702.0,10000.0,1905600.0,2702.0,3000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:02:48.183414
SMMR,22.98,23.0,23.14,2212000.0,2339.0,2000.0,2338900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:02:48.183414
ATMN,25.62,25.62,25.73,1938700.0,1642.0,3200.0,1963900.0,1642.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:02:48.183414
WNTR,26.46,26.46,26.62,1727100.0,2543.0,,2089500.0,2543.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 21:02:48.183414
SPNG,24.11,24.52,24.68,1433.0,2244900.0,10000.0,1905600.0,1433.0,8000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:02:49.236860
SMMR,22.94,22.94,23.16,2742.0,2236800.0,2000.0,2226300.0,2742.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:02:49.236860
ATMN,25.61,25.61,25.73,1741.0,1943400.0,3200.0,1971300.0,1741.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:02:49.236860
WNTR,26.49,26.46,26.49,2696.0,1727100.0,,2004200.0,5392.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 21:02:49.236860
SPNG,24.55,24.48,24.55,1620.0,2392600.0,2018500.0,3240.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:02:50.280194
SMMR,22.93,22.93,22.96,5638.0,2237100.0,2092200.0,5638.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:02:50.280194
ATMN,25.88,25.81,25.88,4814.0,1911800.0,1876600.0,4814.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:02:50.280194
WNTR,26.62,26.46,26.62,3816.0,1610800.0,2186600.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 21:02:50.280194
SPNG,24.47,24.12,24.16,2277800.0,4184.0,2015400.0,4184.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:02:50.823648
SMMR,22.89,22.91,22.96,2238800.0,5626.0,2092200.0,5626.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:02:50.823648
ATMN,25.81,25.81,25.88,2044800.0,2555.0,1991400.0,2555.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:02:50.823648
WNTR,26.62,26.46,26.62,1701800.0,2025.0,2066300.0,2025.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 21:02:50.823648
SPNG,24.55,24.12,24.51,2423300.0,1364.0,2122300.0,1364.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:02:51.898023
SMMR,22.96,22.91,22.96,2365000.0,1758.0,2223100.0,1758.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:02:51.898023
ATMN,25.57,25.57,25.88,2142400.0,1323.0,1991400.0,1323.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:02:51.898023
WNTR,26.51,26.46,26.51,1824900.0,,2191100.0,,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 21:02:51.898023
SPNG,24.52,24.54,24.55,2366100.0,1034.0,2128100.0,1034.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:02:52.989243
SMMR,22.91,22.92,22.96,2357100.0,1583.0,2223100.0,1583.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:02:52.989243
ATMN,25.57,25.84,25.88,2149500.0,1191.0,1991400.0,1191.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:02:52.989243
WNTR,26.63,26.53,26.63,1689300.0,1323.0,2057800.0,1323.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 21:02:52.989243
SPNG,24.36,24.26,24.36,2511200.0,2270900.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:02:54.038692
SMMR,22.92,22.92,22.96,2477300.0,2321400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:02:54.038692
ATMN,25.84,25.84,25.88,2149500.0,2015500.0,,1405.0,1405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:02:54.038692
WNTR,26.49,26.46,26.48,1818900.0,2070700.0,,,1726.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 21:02:54.038692
SPNG,24.55,24.26,24.55,2511200.0,2237400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:02:55.086924
SMMR,22.92,22.92,22.96,2444800.0,2321400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:02:55.086924
ATMN,25.88,25.63,25.88,2281500.0,2113400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:02:55.086924
WNTR,26.46,26.56,26.67,1818300.0,2170600.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 21:02:55.086924
SPNG,24.55,24.48,24.55,2467900.0,2199800.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:02:56.141971
SMMR,22.92,22.92,22.96,2430200.0,2321400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:02:56.141971
ATMN,25.64,25.64,25.88,2288000.0,2113400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:02:56.141971
WNTR,26.46,26.46,26.64,1846000.0,2202300.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 21:02:56.141971
SPNG,24.55,24.48,24.55,2467900.0,2226400.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:02:57.194791
SMMR,23.18,22.92,23.18,2443800.0,2338900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:02:57.194791
ATMN,25.64,25.7,25.77,2244100.0,2109100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:02:57.194791
WNTR,26.46,26.44,26.45,1814200.0,2236900.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 21:02:57.194791
SPNG,24.64,24.64,24.68,2469800.0,2195100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:02:58.266952
SMMR,23.16,23.16,23.18,2413500.0,2338900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:02:58.266952
ATMN,25.7,25.7,25.91,2224100.0,2133900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:02:58.266952
WNTR,26.51,26.51,26.64,1804400.0,2202300.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 21:02:58.266952
SPNG,25.55,25.93,26.56,959300.0,4000.0,3000.0,872200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:02:59.345704
SMMR,24.33,25.56,25.63,840500.0,5000.0,4000.0,804600.0,4000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:02:59.345704
ATMN,25.91,25.51,25.93,1041700.0,,3500.0,904000.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:02:59.345704
WNTR,26.44,26.4,26.45,880700.0,27000.0,4500.0,941200.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 21:02:59.345704
SPNG,25.55,25.93,26.56,959300.0,4000.0,3000.0,989900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 21:02:59.891147
SMMR,25.52,25.52,25.63,908300.0,5000.0,4000.0,804600.0,4000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 21:02:59.891147
ATMN,25.91,25.51,25.64,1041700.0,,3500.0,1033400.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 21:02:59.891147
WNTR,26.44,26.4,26.42,880700.0,27000.0,4500.0,1163400.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 21:02:59.891147
SPNG,25.93,25.93,26.08,997500.0,4000.0,2460.0,1303800.0,2460.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 21:03:01.021322
SMMR,25.42,25.42,25.54,930100.0,,6560.0,1010100.0,6560.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 21:03:01.021322
ATMN,25.63,25.51,25.6,1041700.0,,5740.0,1392100.0,5740.0,10000.0,,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 21:03:01.021322
WNTR,26.34,26.14,26.28,880700.0,12000.0,4190.0,1481600.0,4190.0,10000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 21:03:01.021322
SPNG,25.15,25.77,26.08,1980.0,1059200.0,1397400.0,3960.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 21:03:02.090426
SMMR,25.42,25.42,25.54,2640.0,1252700.0,1010100.0,,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 21:03:02.090426
ATMN,25.64,25.51,25.64,1991.0,1053400.0,1139300.0,1991.0,,,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 21:03:02.090426
WNTR,25.53,25.53,26.0,1188.0,897900.0,1686400.0,1188.0,10000.0,17000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 21:03:02.090426
SPNG,25.15,25.77,26.08,6000.0,1660.0,15000.0,1059200.0,1624100.0,1660.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 21:03:03.145336
SMMR,25.54,25.43,25.46,2000.0,2447.0,10000.0,1367800.0,1117700.0,2447.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 21:03:03.145336
ATMN,25.93,24.88,25.65,,1801.0,,1086900.0,904000.0,1801.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 21:03:03.145336
WNTR,25.11,25.11,25.55,,1101.0,,918900.0,1273800.0,1101.0,10000.0,42000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 21:03:03.145336
