SMMR,25.97,25.97,26.03,2013700.0,5000.0,1315300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:31:40.747278
ATMN,23.68,23.2,23.68,2003500.0,,1972800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:31:40.747278
WNTR,26.19,26.19,26.35,2164800.0,,1606400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:31:40.747278
SPNG,25.94,25.98,26.08,1618000.0,1859600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:31:41.781636
SMMR,25.97,25.97,26.03,2013700.0,1556400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:31:41.781636
ATMN,23.75,23.35,23.75,2112300.0,1841900.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:31:41.781636
WNTR,26.48,26.54,26.64,2182500.0,1285900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:31:41.781636
SPNG,26.08,26.21,26.23,1610300.0,4000.0,1837800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:31:42.328664
SMMR,26.03,25.97,26.03,2013700.0,5000.0,1683300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:31:42.328664
ATMN,23.75,23.35,23.69,2112300.0,,2077100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:31:42.328664
WNTR,26.19,26.19,26.46,2164800.0,,1512600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:31:42.328664
SPNG,25.77,25.77,26.15,1514600.0,4000.0,1883000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:31:43.381280
SMMR,25.89,25.89,26.03,2028100.0,5000.0,1776800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:31:43.381280
ATMN,23.38,23.35,23.38,2292100.0,,2099700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:31:43.381280
WNTR,26.41,26.45,26.46,2205300.0,,1512600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:31:43.381280
SPNG,25.56,25.56,26.15,1406600.0,4000.0,1883000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:31:44.435234
SMMR,25.86,25.86,25.95,1910200.0,5000.0,2007200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:31:44.435234
ATMN,23.69,23.35,23.6,2292100.0,,2158700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:31:44.435234
WNTR,26.46,26.46,26.47,2169000.0,,1509400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:31:44.435234
SPNG,26.28,25.49,26.28,1311900.0,4000.0,1859400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:31:45.491411
SMMR,25.86,25.86,26.03,2027200.0,5000.0,1776800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:31:45.491411
ATMN,23.6,23.2,23.6,2183300.0,,2304100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:31:45.491411
WNTR,26.47,26.33,26.47,2193900.0,,1629000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:31:45.491411
SPNG,25.49,25.49,25.74,1610000.0,4000.0,1880400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:31:46.650577
SMMR,26.07,25.83,26.07,2068800.0,5000.0,1651500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:31:46.650577
ATMN,23.56,23.47,23.56,2184700.0,,2193100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:31:46.650577
WNTR,26.31,26.31,26.42,2188100.0,,1726400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:31:46.650577
SPNG,25.47,25.83,26.28,1639200.0,4000.0,1844800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:31:47.753678
SMMR,25.83,25.99,26.07,2166500.0,5000.0,1758500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:31:47.753678
ATMN,23.56,23.47,23.56,2184700.0,,2329100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:31:47.753678
WNTR,26.49,26.52,26.53,2195500.0,,1508300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:31:47.753678
SPNG,25.34,25.34,26.28,1520700.0,4000.0,1886100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:31:48.339894
SMMR,26.07,25.83,26.07,2188600.0,5000.0,1758500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:31:48.339894
ATMN,23.56,23.14,23.56,2203100.0,,2329100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:31:48.339894
WNTR,26.36,26.36,26.53,2203700.0,,1508300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:31:48.339894
SPNG,25.3,25.3,25.43,1551100.0,4000.0,1876300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:31:49.420330
SMMR,26.03,26.03,26.07,2133700.0,5000.0,1866000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:31:49.420330
ATMN,23.56,23.43,23.56,2303300.0,,2313900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:31:49.420330
WNTR,26.31,26.31,26.53,2188100.0,,1740100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:31:49.420330
SPNG,25.5,25.5,26.28,1860900.0,4000.0,1886100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:31:50.493005
SMMR,25.92,25.92,25.95,2133500.0,5000.0,2088500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:31:50.493005
ATMN,23.26,23.26,23.6,2315400.0,,2343300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:31:50.493005
WNTR,26.64,26.41,26.64,2181300.0,,1620500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:31:50.493005
SPNG,25.5,25.5,25.88,2146500.0,4000.0,1881200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:31:51.551287
SMMR,25.94,25.94,25.95,2089500.0,5000.0,2192500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:31:51.551287
ATMN,23.69,23.26,23.69,2449400.0,,2364200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:31:51.551287
WNTR,26.41,26.41,26.52,2181300.0,,1913400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:31:51.551287
SPNG,26.09,26.09,26.28,2058100.0,4000.0,1894500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:31:52.611306
SMMR,25.89,25.89,25.95,2113100.0,5000.0,2219000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:31:52.611306
ATMN,23.69,23.27,23.69,2567000.0,,2364200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:31:52.611306
WNTR,26.53,26.41,26.45,2187100.0,,1903100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:31:52.611306
SPNG,25.42,25.56,26.17,2133600.0,4000.0,1938300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:31:53.680029
SMMR,25.94,25.94,25.95,2124300.0,5000.0,2219000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:31:53.680029
ATMN,23.69,23.27,23.69,2567000.0,,2368900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:31:53.680029
WNTR,26.41,26.41,26.45,2167400.0,,2039700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:31:53.680029
SPNG,25.77,26.03,26.17,2055300.0,4000.0,1938300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:31:54.732511
SMMR,25.83,25.83,25.95,2178700.0,5000.0,2206000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:31:54.732511
ATMN,23.69,23.56,23.69,2561200.0,,2368900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:31:54.732511
WNTR,26.5,26.41,26.5,2137000.0,,2030600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:31:54.732511
SPNG,26.03,26.03,26.06,2055300.0,4000.0,1941600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:31:55.778660
SMMR,26.02,25.82,26.02,2196300.0,5000.0,2169300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:31:55.778660
ATMN,23.26,23.26,23.69,2449400.0,,2368900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:31:55.778660
WNTR,26.41,26.41,26.53,2137000.0,,2037300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:31:55.778660
SPNG,25.56,25.42,25.54,2030400.0,4000.0,1951400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:31:56.829946
SMMR,25.9,25.9,26.02,2218300.0,5000.0,2169300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:31:56.829946
ATMN,23.49,23.49,23.69,2561400.0,,2368900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:31:56.829946
WNTR,26.53,26.53,26.54,2185800.0,,2024900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:31:56.829946
SPNG,25.53,25.57,26.06,2124600.0,4000.0,1946000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:31:57.392005
SMMR,25.9,25.9,26.02,2218300.0,,2197100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:31:57.392005
ATMN,23.71,23.51,23.71,2476100.0,,2379700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:31:57.392005
WNTR,26.53,26.49,26.53,2189900.0,,2047100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:31:57.392005
SPNG,26.0,26.0,26.06,2037700.0,4000.0,1950800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:31:58.467753
SMMR,25.8,25.8,25.93,1982200.0,5000.0,2193800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:31:58.467753
ATMN,23.71,23.51,23.71,2462500.0,,2345000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:31:58.467753
WNTR,26.49,26.49,26.53,2158600.0,,2081500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:31:58.467753
SPNG,25.57,25.57,26.06,2062000.0,4000.0,1936100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:31:59.545143
SMMR,25.8,25.8,25.87,1982200.0,5000.0,2209000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:31:59.545143
ATMN,23.71,23.51,23.71,2416900.0,,2345000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:31:59.545143
WNTR,26.41,26.41,26.55,2170000.0,,2048500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:31:59.545143
SPNG,25.96,25.96,26.06,1954900.0,4000.0,1936100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:32:00.619965
SMMR,25.83,25.83,25.93,2206400.0,5000.0,2193800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:32:00.619965
ATMN,23.72,23.26,23.53,2424800.0,,2351500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:32:00.619965
WNTR,26.49,26.49,26.55,2136800.0,,2072800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:32:00.619965
SPNG,25.57,25.57,26.07,2010000.0,4000.0,1928200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:32:01.749451
SMMR,25.87,25.87,25.93,2205300.0,5000.0,2193800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:32:01.749451
ATMN,23.53,23.4,23.53,2384100.0,,2351500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:32:01.749451
WNTR,26.56,26.49,26.56,2126100.0,,2064100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:32:01.749451
SPNG,25.57,25.57,26.07,2036400.0,1928200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:32:02.823613
SMMR,25.98,25.87,25.98,2186400.0,2190200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:32:02.823613
ATMN,23.72,23.58,23.72,2389500.0,2340900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:32:02.823613
WNTR,26.39,26.39,26.56,2151700.0,2064100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:32:02.823613
SPNG,25.77,25.77,26.17,1895700.0,4000.0,1939200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:32:03.878710
SMMR,25.87,25.87,25.93,2171600.0,5000.0,2189000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:32:03.878710
ATMN,23.76,23.4,23.76,2384100.0,,2350100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:32:03.878710
WNTR,26.47,26.47,26.51,2113900.0,,2091900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:32:03.878710
SPNG,25.77,25.77,26.17,1895700.0,4000.0,1963000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:32:04.919862
SMMR,25.87,25.87,25.98,2289600.0,,2190200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:32:04.919862
ATMN,23.76,23.4,23.76,2401100.0,,2350100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:32:04.919862
WNTR,26.47,26.47,26.49,2134300.0,,2109200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:32:04.919862
SPNG,25.52,25.52,26.19,2058500.0,1935900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:32:05.466943
SMMR,25.87,25.87,25.9,2289600.0,2212600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:32:05.466943
ATMN,23.4,23.4,23.76,2401100.0,2350100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:32:05.466943
WNTR,26.47,26.47,26.49,2100000.0,2109200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:32:05.466943
SPNG,25.93,25.93,26.19,1892300.0,4000.0,1935900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:32:06.518114
SMMR,25.84,25.84,25.9,2269300.0,,2212600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:32:06.518114
ATMN,23.77,23.57,23.77,2389800.0,,2252900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:32:06.518114
WNTR,26.51,26.47,26.51,2100000.0,,2103400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:32:06.518114
SPNG,25.93,25.93,26.13,1892300.0,4000.0,1960400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:32:07.560043
SMMR,25.84,25.84,25.87,2272900.0,,2248300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:32:07.560043
ATMN,23.79,23.57,23.79,2379900.0,,2189300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:32:07.560043
WNTR,26.56,26.47,26.56,2104600.0,,2068700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:32:07.560043
SPNG,26.22,25.82,26.22,1921700.0,4000.0,1932000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:32:08.607128
SMMR,25.84,25.84,25.98,2272900.0,,2220300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:32:08.607128
ATMN,23.78,23.37,23.78,2394800.0,,2230600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:32:08.607128
WNTR,26.47,26.47,26.56,2099800.0,,2087800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:32:08.607128
SPNG,26.22,25.82,26.22,1897700.0,4000.0,1917200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:32:09.659434
SMMR,25.83,25.83,25.84,2247800.0,,2216400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:32:09.659434
ATMN,23.37,23.37,23.78,2394800.0,,2238600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:32:09.659434
WNTR,26.54,26.54,26.57,2117200.0,,2081600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:32:09.659434
SPNG,25.83,25.83,26.22,1888800.0,4000.0,1921900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:32:10.727218
SMMR,25.82,25.82,25.99,2233400.0,,2213000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:32:10.727218
ATMN,23.57,23.37,23.54,2394800.0,,2368700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:32:10.727218
WNTR,26.47,26.47,26.55,2099800.0,,2082500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:32:10.727218
SPNG,26.01,26.01,26.22,1887700.0,4000.0,1914900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:32:11.776997
SMMR,25.91,25.88,25.91,2251100.0,,2227300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:32:11.776997
ATMN,23.78,23.71,23.78,2389700.0,,2360100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:32:11.776997
WNTR,26.55,26.52,26.55,2134100.0,,2082500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:32:11.776997
SPNG,26.28,26.13,26.28,1966600.0,1925100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:32:12.835573
SMMR,26.0,26.0,26.02,2235100.0,2191500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:32:12.835573
ATMN,23.78,23.71,23.78,2389700.0,2336100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:32:12.835573
WNTR,26.57,26.52,26.57,2140000.0,2086000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:32:12.835573
SPNG,26.01,25.83,25.95,1895300.0,4000.0,1933600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:32:13.890758
SMMR,25.88,25.88,26.02,2245000.0,,2166500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:32:13.890758
ATMN,23.8,23.37,23.8,2394800.0,,2366300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:32:13.890758
WNTR,26.65,26.59,26.65,2137500.0,,2083700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:32:13.890758
